,timestamp,x,y,polarity,_p1,_p2,predict
88,37216,203,136,1,0,0,1
89,37216,180,138,1,0,0,1
90,37217,200,146,1,0,0,1
91,37217,200,153,0,0,0,1
92,37217,195,139,1,0,0,1
93,37218,207,150,0,0,0,1
94,37218,204,156,0,0,0,1
95,37218,182,143,0,0,0,1
96,37219,185,159,0,0,0,1
97,37219,188,143,1,0,0,1
98,37219,197,152,0,0,0,1
99,37219,200,158,0,0,0,1
100,37219,202,134,1,0,0,1
101,37220,183,131,1,0,0,1
102,37220,184,159,0,0,0,1
103,37220,203,158,0,0,0,1
104,37221,182,144,0,0,0,1
105,37221,200,159,0,0,0,1
106,37221,204,142,1,0,0,1
107,37221,200,145,1,0,0,1
108,37221,198,141,1,0,0,1
109,37222,184,138,1,0,0,1
110,37222,189,141,1,0,0,1
111,37222,199,140,1,0,0,1
112,37222,202,141,1,0,0,1
113,37222,186,151,1,0,0,1
114,37223,198,154,0,0,0,1
115,37223,196,143,1,0,0,1
116,37223,197,142,1,0,0,1
117,37223,200,141,1,0,0,1
118,37223,201,139,1,0,0,1
119,37223,201,137,1,0,0,1
120,37223,196,146,1,0,0,1
121,37224,204,152,0,0,0,1
122,37224,190,129,1,0,0,1
123,37224,180,134,1,0,0,1
124,37224,197,137,1,0,0,1
125,37224,181,135,1,0,0,1
126,37224,189,144,1,0,0,1
127,37225,191,146,1,0,0,1
128,37225,196,139,1,0,0,1
129,37225,190,130,1,0,0,1
130,37225,183,143,0,0,0,1
131,37225,182,129,1,0,0,1
132,37225,199,138,1,0,0,1
133,37225,205,137,1,0,0,1
134,37225,182,136,1,0,0,1
135,37225,189,139,1,0,0,1
136,37225,186,162,0,0,0,1
137,37226,180,137,1,0,0,1
138,37226,200,138,1,0,0,1
139,37226,198,140,1,0,0,1
140,37226,185,148,1,0,0,1
141,37227,207,149,0,0,0,1
142,37227,189,138,1,0,0,1
143,37227,189,162,0,0,0,1
144,37227,181,143,0,0,0,1
145,37227,201,140,1,0,0,1
146,37228,189,145,1,0,0,1
147,37228,191,145,1,0,0,1
148,37229,185,147,1,0,0,1
149,37229,203,156,0,0,0,1
150,37229,184,131,1,0,0,1
151,37229,188,140,1,0,0,1
152,37229,203,131,1,0,0,1
153,37229,202,132,1,0,0,1
154,37229,186,139,1,0,0,1
155,37230,192,147,1,0,0,1
156,37230,188,144,1,0,0,1
157,37230,198,138,1,0,0,1
158,37230,180,135,1,0,0,1
159,37230,201,134,1,0,0,1
160,37231,198,144,1,0,0,1
161,37232,187,141,1,0,0,1
162,37232,188,145,1,0,0,1
163,37232,178,138,1,0,0,1
164,37232,198,143,1,0,0,1
165,37232,205,152,0,0,0,1
166,37233,203,152,0,0,0,1
167,37233,201,154,0,0,0,1
168,37234,195,137,1,0,0,1
169,37234,183,147,0,0,0,1
170,37235,185,129,1,0,0,1
171,37236,191,152,1,0,0,1
172,37236,186,141,1,0,0,1
173,37236,182,134,1,0,0,1
174,37236,196,145,1,0,0,1
175,37236,186,128,1,0,0,1
176,37237,199,145,1,0,0,1
177,37237,190,147,1,0,0,1
178,37237,205,148,0,0,0,1
179,37237,195,136,1,0,0,1
180,37237,181,133,1,0,0,1
181,37237,197,140,1,0,0,1
182,37237,201,147,1,0,0,1
183,37238,193,147,1,0,0,1
184,37238,187,140,1,0,0,1
185,37238,200,147,1,0,0,1
186,37238,198,137,1,0,0,1
187,37239,188,142,1,0,0,1
188,37239,191,141,1,0,0,1
189,37239,190,131,1,0,0,1
190,37239,181,136,1,0,0,1
191,37239,196,136,1,0,0,1
192,37240,199,144,1,0,0,1
193,37240,198,142,1,0,0,1
194,37240,198,135,1,0,0,1
195,37240,189,142,1,0,0,1
196,37241,189,147,1,0,0,1
197,37242,196,140,1,0,0,1
198,37242,183,145,0,0,0,1
199,37243,185,145,1,0,0,1
200,37244,190,143,1,0,0,1
