,timestamp,x,y,polarity,_p1,_p2,predict
97,12470,148,252,0,0,0,1
98,12470,152,256,0,0,0,1
99,12470,139,245,0,0,0,1
100,12471,149,247,0,0,0,1
101,12471,142,242,0,0,0,1
102,12471,137,244,0,0,0,1
103,12471,159,232,0,0,0,1
104,12472,148,248,0,0,0,1
105,12472,148,257,0,0,0,1
106,12472,134,248,0,0,0,1
107,12473,139,259,0,0,0,1
108,12473,149,250,0,0,0,1
109,12473,152,251,0,0,0,1
110,12473,142,247,0,0,0,1
111,12473,137,254,0,0,0,1
112,12473,146,251,0,0,0,1
113,12473,144,255,0,0,0,1
114,12474,146,239,0,0,0,1
115,12474,155,255,0,0,0,1
116,12474,142,245,0,0,0,1
117,12474,148,255,0,0,0,1
118,12474,145,242,0,0,0,1
119,12475,137,240,0,0,0,1
120,12475,140,245,0,0,0,1
121,12475,147,248,0,0,0,1
122,12475,149,245,0,0,0,1
123,12475,145,243,0,0,0,1
124,12476,153,250,0,0,0,1
125,12476,157,231,0,0,0,1
126,12477,138,243,0,0,0,1
127,12477,148,256,0,0,0,1
128,12477,142,240,0,0,0,1
129,12477,139,242,0,0,0,1
130,12477,132,243,0,0,0,1
131,12478,153,251,0,0,0,1
132,12478,142,238,0,0,0,1
133,12479,135,246,0,0,0,1
134,12479,154,254,0,0,0,1
135,12479,147,246,0,0,0,1
136,12480,135,244,0,0,0,1
137,12480,136,240,0,0,0,1
138,12480,146,246,0,0,0,1
139,12481,143,247,0,0,0,1
140,12481,141,242,0,0,0,1
141,12482,151,251,0,0,0,1
142,12482,157,250,0,0,0,1
143,12482,153,256,0,0,0,1
144,12482,144,244,0,0,0,1
145,12483,140,246,0,0,0,1
146,12483,153,254,0,0,0,1
147,12483,139,239,0,0,0,1
148,12483,155,256,0,0,0,1
149,12483,148,243,0,0,0,1
150,12484,141,246,0,0,0,1
151,12484,142,241,0,0,0,1
152,12485,147,247,0,0,0,1
153,12485,135,257,0,0,0,1
154,12485,153,255,0,0,0,1
155,12485,150,249,0,0,0,1
156,12486,157,254,0,0,0,1
157,12486,147,255,0,0,0,1
158,12486,146,247,0,0,0,1
159,12486,150,240,0,0,0,1
160,12486,146,242,0,0,0,1
161,12486,141,241,0,0,0,1
162,12487,148,253,0,0,0,1
163,12487,155,251,0,0,0,1
164,12487,151,244,0,0,0,1
165,12487,151,259,0,0,0,1
166,12488,154,249,0,0,0,1
167,12488,137,256,0,0,0,1
168,12488,147,258,0,0,0,1
169,12488,146,258,0,0,0,1
170,12488,150,256,0,0,0,1
171,12488,149,244,0,0,0,1
172,12489,136,242,0,0,0,1
173,12489,145,246,0,0,0,1
174,12490,144,249,0,0,0,1
175,12490,146,254,0,0,0,1
176,12490,137,246,0,0,0,1
177,12491,145,254,0,0,0,1
178,12491,138,241,0,0,0,1
179,12491,151,253,0,0,0,1
180,12491,147,252,0,0,0,1
181,12492,148,241,0,0,0,1
182,12492,145,253,0,0,0,1
183,12492,153,257,0,0,0,1
184,12493,147,244,0,0,0,1
185,12493,142,244,0,0,0,1
186,12495,139,246,0,0,0,1
187,12495,141,243,0,0,0,1
188,12496,146,243,0,0,0,1
189,12496,146,256,0,0,0,1
190,12496,145,252,0,0,0,1
191,12497,148,239,0,0,0,1
192,12497,144,247,0,0,0,1
193,12498,145,240,0,0,0,1
194,12498,146,252,0,0,0,1
195,12498,138,242,0,0,0,1
196,12498,148,247,0,0,0,1
197,12498,140,247,0,0,0,1
198,12499,152,247,0,0,0,1
199,12499,141,247,0,0,0,1
200,12499,145,251,0,0,0,1
201,12499,139,243,0,0,0,1
202,12500,147,254,0,0,0,1
203,12500,141,248,0,0,0,1
204,12501,142,246,0,0,0,1
