,timestamp,x,y,polarity,_p1,_p2,predict
80,18731,140,186,0,0,0,7
81,18731,150,160,1,0,0,7
82,18731,152,196,0,0,0,7
83,18731,150,159,1,0,0,7
84,18731,158,166,1,0,0,7
85,18731,149,189,1,0,0,7
86,18731,144,182,0,0,0,7
87,18731,150,162,1,0,0,7
88,18732,144,159,1,0,0,7
89,18732,149,181,0,0,0,7
90,18732,161,193,0,0,0,7
91,18732,159,153,1,0,0,7
92,18732,158,192,0,0,0,7
93,18732,145,179,0,0,0,7
94,18732,143,177,0,0,0,7
95,18732,150,181,0,0,0,7
96,18732,151,179,0,0,0,7
97,18732,151,175,0,0,0,7
98,18733,144,177,0,0,0,7
99,18733,144,158,1,0,0,7
100,18733,151,177,0,0,0,7
101,18733,157,167,1,0,0,7
102,18733,154,155,1,0,0,7
103,18734,144,179,0,0,0,7
104,18734,145,161,1,0,0,7
105,18734,151,150,1,0,0,7
106,18734,133,191,0,0,0,7
107,18734,140,187,0,0,0,7
108,18734,138,189,0,0,0,7
109,18735,152,159,1,0,0,7
110,18735,146,158,1,0,0,7
111,18735,144,163,1,0,0,7
112,18735,145,160,1,0,0,7
113,18736,154,159,1,0,0,7
114,18736,147,159,1,0,0,7
115,18736,147,175,0,0,0,7
116,18736,143,179,0,0,0,7
117,18736,146,160,1,0,0,7
118,18736,146,161,1,0,0,7
119,18736,157,162,1,0,0,7
120,18736,144,167,0,0,0,7
121,18736,142,185,0,0,0,7
122,18737,151,181,0,0,0,7
123,18737,150,158,1,0,0,7
124,18737,137,154,1,0,0,7
125,18737,146,184,0,0,0,7
126,18737,147,162,1,0,0,7
127,18737,154,170,0,0,0,7
128,18737,142,189,0,0,0,7
129,18737,145,159,1,0,0,7
130,18737,151,182,0,0,0,7
131,18737,158,195,0,0,0,7
132,18738,148,157,1,0,0,7
133,18738,152,184,0,0,0,7
134,18738,148,160,1,0,0,7
135,18738,158,163,1,0,0,7
136,18738,152,160,1,0,0,7
137,18738,157,165,1,0,0,7
138,18738,152,161,1,0,0,7
139,18738,143,180,0,0,0,7
140,18738,149,151,1,0,0,7
141,18739,149,174,0,0,0,7
142,18739,148,192,1,0,0,7
143,18739,147,183,0,0,0,7
144,18739,157,164,1,0,0,7
145,18739,144,178,0,0,0,7
146,18739,155,153,1,0,0,7
147,18740,142,160,1,0,0,7
148,18740,158,153,1,0,0,7
149,18740,157,153,1,0,0,7
150,18740,141,160,1,0,0,7
151,18740,144,161,1,0,0,7
152,18740,149,160,1,0,0,7
153,18741,149,157,1,0,0,7
154,18741,146,159,1,0,0,7
155,18741,158,167,1,0,0,7
156,18741,157,192,0,0,0,7
157,18741,145,176,0,0,0,7
158,18742,149,182,0,0,0,7
159,18742,155,188,0,0,0,7
160,18742,142,158,1,0,0,7
161,18742,149,176,0,0,0,7
162,18742,152,175,0,0,0,7
163,18742,146,175,0,0,0,7
164,18742,148,190,1,0,0,7
165,18742,156,191,0,0,0,7
166,18742,147,160,1,0,0,7
167,18743,157,199,0,0,0,7
168,18743,149,183,0,0,0,7
169,18743,149,180,0,0,0,7
170,18743,145,162,1,0,0,7
171,18743,145,178,0,0,0,7
172,18743,149,173,0,0,0,7
173,18744,146,182,0,0,0,7
174,18744,149,178,0,0,0,7
175,18744,154,189,0,0,0,7
176,18744,145,195,1,0,0,7
177,18744,158,168,1,0,0,7
178,18745,156,154,1,0,0,7
179,18745,157,152,1,0,0,7
180,18745,145,170,1,0,0,7
181,18745,146,176,0,0,0,7
182,18745,156,192,0,0,0,7
183,18745,156,189,0,0,0,7
184,18745,145,160,1,0,0,7
185,18745,149,177,0,0,0,7
186,18745,148,182,0,0,0,7
187,18745,153,189,0,0,0,7
188,18746,143,158,1,0,0,7
189,18746,141,178,0,0,0,7
190,18746,145,169,1,0,0,7
191,18746,144,164,1,0,0,7
192,18746,157,154,1,0,0,7
193,18747,148,180,0,0,0,7
194,18747,144,158,1,0,0,7
195,18747,146,162,1,0,0,7
196,18747,156,193,0,0,0,7
197,18747,149,179,0,0,0,7
198,18747,143,183,0,0,0,7
199,18747,148,158,1,0,0,7
200,18747,153,161,1,0,0,7
201,18747,148,161,1,0,0,7
202,18748,142,161,1,0,0,7
203,18748,159,164,1,0,0,7
204,18748,130,175,1,0,0,7
205,18748,149,162,1,0,0,7
206,18748,151,178,0,0,0,7
207,18748,147,184,0,0,0,7
208,18748,147,176,0,0,0,7
209,18748,148,177,0,0,0,7
210,18748,152,181,0,0,0,7
211,18748,145,180,0,0,0,7
212,18748,151,158,1,0,0,7
213,18749,143,175,0,0,0,7
214,18749,153,187,0,0,0,7
215,18749,158,164,1,0,0,7
216,18749,149,184,0,0,0,7
217,18749,145,158,1,0,0,7
218,18749,154,188,0,0,0,7
219,18749,149,158,1,0,0,7
220,18749,157,190,0,0,0,7
221,18749,154,161,1,0,0,7
222,18749,138,182,0,0,0,7
223,18749,143,184,0,0,0,7
224,18749,150,179,0,0,0,7
225,18749,157,156,1,0,0,7
226,18749,146,177,0,0,0,7
