,timestamp,x,y,polarity,_p1,_p2,predict
313,30419,195,190,1,0,0,3
314,30419,195,180,1,0,0,3
315,30420,195,177,1,0,0,3
316,30420,196,179,1,0,0,3
317,30421,189,191,1,0,0,3
318,30421,189,195,1,0,0,3
319,30421,185,164,1,0,0,3
320,30422,196,177,1,0,0,3
321,30422,197,184,1,0,0,3
322,30422,196,184,1,0,0,3
323,30422,187,196,1,0,0,3
324,30423,194,167,0,0,0,3
325,30423,196,186,1,0,0,3
326,30423,192,179,1,0,0,3
327,30423,190,187,1,0,0,3
328,30424,195,186,1,0,0,3
329,30424,186,188,1,0,0,3
330,30424,198,189,1,0,0,3
331,30425,195,178,1,0,0,3
332,30425,186,166,1,0,0,3
333,30425,186,186,1,0,0,3
334,30425,194,183,1,0,0,3
335,30425,184,189,1,0,0,3
336,30426,196,178,1,0,0,3
337,30426,195,191,1,0,0,3
338,30426,187,192,1,0,0,3
339,30427,200,172,1,0,0,3
340,30429,186,192,1,0,0,3
341,30429,196,180,1,0,0,3
342,30430,195,176,1,0,0,3
343,30430,188,180,1,0,0,3
344,30431,196,185,1,0,0,3
345,30432,183,184,1,0,0,3
346,30433,192,180,1,0,0,3
