,timestamp,x,y,polarity,_p1,_p2,predict
306,20427,173,61,1,0,0,0
307,20428,186,30,0,0,0,0
308,20428,169,32,1,0,0,0
309,20428,197,61,0,0,0,0
310,20428,185,48,0,0,0,0
311,20428,191,48,0,0,0,0
312,20428,192,54,0,0,0,0
313,20428,186,59,0,0,0,0
314,20428,188,48,0,0,0,0
315,20428,173,54,1,0,0,0
316,20428,180,50,0,0,0,0
317,20429,182,33,0,0,0,0
318,20429,181,57,0,0,0,0
319,20429,158,42,1,0,0,0
320,20429,179,50,0,0,0,0
321,20429,173,58,1,0,0,0
322,20429,172,43,1,0,0,0
323,20429,195,58,0,0,0,0
324,20429,182,47,0,0,0,0
325,20429,194,47,0,0,0,0
326,20429,186,55,0,0,0,0
327,20429,200,65,0,0,0,0
328,20429,164,37,1,0,0,0
329,20429,187,52,0,0,0,0
330,20429,191,57,0,0,0,0
331,20429,177,55,0,0,0,0
332,20429,188,59,0,0,0,0
333,20430,187,33,0,0,0,0
334,20430,186,29,0,0,0,0
335,20430,190,55,0,0,0,0
336,20430,166,31,1,0,0,0
337,20430,191,59,0,0,0,0
338,20430,170,34,1,0,0,0
339,20430,181,47,0,0,0,0
340,20430,155,43,1,0,0,0
341,20430,161,38,1,0,0,0
342,20430,171,50,1,0,0,0
343,20431,171,42,1,0,0,0
344,20431,162,36,1,0,0,0
345,20431,177,51,0,0,0,0
346,20431,180,54,0,0,0,0
347,20431,190,50,0,0,0,0
348,20431,188,40,1,0,0,0
349,20431,166,32,1,0,0,0
350,20431,176,47,0,0,0,0
351,20431,186,39,1,0,0,0
352,20431,173,42,1,0,0,0
353,20431,174,60,1,0,0,0
354,20432,187,55,0,0,0,0
355,20432,202,41,1,0,0,0
356,20432,179,47,0,0,0,0
357,20433,186,58,0,0,0,0
358,20433,171,54,1,0,0,0
359,20433,185,30,0,0,0,0
360,20433,191,52,0,0,0,0
361,20433,173,62,1,0,0,0
362,20433,184,52,0,0,0,0
363,20434,166,30,1,0,0,0
364,20434,190,51,0,0,0,0
365,20434,189,54,0,0,0,0
366,20434,177,48,0,0,0,0
367,20434,156,43,1,0,0,0
368,20434,187,62,0,0,0,0
369,20434,164,39,1,0,0,0
370,20434,183,37,1,0,0,0
371,20434,167,32,1,0,0,0
372,20435,187,51,0,0,0,0
373,20435,173,43,1,0,0,0
374,20435,182,51,0,0,0,0
375,20435,176,49,0,0,0,0
376,20435,158,43,1,0,0,0
377,20435,162,39,1,0,0,0
378,20435,186,31,0,0,0,0
379,20435,181,60,0,0,0,0
380,20436,163,39,1,0,0,0
381,20436,180,52,0,0,0,0
382,20436,192,50,0,0,0,0
383,20436,196,58,0,0,0,0
384,20436,186,46,0,0,0,0
385,20436,186,47,0,0,0,0
386,20436,184,30,0,0,0,0
387,20436,160,39,1,0,0,0
388,20436,181,56,0,0,0,0
389,20436,171,32,1,0,0,0
390,20436,168,32,1,0,0,0
391,20437,181,50,0,0,0,0
392,20437,178,48,0,0,0,0
393,20437,186,54,0,0,0,0
394,20437,180,48,0,0,0,0
395,20437,172,55,1,0,0,0
396,20437,184,76,0,0,0,0
397,20437,198,61,0,0,0,0
398,20437,170,31,1,0,0,0
399,20437,192,53,0,0,0,0
400,20437,159,40,1,0,0,0
401,20437,198,62,0,0,0,0
402,20437,173,44,1,0,0,0
403,20437,181,32,0,0,0,0
404,20437,183,55,0,0,0,0
405,20437,162,38,1,0,0,0
406,20438,192,57,0,0,0,0
407,20438,185,54,0,0,0,0
408,20438,189,44,0,0,0,0
409,20438,200,59,0,0,0,0
410,20438,177,53,0,0,0,0
411,20438,171,31,1,0,0,0
412,20438,191,60,0,0,0,0
413,20438,186,48,0,0,0,0
414,20438,179,58,0,0,0,0
415,20438,186,33,0,0,0,0
416,20438,200,60,0,0,0,0
417,20438,193,57,0,0,0,0
418,20438,170,33,1,0,0,0
419,20439,190,46,0,0,0,0
420,20439,188,30,0,0,0,0
421,20439,188,55,0,0,0,0
422,20439,199,60,0,0,0,0
423,20439,183,28,0,0,0,0
424,20439,187,45,0,0,0,0
425,20439,190,52,0,0,0,0
426,20439,200,58,0,0,0,0
427,20439,163,40,1,0,0,0
428,20439,172,44,1,0,0,0
429,20440,188,50,0,0,0,0
430,20440,201,61,0,0,0,0
431,20440,177,60,0,0,0,0
432,20440,185,57,0,0,0,0
433,20440,184,56,0,0,0,0
434,20440,196,54,0,0,0,0
435,20440,183,48,0,0,0,0
436,20440,181,49,0,0,0,0
437,20440,188,47,0,0,0,0
438,20440,173,41,1,0,0,0
439,20441,161,40,1,0,0,0
440,20441,178,53,0,0,0,0
441,20441,187,54,0,0,0,0
442,20441,198,63,0,0,0,0
443,20441,197,58,0,0,0,0
444,20441,183,47,0,0,0,0
445,20441,187,46,0,0,0,0
446,20441,180,56,0,0,0,0
447,20441,184,45,0,0,0,0
448,20441,196,60,0,0,0,0
449,20441,172,46,1,0,0,0
450,20441,182,27,0,0,0,0
451,20441,193,54,0,0,0,0
452,20442,175,61,1,0,0,0
453,20442,185,34,0,0,0,0
454,20442,171,44,1,0,0,0
455,20442,195,54,0,0,0,0
456,20442,176,48,0,0,0,0
457,20442,195,52,0,0,0,0
458,20442,167,30,1,0,0,0
459,20442,199,56,0,0,0,0
460,20442,197,56,0,0,0,0
461,20442,184,46,0,0,0,0
462,20442,188,57,0,0,0,0
463,20442,191,50,0,0,0,0
464,20443,179,60,0,0,0,0
465,20443,177,57,0,0,0,0
466,20443,192,48,0,0,0,0
467,20443,190,43,0,0,0,0
468,20443,195,50,0,0,0,0
469,20443,186,51,0,0,0,0
470,20443,173,45,1,0,0,0
471,20443,187,50,0,0,0,0
472,20443,181,54,0,0,0,0
473,20443,184,51,0,0,0,0
474,20443,181,46,0,0,0,0
475,20443,174,45,1,0,0,0
476,20443,194,52,0,0,0,0
477,20443,197,50,0,0,0,0
478,20443,193,55,0,0,0,0
479,20443,188,44,0,0,0,0
480,20443,182,55,0,0,0,0
481,20444,178,59,0,0,0,0
482,20444,178,55,0,0,0,0
483,20444,185,50,0,0,0,0
484,20444,187,32,0,0,0,0
485,20444,186,40,1,0,0,0
486,20444,196,52,0,0,0,0
487,20444,197,55,0,0,0,0
488,20444,178,47,0,0,0,0
489,20444,182,53,0,0,0,0
490,20444,182,49,0,0,0,0
491,20444,200,62,0,0,0,0
492,20444,193,60,0,0,0,0
493,20444,197,60,0,0,0,0
494,20444,180,47,0,0,0,0
495,20444,171,33,1,0,0,0
496,20444,182,44,0,0,0,0
497,20445,182,50,0,0,0,0
498,20445,198,53,0,0,0,0
499,20445,155,41,1,0,0,0
500,20445,173,47,1,0,0,0
501,20445,187,49,0,0,0,0
502,20445,190,54,0,0,0,0
503,20445,179,48,0,0,0,0
504,20445,191,42,0,0,0,0
505,20445,169,33,1,0,0,0
506,20445,177,54,0,0,0,0
507,20445,170,43,1,0,0,0
508,20445,179,51,0,0,0,0
509,20445,195,49,0,0,0,0
510,20445,199,61,0,0,0,0
511,20445,184,32,0,0,0,0
512,20446,196,53,0,0,0,0
513,20446,183,46,0,0,0,0
514,20446,189,49,0,0,0,0
515,20446,187,57,0,0,0,0
516,20446,176,43,1,0,0,0
517,20446,177,56,0,0,0,0
518,20446,183,50,0,0,0,0
519,20446,195,51,0,0,0,0
520,20447,184,31,0,0,0,0
521,20447,184,48,0,0,0,0
522,20447,155,44,1,0,0,0
523,20447,168,33,1,0,0,0
524,20447,169,31,1,0,0,0
525,20448,173,46,1,0,0,0
526,20448,185,46,0,0,0,0
527,20448,185,33,0,0,0,0
528,20448,196,55,0,0,0,0
529,20448,170,32,1,0,0,0
530,20448,178,57,0,0,0,0
531,20448,170,48,1,0,0,0
532,20448,172,42,1,0,0,0
533,20448,161,39,1,0,0,0
534,20448,198,52,0,0,0,0
535,20448,184,33,0,0,0,0
536,20449,198,57,0,0,0,0
537,20449,172,45,1,0,0,0
538,20449,168,27,1,0,0,0
539,20449,184,53,0,0,0,0
540,20449,161,37,1,0,0,0
541,20450,194,50,0,0,0,0
542,20450,183,36,1,0,0,0
543,20450,171,48,1,0,0,0
544,20450,192,49,0,0,0,0
545,20450,178,61,0,0,0,0
546,20450,182,31,0,0,0,0
547,20450,179,56,0,0,0,0
548,20450,178,49,0,0,0,0
549,20451,184,57,0,0,0,0
550,20451,156,44,1,0,0,0
551,20451,185,31,0,0,0,0
552,20451,189,46,0,0,0,0
553,20451,181,52,0,0,0,0
554,20451,164,38,1,0,0,0
555,20451,183,45,0,0,0,0
556,20451,186,44,0,0,0,0
557,20451,173,53,1,0,0,0
558,20452,181,31,0,0,0,0
559,20452,172,54,1,0,0,0
560,20452,187,48,0,0,0,0
561,20452,182,47,0,0,0,0
562,20452,190,47,0,0,0,0
563,20452,188,31,0,0,0,0
564,20452,196,51,0,0,0,0
565,20452,168,31,1,0,0,0
566,20452,180,49,0,0,0,0
567,20452,184,29,0,0,0,0
568,20452,189,50,0,0,0,0
569,20452,190,50,0,0,0,0
570,20453,189,48,0,0,0,0
571,20453,172,33,1,0,0,0
572,20453,184,54,0,0,0,0
573,20453,171,46,1,0,0,0
574,20453,187,37,1,0,0,0
575,20453,178,56,0,0,0,0
576,20453,171,42,1,0,0,0
577,20453,182,60,0,0,0,0
578,20453,183,58,0,0,0,0
579,20453,191,53,0,0,0,0
580,20453,172,43,1,0,0,0
581,20453,178,62,0,0,0,0
582,20454,190,41,0,0,0,0
583,20454,183,56,0,0,0,0
584,20454,191,43,0,0,0,0
585,20454,192,52,0,0,0,0
586,20454,197,57,0,0,0,0
587,20454,186,57,0,0,0,0
588,20454,180,55,0,0,0,0
589,20454,185,44,0,0,0,0
590,20454,184,50,0,0,0,0
591,20454,171,49,1,0,0,0
592,20454,197,59,0,0,0,0
593,20455,180,58,0,0,0,0
594,20455,189,45,0,0,0,0
595,20455,182,51,0,0,0,0
596,20455,181,58,0,0,0,0
597,20455,196,57,0,0,0,0
598,20455,194,49,0,0,0,0
599,20455,194,61,0,0,0,0
600,20455,196,49,0,0,0,0
601,20455,186,56,0,0,0,0
602,20455,188,51,0,0,0,0
603,20455,187,53,0,0,0,0
604,20455,191,52,0,0,0,0
605,20455,187,30,0,0,0,0
606,20455,185,32,0,0,0,0
607,20455,179,58,0,0,0,0
608,20456,191,51,0,0,0,0
609,20456,191,58,0,0,0,0
610,20456,176,58,0,0,0,0
611,20456,175,48,0,0,0,0
612,20456,198,58,0,0,0,0
613,20456,171,52,1,0,0,0
614,20456,182,54,0,0,0,0
615,20456,171,45,1,0,0,0
616,20456,181,55,0,0,0,0
617,20456,196,56,0,0,0,0
618,20456,194,57,0,0,0,0
619,20456,183,30,0,0,0,0
620,20457,180,50,0,0,0,0
621,20457,184,28,0,0,0,0
622,20457,177,28,0,0,0,0
623,20457,181,48,0,0,0,0
624,20457,188,33,0,0,0,0
625,20457,185,75,0,0,0,0
626,20457,192,58,0,0,0,0
627,20457,184,44,0,0,0,0
628,20457,168,24,1,0,0,0
629,20457,162,39,1,0,0,0
630,20457,162,37,1,0,0,0
631,20457,179,52,0,0,0,0
632,20457,181,64,0,0,0,0
633,20457,168,30,1,0,0,0
634,20457,171,43,1,0,0,0
635,20457,187,38,1,0,0,0
636,20457,191,41,0,0,0,0
637,20457,162,40,1,0,0,0
638,20457,181,34,0,0,0,0
639,20458,186,32,0,0,0,0
640,20458,180,53,0,0,0,0
641,20458,188,45,0,0,0,0
642,20458,187,39,1,0,0,0
643,20458,171,35,1,0,0,0
644,20458,178,58,0,0,0,0
645,20458,174,48,1,0,0,0
646,20458,179,54,0,0,0,0
647,20458,172,41,1,0,0,0
648,20458,185,47,0,0,0,0
649,20458,188,52,0,0,0,0
650,20458,182,48,0,0,0,0
651,20458,190,44,0,0,0,0
652,20459,180,52,0,0,0,0
653,20459,179,46,0,0,0,0
654,20459,170,30,1,0,0,0
655,20459,184,55,0,0,0,0
656,20460,182,57,0,0,0,0
657,20460,200,61,0,0,0,0
658,20460,190,48,0,0,0,0
659,20460,182,46,0,0,0,0
660,20460,197,62,0,0,0,0
661,20460,191,44,0,0,0,0
662,20460,174,43,1,0,0,0
663,20460,193,59,0,0,0,0
664,20460,171,47,1,0,0,0
665,20460,174,46,1,0,0,0
666,20460,180,59,0,0,0,0
667,20461,181,49,0,0,0,0
668,20461,160,38,1,0,0,0
669,20461,188,53,0,0,0,0
670,20461,186,45,0,0,0,0
671,20461,176,50,0,0,0,0
672,20461,196,50,0,0,0,0
673,20462,171,44,1,0,0,0
674,20462,200,63,0,0,0,0
675,20462,190,40,0,0,0,0
676,20462,179,53,0,0,0,0
677,20462,183,33,0,0,0,0
678,20463,187,52,0,0,0,0
679,20463,172,46,1,0,0,0
680,20463,174,61,1,0,0,0
681,20463,178,46,0,0,0,0
682,20463,178,54,0,0,0,0
683,20464,185,53,0,0,0,0
684,20464,177,47,0,0,0,0
685,20464,185,37,1,0,0,0
686,20464,185,52,0,0,0,0
687,20464,182,52,0,0,0,0
688,20464,183,31,0,0,0,0
689,20464,195,48,0,0,0,0
690,20464,186,39,1,0,0,0
691,20464,173,44,1,0,0,0
692,20464,179,55,0,0,0,0
693,20465,177,55,0,0,0,0
694,20465,172,44,1,0,0,0
695,20465,172,40,1,0,0,0
696,20465,190,49,0,0,0,0
697,20465,172,47,1,0,0,0
698,20465,192,56,0,0,0,0
699,20465,192,54,0,0,0,0
700,20465,163,37,1,0,0,0
701,20466,191,55,0,0,0,0
702,20466,179,49,0,0,0,0
703,20466,184,49,0,0,0,0
704,20466,183,52,0,0,0,0
705,20466,183,54,0,0,0,0
706,20466,192,47,0,0,0,0
707,20466,172,31,1,0,0,0
708,20466,172,42,1,0,0,0
709,20466,171,41,1,0,0,0
710,20466,185,28,0,0,0,0
711,20467,182,37,1,0,0,0
712,20467,192,44,0,0,0,0
713,20467,179,47,0,0,0,0
714,20467,180,46,0,0,0,0
715,20467,183,49,0,0,0,0
716,20467,171,32,1,0,0,0
717,20467,174,62,1,0,0,0
718,20467,193,45,0,0,0,0
719,20467,181,53,0,0,0,0
720,20468,162,36,1,0,0,0
721,20468,161,40,1,0,0,0
722,20468,185,48,0,0,0,0
723,20468,184,60,0,0,0,0
724,20468,177,61,0,0,0,0
725,20468,176,59,0,0,0,0
726,20468,188,49,0,0,0,0
727,20468,176,56,0,0,0,0
728,20468,185,45,0,0,0,0
729,20469,173,48,1,0,0,0
730,20469,192,45,0,0,0,0
731,20469,180,51,0,0,0,0
732,20469,182,59,0,0,0,0
733,20469,191,46,0,0,0,0
734,20469,178,26,0,0,0,0
735,20469,182,50,0,0,0,0
736,20469,191,48,0,0,0,0
737,20469,190,59,0,0,0,0
738,20469,183,27,1,0,0,0
739,20469,179,45,0,0,0,0
740,20469,195,56,0,0,0,0
741,20470,185,59,0,0,0,0
742,20470,182,56,0,0,0,0
743,20470,182,65,0,0,0,0
744,20470,179,57,0,0,0,0
745,20470,183,51,0,0,0,0
746,20470,193,46,0,0,0,0
747,20470,183,57,0,0,0,0
748,20470,186,48,0,0,0,0
749,20471,187,40,1,0,0,0
750,20471,173,59,1,0,0,0
751,20471,182,30,0,0,0,0
752,20471,188,46,0,0,0,0
753,20471,184,63,0,0,0,0
754,20471,183,65,0,0,0,0
755,20471,179,59,0,0,0,0
756,20471,198,59,0,0,0,0
757,20471,175,62,1,0,0,0
758,20471,187,46,0,0,0,0
759,20472,183,48,0,0,0,0
760,20472,186,52,0,0,0,0
761,20472,173,43,1,0,0,0
762,20472,184,38,1,0,0,0
763,20472,180,47,0,0,0,0
764,20472,172,48,1,0,0,0
765,20472,180,45,0,0,0,0
766,20472,198,54,0,0,0,0
767,20472,162,41,1,0,0,0
768,20473,178,48,0,0,0,0
769,20473,177,62,0,0,0,0
770,20473,177,58,0,0,0,0
771,20473,191,40,0,0,0,0
772,20473,187,64,0,0,0,0
773,20473,192,46,0,0,0,0
774,20474,184,47,0,0,0,0
775,20474,164,40,1,0,0,0
776,20475,175,61,1,0,0,0
777,20475,188,58,0,0,0,0
778,20475,178,59,0,0,0,0
779,20475,182,27,1,0,0,0
780,20475,185,46,0,0,0,0
781,20476,189,59,0,0,0,0
782,20476,162,37,1,0,0,0
783,20476,183,32,0,0,0,0
784,20476,179,54,0,0,0,0
785,20476,169,43,1,0,0,0
786,20476,180,49,0,0,0,0
787,20476,186,63,0,0,0,0
788,20477,157,44,1,0,0,0
789,20477,173,42,1,0,0,0
790,20477,177,49,0,0,0,0
791,20477,175,45,1,0,0,0
792,20477,183,36,1,0,0,0
793,20477,184,46,0,0,0,0
794,20477,172,56,1,0,0,0
795,20477,186,37,1,0,0,0
796,20477,185,51,0,0,0,0
797,20477,165,39,1,0,0,0
798,20477,172,62,1,0,0,0
799,20477,178,50,0,0,0,0
800,20477,170,51,1,0,0,0
801,20477,167,33,1,0,0,0
802,20477,197,55,0,0,0,0
803,20477,170,31,1,0,0,0
804,20478,163,40,1,0,0,0
805,20478,170,33,1,0,0,0
806,20478,172,43,1,0,0,0
807,20478,180,56,0,0,0,0
808,20478,179,60,0,0,0,0
809,20478,186,61,0,0,0,0
810,20478,174,59,1,0,0,0
811,20478,199,62,0,0,0,0
812,20479,163,41,1,0,0,0
813,20479,184,36,1,0,0,0
814,20479,186,49,0,0,0,0
815,20479,189,52,0,0,0,0
816,20479,176,57,0,0,0,0
817,20479,199,60,0,0,0,0
818,20479,181,59,0,0,0,0
819,20479,196,59,0,0,0,0
