,timestamp,x,y,polarity,_p1,_p2,predict
164,22485,175,32,1,0,0,5
165,22485,192,42,0,0,0,5
166,22485,163,34,1,0,0,5
167,22485,174,29,1,0,0,5
168,22485,172,33,1,0,0,5
169,22485,160,34,1,0,0,5
170,22485,179,50,0,0,0,5
171,22486,181,33,1,0,0,5
172,22486,190,39,0,0,0,5
173,22486,194,40,0,0,0,5
174,22486,156,42,1,0,0,5
175,22486,169,33,1,0,0,5
176,22486,177,32,1,0,0,5
177,22486,180,33,1,0,0,5
178,22486,178,31,1,0,0,5
179,22486,173,29,1,0,0,5
180,22486,178,35,1,0,0,5
181,22486,190,41,0,0,0,5
182,22486,172,29,1,0,0,5
183,22486,173,36,1,0,0,5
184,22487,160,35,1,0,0,5
185,22487,174,33,1,0,0,5
186,22487,175,29,1,0,0,5
187,22487,177,28,1,0,0,5
188,22487,178,33,1,0,0,5
189,22487,170,30,1,0,0,5
190,22487,182,34,1,0,0,5
191,22487,171,34,1,0,0,5
192,22487,190,48,0,0,0,5
193,22487,191,48,0,0,0,5
194,22487,156,43,1,0,0,5
195,22488,162,33,1,0,0,5
196,22488,177,27,1,0,0,5
197,22488,171,32,1,0,0,5
198,22488,189,49,0,0,0,5
199,22488,176,33,1,0,0,5
200,22488,181,29,1,0,0,5
201,22489,165,31,1,0,0,5
202,22489,179,33,1,0,0,5
203,22490,170,31,1,0,0,5
204,22490,175,33,1,0,0,5
205,22490,176,32,1,0,0,5
206,22491,174,27,1,0,0,5
207,22491,192,45,0,0,0,5
208,22492,174,30,1,0,0,5
209,22492,191,41,0,0,0,5
210,22492,177,49,0,0,0,5
211,22492,192,43,0,0,0,5
212,22492,177,48,0,0,0,5
213,22493,168,31,1,0,0,5
214,22493,189,41,0,0,0,5
215,22493,177,30,1,0,0,5
216,22494,179,31,1,0,0,5
217,22494,192,41,0,0,0,5
218,22494,175,30,1,0,0,5
219,22494,172,34,1,0,0,5
220,22494,188,43,0,0,0,5
221,22495,188,41,0,0,0,5
222,22495,173,31,1,0,0,5
223,22495,167,32,1,0,0,5
224,22496,181,35,1,0,0,5
225,22496,180,28,1,0,0,5
226,22496,172,33,1,0,0,5
227,22496,173,32,1,0,0,5
228,22497,164,32,1,0,0,5
229,22497,191,42,0,0,0,5
230,22497,188,39,0,0,0,5
231,22497,177,34,1,0,0,5
232,22497,171,33,1,0,0,5
233,22497,176,29,1,0,0,5
234,22498,178,30,1,0,0,5
235,22498,172,30,1,0,0,5
236,22498,172,35,1,0,0,5
237,22498,176,31,1,0,0,5
238,22498,178,32,1,0,0,5
239,22498,174,34,1,0,0,5
240,22499,187,40,0,0,0,5
241,22499,190,37,0,0,0,5
242,22499,172,32,1,0,0,5
243,22499,173,30,1,0,0,5
244,22499,179,30,1,0,0,5
