,timestamp,x,y,polarity,_p1,_p2,predict
199,38247,79,31,0,0,0,3
200,38247,83,45,0,0,0,3
201,38247,76,52,0,0,0,3
202,38247,79,52,0,0,0,3
203,38248,81,48,0,0,0,3
204,38248,74,48,0,0,0,3
205,38248,88,57,0,0,0,3
206,38248,57,51,1,0,0,3
207,38248,80,48,0,0,0,3
208,38249,73,43,0,0,0,3
209,38249,75,43,0,0,0,3
210,38249,69,50,0,0,0,3
211,38249,76,53,0,0,0,3
212,38249,75,50,0,0,0,3
