,timestamp,x,y,polarity,_p1,_p2,predict
177,16486,138,184,1,0,0,1
178,16486,145,167,1,0,0,1
179,16486,152,146,1,0,0,1
180,16486,143,135,1,0,0,1
181,16486,145,177,1,0,0,1
182,16486,155,149,1,0,0,1
183,16486,156,149,1,0,0,1
184,16486,156,148,1,0,0,1
185,16487,140,178,1,0,0,1
186,16487,142,174,1,0,0,1
187,16487,152,151,1,0,0,1
188,16487,140,176,1,0,0,1
189,16487,145,138,1,0,0,1
190,16487,153,148,1,0,0,1
191,16488,154,147,1,0,0,1
192,16488,134,158,1,0,0,1
193,16488,149,167,1,0,0,1
194,16488,145,174,1,0,0,1
195,16488,146,181,1,0,0,1
196,16488,142,176,1,0,0,1
197,16488,145,175,1,0,0,1
198,16488,153,141,1,0,0,1
199,16488,155,147,1,0,0,1
200,16489,143,156,1,0,0,1
201,16489,146,185,1,0,0,1
202,16489,141,171,1,0,0,1
203,16489,155,142,1,0,0,1
204,16489,139,184,1,0,0,1
205,16490,156,165,0,0,0,1
206,16490,151,165,1,0,0,1
207,16490,152,149,1,0,0,1
208,16490,157,143,1,0,0,1
209,16491,156,146,1,0,0,1
210,16491,157,172,0,0,0,1
211,16491,149,170,1,0,0,1
212,16491,149,156,1,0,0,1
213,16491,144,138,1,0,0,1
214,16492,150,154,1,0,0,1
215,16492,154,148,1,0,0,1
216,16492,145,184,1,0,0,1
217,16492,144,178,1,0,0,1
218,16492,146,184,1,0,0,1
219,16492,154,141,1,0,0,1
220,16493,141,175,1,0,0,1
221,16493,152,143,1,0,0,1
222,16493,143,182,1,0,0,1
223,16493,153,143,1,0,0,1
224,16494,153,151,1,0,0,1
225,16494,144,171,1,0,0,1
226,16494,155,146,1,0,0,1
227,16494,144,137,1,0,0,1
228,16494,154,150,1,0,0,1
229,16494,146,134,1,0,0,1
230,16494,149,173,1,0,0,1
231,16494,144,185,1,0,0,1
232,16495,144,136,1,0,0,1
233,16495,145,179,1,0,0,1
234,16495,157,141,1,0,0,1
235,16495,154,146,1,0,0,1
236,16496,141,161,1,0,0,1
237,16496,155,140,1,0,0,1
238,16496,148,154,1,0,0,1
239,16496,152,155,1,0,0,1
240,16496,154,167,0,0,0,1
241,16497,156,142,1,0,0,1
242,16497,145,137,1,0,0,1
243,16497,145,180,1,0,0,1
244,16497,155,144,1,0,0,1
245,16497,143,174,1,0,0,1
246,16497,146,136,1,0,0,1
247,16497,143,175,1,0,0,1
248,16497,146,172,1,0,0,1
249,16497,144,168,1,0,0,1
250,16498,154,149,1,0,0,1
251,16498,147,166,1,0,0,1
252,16498,157,151,1,0,0,1
253,16498,156,145,1,0,0,1
254,16498,155,141,1,0,0,1
255,16498,143,180,1,0,0,1
256,16498,152,144,1,0,0,1
257,16498,155,165,0,0,0,1
258,16498,140,175,1,0,0,1
259,16498,145,182,1,0,0,1
260,16498,153,145,1,0,0,1
261,16499,148,167,1,0,0,1
262,16499,147,154,1,0,0,1
263,16499,147,137,1,0,0,1
264,16499,144,169,1,0,0,1
265,16499,148,158,1,0,0,1
266,16499,152,171,1,0,0,1
267,16499,151,167,1,0,0,1
