,timestamp,x,y,polarity,_p1,_p2,predict
155,30026,198,185,1,0,0,1
156,30026,196,191,1,0,0,1
157,30026,202,189,1,0,0,1
158,30026,200,182,1,0,0,1
159,30027,199,191,1,0,0,1
160,30027,204,188,1,0,0,1
161,30027,202,173,1,0,0,1
162,30027,189,180,1,0,0,1
163,30027,200,192,1,0,0,1
164,30027,201,178,1,0,0,1
165,30027,187,194,1,0,0,1
166,30027,186,178,1,0,0,1
167,30027,205,173,1,0,0,1
168,30027,198,183,1,0,0,1
169,30027,186,176,1,0,0,1
170,30027,200,183,1,0,0,1
171,30027,187,190,1,0,0,1
172,30028,197,190,1,0,0,1
173,30028,190,179,1,0,0,1
174,30028,199,188,1,0,0,1
175,30028,194,184,1,0,0,1
176,30028,186,191,1,0,0,1
177,30028,203,191,1,0,0,1
178,30028,194,196,1,0,0,1
179,30028,202,192,1,0,0,1
180,30028,201,187,1,0,0,1
181,30029,201,174,1,0,0,1
182,30029,199,184,1,0,0,1
183,30029,200,188,1,0,0,1
184,30029,201,188,1,0,0,1
185,30029,202,182,1,0,0,1
186,30030,198,191,1,0,0,1
187,30030,204,189,1,0,0,1
188,30030,200,186,1,0,0,1
189,30030,199,178,1,0,0,1
190,30031,202,184,1,0,0,1
191,30031,186,196,1,0,0,1
192,30031,203,189,1,0,0,1
193,30032,197,187,1,0,0,1
194,30032,205,168,1,0,0,1
195,30032,191,182,1,0,0,1
196,30032,203,175,1,0,0,1
197,30032,200,189,1,0,0,1
198,30032,187,182,1,0,0,1
199,30032,190,187,1,0,0,1
200,30033,202,174,1,0,0,1
201,30033,198,187,1,0,0,1
202,30033,201,195,1,0,0,1
203,30034,199,179,1,0,0,1
204,30034,197,181,1,0,0,1
205,30034,201,191,1,0,0,1
206,30034,189,193,1,0,0,1
207,30034,199,189,1,0,0,1
208,30034,191,183,1,0,0,1
209,30034,198,188,1,0,0,1
210,30034,186,189,1,0,0,1
211,30034,187,187,1,0,0,1
212,30034,203,178,1,0,0,1
213,30035,188,193,1,0,0,1
214,30035,198,189,1,0,0,1
215,30035,203,182,1,0,0,1
216,30035,190,185,1,0,0,1
217,30035,201,179,1,0,0,1
218,30035,188,189,1,0,0,1
219,30035,200,191,1,0,0,1
220,30036,192,185,1,0,0,1
221,30036,204,172,1,0,0,1
222,30036,191,185,1,0,0,1
223,30036,201,189,1,0,0,1
224,30036,196,190,1,0,0,1
225,30037,199,192,1,0,0,1
226,30037,196,183,1,0,0,1
227,30037,199,183,1,0,0,1
228,30038,204,178,1,0,0,1
229,30038,193,199,0,0,0,1
230,30039,202,187,1,0,0,1
231,30039,200,177,1,0,0,1
232,30039,198,186,1,0,0,1
233,30040,204,190,1,0,0,1
234,30041,203,177,1,0,0,1
235,30041,204,175,1,0,0,1
236,30041,200,195,1,0,0,1
237,30041,189,178,1,0,0,1
238,30041,198,179,1,0,0,1
239,30041,199,187,1,0,0,1
240,30042,199,193,1,0,0,1
241,30042,200,181,1,0,0,1
242,30042,195,189,1,0,0,1
243,30042,186,193,1,0,0,1
244,30042,195,191,1,0,0,1
245,30042,187,176,1,0,0,1
246,30043,203,173,1,0,0,1
247,30043,199,181,1,0,0,1
248,30043,201,185,1,0,0,1
249,30044,197,184,1,0,0,1
250,30044,206,167,1,0,0,1
251,30044,197,183,1,0,0,1
252,30044,187,180,1,0,0,1
253,30044,199,185,1,0,0,1
254,30044,198,190,1,0,0,1
255,30044,197,186,1,0,0,1
256,30044,198,182,1,0,0,1
257,30045,201,192,1,0,0,1
258,30045,202,183,1,0,0,1
259,30045,186,194,1,0,0,1
260,30045,205,169,1,0,0,1
261,30045,201,184,1,0,0,1
262,30045,198,184,1,0,0,1
263,30045,198,181,1,0,0,1
264,30045,191,187,1,0,0,1
265,30045,188,182,1,0,0,1
266,30045,185,192,1,0,0,1
267,30046,200,188,1,0,0,1
268,30046,201,176,1,0,0,1
269,30046,202,177,1,0,0,1
270,30046,204,192,1,0,0,1
271,30046,198,180,1,0,0,1
272,30046,187,189,1,0,0,1
273,30047,186,192,1,0,0,1
274,30047,198,183,1,0,0,1
275,30047,202,188,1,0,0,1
276,30047,200,190,1,0,0,1
277,30047,200,186,1,0,0,1
278,30048,199,188,1,0,0,1
279,30048,204,168,1,0,0,1
280,30048,188,187,1,0,0,1
281,30049,187,165,0,0,0,1
282,30049,203,191,1,0,0,1
283,30049,202,180,1,0,0,1
284,30049,196,189,1,0,0,1
285,30050,188,190,1,0,0,1
286,30050,199,180,1,0,0,1
287,30050,191,186,1,0,0,1
288,30050,196,185,1,0,0,1
289,30050,199,186,1,0,0,1
290,30050,202,179,1,0,0,1
291,30051,205,166,1,0,0,1
292,30051,200,192,1,0,0,1
293,30051,196,186,1,0,0,1
294,30051,187,191,1,0,0,1
295,30051,201,177,1,0,0,1
296,30052,188,191,1,0,0,1
297,30052,190,180,1,0,0,1
298,30052,198,192,1,0,0,1
299,30052,201,178,1,0,0,1
300,30053,200,187,1,0,0,1
301,30053,201,190,1,0,0,1
302,30053,204,176,1,0,0,1
303,30053,199,190,1,0,0,1
304,30053,199,191,1,0,0,1
305,30053,199,184,1,0,0,1
306,30053,200,182,1,0,0,1
307,30054,202,190,1,0,0,1
308,30054,189,181,1,0,0,1
309,30054,185,178,1,0,0,1
310,30054,203,188,1,0,0,1
311,30054,198,185,1,0,0,1
312,30054,190,182,1,0,0,1
313,30055,198,178,1,0,0,1
314,30056,196,182,1,0,0,1
315,30056,203,192,1,0,0,1
316,30056,207,169,1,0,0,1
317,30056,202,178,1,0,0,1
318,30057,205,191,0,0,0,1
319,30057,194,193,1,0,0,1
320,30057,197,182,1,0,0,1
321,30057,197,189,1,0,0,1
322,30057,205,174,1,0,0,1
323,30058,200,183,1,0,0,1
324,30058,192,190,1,0,0,1
325,30058,202,191,1,0,0,1
326,30058,202,172,1,0,0,1
327,30058,202,201,1,0,0,1
328,30059,203,176,1,0,0,1
329,30059,199,182,1,0,0,1
330,30059,204,186,1,0,0,1
331,30059,202,175,1,0,0,1
332,30059,202,194,1,0,0,1
333,30059,201,188,1,0,0,1
334,30060,204,180,1,0,0,1
335,30060,201,193,1,0,0,1
336,30060,204,169,1,0,0,1
337,30060,200,179,1,0,0,1
338,30060,201,186,1,0,0,1
339,30060,197,180,1,0,0,1
340,30060,200,178,1,0,0,1
341,30061,202,176,1,0,0,1
342,30061,192,183,1,0,0,1
343,30061,198,186,1,0,0,1
344,30061,202,185,1,0,0,1
345,30061,204,173,1,0,0,1
346,30061,204,187,1,0,0,1
347,30062,203,171,1,0,0,1
348,30062,203,185,1,0,0,1
349,30062,202,189,1,0,0,1
350,30062,199,179,1,0,0,1
351,30062,197,186,1,0,0,1
352,30063,188,195,1,0,0,1
353,30063,195,187,1,0,0,1
354,30063,188,180,1,0,0,1
355,30063,200,180,1,0,0,1
356,30063,195,194,1,0,0,1
357,30064,188,181,1,0,0,1
358,30064,194,190,1,0,0,1
359,30064,196,187,1,0,0,1
360,30064,203,179,1,0,0,1
361,30065,202,193,1,0,0,1
362,30065,195,183,1,0,0,1
363,30065,202,171,1,0,0,1
364,30066,186,188,1,0,0,1
365,30066,194,195,1,0,0,1
366,30066,202,196,1,0,0,1
367,30066,201,183,1,0,0,1
368,30066,195,197,1,0,0,1
369,30067,200,191,1,0,0,1
370,30067,200,189,1,0,0,1
371,30067,203,187,1,0,0,1
372,30067,198,188,1,0,0,1
373,30067,202,192,1,0,0,1
374,30067,189,191,1,0,0,1
375,30068,197,193,1,0,0,1
376,30068,202,187,1,0,0,1
377,30068,198,190,1,0,0,1
378,30068,197,188,1,0,0,1
379,30068,201,181,1,0,0,1
380,30068,195,186,1,0,0,1
381,30069,205,170,1,0,0,1
382,30069,187,178,1,0,0,1
383,30070,204,171,1,0,0,1
384,30070,201,187,1,0,0,1
385,30070,199,189,1,0,0,1
386,30071,191,188,1,0,0,1
387,30071,190,183,1,0,0,1
388,30071,201,191,1,0,0,1
389,30071,189,184,1,0,0,1
390,30072,200,185,1,0,0,1
391,30072,185,179,1,0,0,1
392,30072,200,187,1,0,0,1
393,30072,187,179,1,0,0,1
394,30072,197,185,1,0,0,1
395,30072,198,189,1,0,0,1
396,30073,202,186,1,0,0,1
397,30073,196,184,1,0,0,1
398,30073,196,181,1,0,0,1
399,30073,189,187,1,0,0,1
400,30074,189,188,1,0,0,1
401,30075,202,173,1,0,0,1
402,30075,201,180,1,0,0,1
403,30076,200,188,1,0,0,1
404,30076,205,171,1,0,0,1
405,30076,188,177,1,0,0,1
406,30076,199,186,1,0,0,1
407,30077,202,181,1,0,0,1
408,30077,201,192,1,0,0,1
409,30077,188,179,1,0,0,1
410,30077,187,177,1,0,0,1
411,30078,195,184,1,0,0,1
412,30078,196,190,1,0,0,1
413,30078,193,192,1,0,0,1
414,30078,195,181,1,0,0,1
415,30078,191,182,1,0,0,1
416,30078,199,188,1,0,0,1
417,30078,202,183,1,0,0,1
418,30078,196,191,1,0,0,1
419,30078,188,185,1,0,0,1
420,30078,201,174,1,0,0,1
421,30079,198,181,1,0,0,1
422,30079,190,189,1,0,0,1
423,30079,186,179,1,0,0,1
424,30079,197,190,1,0,0,1
425,30079,200,186,1,0,0,1
426,30079,199,183,1,0,0,1
427,30080,198,187,1,0,0,1
428,30080,207,171,1,0,0,1
429,30080,199,187,1,0,0,1
430,30080,204,170,1,0,0,1
431,30080,203,170,1,0,0,1
432,30080,187,192,1,0,0,1
433,30080,204,189,1,0,0,1
434,30082,200,184,1,0,0,1
435,30082,203,186,1,0,0,1
436,30082,201,172,1,0,0,1
437,30082,187,181,1,0,0,1
438,30082,203,174,1,0,0,1
439,30083,201,185,1,0,0,1
440,30083,188,193,1,0,0,1
441,30084,198,183,1,0,0,1
442,30085,197,191,1,0,0,1
443,30085,201,182,1,0,0,1
444,30085,190,187,1,0,0,1
445,30085,191,181,1,0,0,1
446,30085,201,190,1,0,0,1
447,30086,202,170,1,0,0,1
448,30086,200,179,1,0,0,1
449,30087,203,172,1,0,0,1
450,30087,196,186,1,0,0,1
451,30087,204,182,1,0,0,1
452,30087,202,182,1,0,0,1
453,30087,182,187,1,0,0,1
454,30088,197,183,1,0,0,1
455,30088,200,190,1,0,0,1
456,30088,206,190,0,0,0,1
457,30088,189,185,1,0,0,1
458,30088,202,179,1,0,0,1
459,30089,189,182,1,0,0,1
460,30089,198,191,1,0,0,1
461,30089,199,181,1,0,0,1
462,30089,199,184,1,0,0,1
463,30091,191,180,1,0,0,1
464,30091,200,182,1,0,0,1
465,30092,186,176,1,0,0,1
466,30093,198,184,1,0,0,1
467,30093,204,189,0,0,0,1
468,30093,188,178,1,0,0,1
469,30093,201,189,1,0,0,1
470,30094,190,184,1,0,0,1
471,30094,203,190,1,0,0,1
472,30095,198,180,1,0,0,1
473,30095,198,182,1,0,0,1
474,30096,199,180,1,0,0,1
475,30096,186,195,1,0,0,1
476,30096,200,180,1,0,0,1
477,30096,198,186,1,0,0,1
478,30096,201,188,1,0,0,1
479,30097,201,184,1,0,0,1
480,30097,203,189,1,0,0,1
481,30097,203,181,1,0,0,1
482,30097,194,192,1,0,0,1
483,30097,197,186,1,0,0,1
484,30097,193,194,1,0,0,1
485,30097,204,177,1,0,0,1
486,30097,199,182,1,0,0,1
487,30098,186,177,1,0,0,1
488,30098,187,194,1,0,0,1
489,30098,188,176,1,0,0,1
490,30098,198,179,1,0,0,1
491,30099,199,185,1,0,0,1
492,30099,197,178,1,0,0,1
493,30099,196,188,1,0,0,1
494,30099,192,187,1,0,0,1
495,30099,197,187,1,0,0,1
496,30100,201,175,1,0,0,1
497,30100,190,181,1,0,0,1
498,30101,197,182,1,0,0,1
499,30104,197,188,1,0,0,1
