,timestamp,x,y,polarity,_p1,_p2,predict
61,6610,149,174,1,0,0,1
62,6610,146,165,0,0,0,1
63,6610,149,155,1,0,0,1
64,6610,150,169,1,0,0,1
65,6610,149,167,1,0,0,1
66,6611,151,155,1,0,0,1
67,6611,148,152,1,0,0,1
68,6611,143,187,0,0,0,1
69,6611,146,171,1,0,0,1
70,6611,155,156,0,0,0,1
71,6612,144,154,1,0,0,1
72,6612,146,157,1,0,0,1
73,6612,143,155,1,0,0,1
74,6612,145,152,1,0,0,1
75,6612,145,170,1,0,0,1
76,6612,149,156,1,0,0,1
77,6613,150,160,1,0,0,1
78,6613,146,155,1,0,0,1
79,6613,152,156,1,0,0,1
80,6613,150,159,1,0,0,1
81,6613,147,157,1,0,0,1
82,6613,145,186,0,0,0,1
83,6614,142,167,1,0,0,1
84,6614,147,171,1,0,0,1
85,6614,151,159,1,0,0,1
86,6615,150,153,1,0,0,1
87,6615,143,156,1,0,0,1
88,6615,149,158,1,0,0,1
89,6615,152,155,1,0,0,1
90,6615,146,172,1,0,0,1
91,6615,146,154,1,0,0,1
92,6615,144,156,1,0,0,1
93,6616,142,154,1,0,0,1
94,6616,147,162,1,0,0,1
95,6616,147,156,1,0,0,1
96,6616,143,158,1,0,0,1
97,6616,147,174,1,0,0,1
98,6616,151,160,1,0,0,1
99,6616,150,158,1,0,0,1
100,6616,144,153,1,0,0,1
101,6616,151,157,1,0,0,1
102,6616,149,169,1,0,0,1
103,6617,150,162,1,0,0,1
104,6617,143,169,1,0,0,1
105,6617,147,154,1,0,0,1
106,6618,151,169,1,0,0,1
107,6618,148,173,1,0,0,1
108,6619,149,161,1,0,0,1
109,6619,146,167,1,0,0,1
110,6619,148,171,1,0,0,1
111,6619,152,173,1,0,0,1
112,6620,146,184,0,0,0,1
113,6620,144,169,1,0,0,1
114,6620,143,153,1,0,0,1
115,6621,148,170,1,0,0,1
116,6621,146,161,1,0,0,1
117,6622,149,157,1,0,0,1
118,6622,145,154,1,0,0,1
119,6622,149,154,1,0,0,1
120,6623,147,173,1,0,0,1
121,6623,147,169,1,0,0,1
122,6623,150,152,1,0,0,1
123,6623,150,171,1,0,0,1
124,6623,147,155,1,0,0,1
125,6624,146,153,1,0,0,1
126,6624,149,160,1,0,0,1
127,6624,146,173,1,0,0,1
128,6624,145,153,1,0,0,1
129,6625,145,174,1,0,0,1
130,6625,154,163,0,0,0,1
131,6625,141,155,1,0,0,1
132,6626,149,171,1,0,0,1
133,6626,140,159,1,0,0,1
134,6626,144,171,1,0,0,1
135,6626,147,161,1,0,0,1
136,6626,149,170,1,0,0,1
137,6626,147,170,1,0,0,1
138,6626,152,168,1,0,0,1
139,6626,151,172,1,0,0,1
140,6627,144,170,1,0,0,1
141,6627,157,162,0,0,0,1
142,6627,148,159,1,0,0,1
143,6627,142,153,1,0,0,1
144,6627,147,158,1,0,0,1
145,6627,149,172,1,0,0,1
146,6628,146,160,1,0,0,1
147,6628,148,156,1,0,0,1
148,6628,141,160,0,0,0,1
149,6629,144,158,1,0,0,1
150,6629,150,154,1,0,0,1
151,6629,150,169,1,0,0,1
152,6630,144,155,1,0,0,1
153,6630,149,173,1,0,0,1
154,6630,142,155,1,0,0,1
155,6630,143,171,1,0,0,1
156,6630,149,159,1,0,0,1
157,6630,151,156,1,0,0,1
158,6630,145,168,1,0,0,1
159,6631,150,173,1,0,0,1
160,6631,146,174,1,0,0,1
161,6631,147,174,1,0,0,1
162,6632,148,158,1,0,0,1
163,6633,155,163,0,0,0,1
164,6633,151,168,1,0,0,1
165,6634,154,159,0,0,0,1
166,6635,145,169,1,0,0,1
167,6635,145,171,1,0,0,1
168,6635,148,157,1,0,0,1
169,6636,146,152,1,0,0,1
170,6636,141,153,1,0,0,1
171,6636,148,160,1,0,0,1
172,6636,153,172,1,0,0,1
173,6636,151,171,1,0,0,1
174,6636,147,156,1,0,0,1
175,6637,144,168,1,0,0,1
176,6637,152,171,1,0,0,1
177,6637,148,172,1,0,0,1
178,6637,147,160,1,0,0,1
179,6637,150,172,1,0,0,1
180,6637,148,173,1,0,0,1
181,6637,148,162,1,0,0,1
182,6637,152,169,1,0,0,1
183,6638,143,173,1,0,0,1
184,6638,152,174,1,0,0,1
185,6638,148,161,1,0,0,1
186,6638,146,156,1,0,0,1
187,6639,151,170,1,0,0,1
188,6639,140,173,1,0,0,1
189,6639,143,154,1,0,0,1
190,6639,147,172,1,0,0,1
191,6639,145,160,1,0,0,1
192,6639,149,153,1,0,0,1
193,6640,150,170,1,0,0,1
194,6640,149,158,1,0,0,1
195,6640,145,155,1,0,0,1
196,6640,150,160,1,0,0,1
197,6640,152,157,1,0,0,1
198,6641,147,167,1,0,0,1
199,6641,149,154,1,0,0,1
200,6641,148,168,1,0,0,1
201,6641,149,170,1,0,0,1
202,6641,142,172,1,0,0,1
203,6641,145,157,1,0,0,1
204,6641,144,157,1,0,0,1
205,6642,143,155,1,0,0,1
206,6642,144,152,1,0,0,1
207,6642,145,172,1,0,0,1
208,6643,148,171,1,0,0,1
209,6643,146,170,1,0,0,1
210,6643,146,171,1,0,0,1
211,6644,140,152,1,0,0,1
212,6644,145,173,1,0,0,1
213,6645,150,161,1,0,0,1
214,6645,147,159,1,0,0,1
215,6645,144,172,1,0,0,1
216,6645,149,166,1,0,0,1
217,6645,147,157,1,0,0,1
218,6646,142,168,1,0,0,1
219,6646,146,157,1,0,0,1
220,6647,151,161,1,0,0,1
221,6647,139,174,1,0,0,1
222,6647,147,152,1,0,0,1
223,6647,149,164,1,0,0,1
224,6648,150,171,1,0,0,1
225,6648,146,153,1,0,0,1
226,6648,144,174,1,0,0,1
227,6648,152,167,1,0,0,1
228,6648,146,175,1,0,0,1
229,6649,152,172,1,0,0,1
230,6649,152,170,1,0,0,1
231,6649,151,173,1,0,0,1
232,6650,143,159,1,0,0,1
233,6650,146,169,1,0,0,1
234,6650,144,153,1,0,0,1
235,6650,143,156,1,0,0,1
236,6650,145,166,1,0,0,1
237,6650,151,155,1,0,0,1
238,6650,149,175,1,0,0,1
239,6651,147,153,1,0,0,1
240,6652,143,168,1,0,0,1
241,6652,146,174,1,0,0,1
242,6652,148,170,1,0,0,1
243,6652,148,159,1,0,0,1
244,6653,153,173,1,0,0,1
245,6653,142,170,1,0,0,1
246,6653,145,170,1,0,0,1
247,6653,144,161,1,0,0,1
248,6654,134,157,0,0,0,1
249,6654,144,173,1,0,0,1
250,6654,146,158,1,0,0,1
251,6654,151,172,1,0,0,1
252,6655,149,172,1,0,0,1
253,6655,147,169,1,0,0,1
254,6656,148,163,1,0,0,1
255,6657,148,154,1,0,0,1
256,6657,144,156,1,0,0,1
257,6657,156,153,0,0,0,1
258,6657,149,160,1,0,0,1
259,6658,156,160,0,0,0,1
260,6658,150,151,1,0,0,1
261,6658,147,171,1,0,0,1
262,6658,150,157,1,0,0,1
263,6658,146,159,1,0,0,1
264,6659,151,153,1,0,0,1
265,6660,147,173,1,0,0,1
266,6660,146,154,1,0,0,1
267,6660,150,155,1,0,0,1
268,6661,149,152,1,0,0,1
269,6661,144,154,1,0,0,1
270,6661,153,167,1,0,0,1
271,6661,146,162,1,0,0,1
272,6661,153,169,1,0,0,1
273,6662,143,157,1,0,0,1
274,6662,149,156,1,0,0,1
275,6663,151,158,1,0,0,1
