,timestamp,x,y,polarity,_p1,_p2,predict
71,565,51,68,1,0,0,2
72,565,61,66,0,0,0,2
73,565,58,73,1,0,0,2
74,566,54,57,0,0,0,2
75,566,53,57,0,0,0,2
76,567,67,65,0,0,0,2
77,567,63,67,0,0,0,2
78,568,50,59,0,0,0,2
79,568,64,66,0,0,0,2
80,568,57,63,0,0,0,2
81,568,52,59,0,0,0,2
82,568,59,72,1,0,0,2
83,568,63,66,0,0,0,2
84,568,54,59,0,0,0,2
85,568,54,58,0,0,0,2
86,569,59,62,0,0,0,2
87,569,58,57,0,0,0,2
88,569,53,67,1,0,0,2
89,569,54,71,1,0,0,2
90,569,68,66,0,0,0,2
91,570,58,59,0,0,0,2
92,570,71,69,0,0,0,2
93,570,68,65,0,0,0,2
94,570,60,64,0,0,0,2
95,570,68,68,0,0,0,2
96,571,58,64,0,0,0,2
97,571,59,69,1,0,0,2
98,571,56,58,0,0,0,2
99,571,56,64,0,0,0,2
100,571,56,55,0,0,0,2
101,571,57,58,0,0,0,2
102,571,61,63,0,0,0,2
103,571,57,55,0,0,0,2
104,571,51,58,0,0,0,2
105,571,59,60,0,0,0,2
106,572,55,66,1,0,0,2
107,572,55,72,1,0,0,2
108,572,58,56,0,0,0,2
109,572,56,60,0,0,0,2
110,572,59,64,0,0,0,2
111,573,57,56,0,0,0,2
112,573,56,61,0,0,0,2
113,573,71,67,0,0,0,2
114,574,52,68,1,0,0,2
115,574,64,67,0,0,0,2
116,574,57,62,0,0,0,2
117,575,57,72,1,0,0,2
118,575,52,67,1,0,0,2
119,575,51,67,1,0,0,2
120,575,53,66,1,0,0,2
121,575,59,57,0,0,0,2
122,576,59,70,1,0,0,2
123,576,60,73,1,0,0,2
124,577,59,59,0,0,0,2
125,577,53,68,1,0,0,2
126,577,54,73,1,0,0,2
127,578,57,67,1,0,0,2
128,578,58,68,1,0,0,2
129,578,53,70,1,0,0,2
130,579,57,74,1,0,0,2
131,579,54,56,0,0,0,2
132,580,52,55,0,0,0,2
133,580,60,65,0,0,0,2
134,580,57,59,0,0,0,2
135,580,55,68,1,0,0,2
136,581,67,75,1,0,0,2
137,581,61,57,0,0,0,2
138,581,57,61,0,0,0,2
139,581,55,62,0,0,0,2
140,581,59,68,1,0,0,2
141,582,55,55,0,0,0,2
142,582,66,75,0,0,0,2
143,582,59,63,0,0,0,2
144,582,61,61,0,0,0,2
145,582,58,61,0,0,0,2
146,582,55,58,0,0,0,2
147,582,51,55,0,0,0,2
148,583,60,63,0,0,0,2
149,583,58,55,0,0,0,2
150,583,69,68,0,0,0,2
151,583,60,56,0,0,0,2
152,583,54,55,0,0,0,2
153,584,58,60,0,0,0,2
154,584,51,73,1,0,0,2
155,584,52,69,1,0,0,2
156,586,66,67,0,0,0,2
157,587,58,63,0,0,0,2
158,587,71,66,0,0,0,2
159,587,60,61,0,0,0,2
160,587,69,66,0,0,0,2
161,587,49,60,0,0,0,2
162,587,57,64,0,0,0,2
163,588,56,67,1,0,0,2
164,588,56,58,0,0,0,2
165,588,56,68,1,0,0,2
166,588,54,67,1,0,0,2
167,588,56,72,1,0,0,2
168,588,59,71,1,0,0,2
169,589,60,59,0,0,0,2
170,589,72,67,0,0,0,2
171,589,58,58,0,0,0,2
172,589,54,66,1,0,0,2
173,590,66,66,0,0,0,2
174,590,61,62,0,0,0,2
175,590,59,55,0,0,0,2
176,590,59,58,0,0,0,2
177,590,60,62,0,0,0,2
178,591,70,75,1,0,0,2
179,591,55,57,0,0,0,2
180,591,67,67,0,0,0,2
181,592,56,63,0,0,0,2
182,592,60,57,0,0,0,2
183,592,55,56,0,0,0,2
184,592,59,67,1,0,0,2
185,592,53,58,0,0,0,2
186,593,55,73,1,0,0,2
187,593,56,55,0,0,0,2
188,593,56,71,1,0,0,2
189,593,56,60,0,0,0,2
190,593,61,58,0,0,0,2
191,594,52,59,0,0,0,2
192,594,59,56,0,0,0,2
193,594,51,59,0,0,0,2
194,595,55,71,1,0,0,2
195,595,56,62,0,0,0,2
196,597,50,57,0,0,0,2
197,597,58,62,0,0,0,2
198,597,57,57,0,0,0,2
199,598,55,74,1,0,0,2
200,598,70,67,0,0,0,2
201,598,53,74,1,0,0,2
202,598,60,67,1,0,0,2
203,598,52,56,0,0,0,2
204,599,58,69,1,0,0,2
205,599,58,67,1,0,0,2
206,599,58,74,1,0,0,2
207,599,53,73,1,0,0,2
208,599,57,56,0,0,0,2
209,599,58,73,1,0,0,2
210,599,62,69,1,0,0,2
211,599,56,73,1,0,0,2
212,599,51,56,0,0,0,2
