,timestamp,x,y,polarity,_p1,_p2,predict
87,29229,155,156,0,0,0,1
88,29230,158,156,0,0,0,1
89,29230,158,143,1,0,0,1
90,29230,143,164,0,0,0,1
91,29230,156,155,0,0,0,1
92,29230,149,171,0,0,0,1
93,29230,154,163,1,0,0,1
94,29230,151,163,1,0,0,1
95,29231,144,156,1,0,0,1
96,29231,154,157,0,0,0,1
97,29231,145,168,0,0,0,1
98,29231,149,158,0,0,0,1
99,29231,145,156,1,0,0,1
100,29231,142,157,1,0,0,1
101,29232,159,169,0,0,0,1
102,29232,154,155,0,0,0,1
103,29232,149,170,0,0,0,1
104,29232,158,155,0,0,0,1
105,29232,159,138,0,0,0,1
106,29232,146,158,1,0,0,1
107,29232,155,157,0,0,0,1
108,29232,152,153,0,0,0,1
109,29233,155,160,0,0,0,1
110,29233,143,169,0,0,0,1
111,29233,156,153,0,0,0,1
112,29233,159,156,0,0,0,1
113,29233,159,144,1,0,0,1
114,29233,162,153,0,0,0,1
115,29233,158,163,1,0,0,1
116,29234,145,158,1,0,0,1
117,29234,154,153,0,0,0,1
118,29234,142,161,1,0,0,1
119,29234,159,164,1,0,0,1
120,29235,147,161,1,0,0,1
121,29235,146,160,1,0,0,1
122,29235,157,148,1,0,0,1
123,29235,148,173,0,0,0,1
124,29235,157,144,1,0,0,1
125,29235,146,159,1,0,0,1
126,29235,136,161,0,0,0,1
127,29235,156,143,1,0,0,1
128,29236,146,162,1,0,0,1
129,29236,143,158,1,0,0,1
130,29236,142,160,1,0,0,1
131,29236,143,159,1,0,0,1
132,29236,149,167,0,0,0,1
133,29236,150,169,0,0,0,1
134,29236,155,145,1,0,0,1
135,29236,149,168,0,0,0,1
136,29237,156,157,0,0,0,1
137,29237,155,164,1,0,0,1
138,29237,155,143,1,0,0,1
139,29237,147,170,0,0,0,1
140,29237,163,154,0,0,0,1
141,29237,151,185,1,0,0,1
142,29237,152,154,0,0,0,1
143,29238,159,154,0,0,0,1
144,29238,156,154,0,0,0,1
145,29238,144,160,1,0,0,1
146,29238,144,167,0,0,0,1
147,29239,148,160,1,0,0,1
148,29239,150,166,0,0,0,1
149,29239,158,140,1,0,0,1
150,29239,152,177,0,0,0,1
151,29239,145,161,1,0,0,1
152,29239,150,170,0,0,0,1
153,29239,155,153,0,0,0,1
154,29240,143,157,1,0,0,1
155,29240,161,156,0,0,0,1
156,29240,151,174,0,0,0,1
157,29241,143,156,1,0,0,1
158,29241,157,164,1,0,0,1
159,29241,141,158,1,0,0,1
160,29241,162,154,0,0,0,1
161,29241,151,162,1,0,0,1
162,29242,159,167,1,0,0,1
163,29242,150,161,1,0,0,1
164,29242,153,175,0,0,0,1
165,29242,158,164,1,0,0,1
166,29242,143,167,0,0,0,1
167,29242,146,171,0,0,0,1
168,29242,149,173,0,0,0,1
169,29242,155,148,1,0,0,1
170,29243,147,162,1,0,0,1
171,29243,146,161,1,0,0,1
172,29243,159,142,1,0,0,1
173,29243,144,168,0,0,0,1
174,29243,144,170,0,0,0,1
175,29243,149,162,1,0,0,1
176,29243,157,158,0,0,0,1
177,29244,159,155,0,0,0,1
178,29244,158,154,0,0,0,1
179,29244,153,156,0,0,0,1
180,29244,143,179,1,0,0,1
181,29244,148,161,1,0,0,1
182,29245,149,169,0,0,0,1
183,29245,157,153,0,0,0,1
184,29245,163,152,0,0,0,1
185,29245,144,161,1,0,0,1
186,29245,157,163,1,0,0,1
187,29246,156,148,1,0,0,1
188,29246,145,167,0,0,0,1
189,29246,154,144,1,0,0,1
190,29246,152,173,0,0,0,1
191,29246,155,144,1,0,0,1
192,29246,142,156,1,0,0,1
193,29246,145,160,1,0,0,1
194,29247,158,163,1,0,0,1
195,29247,143,176,1,0,0,1
196,29247,157,157,0,0,0,1
197,29247,144,156,1,0,0,1
198,29247,154,159,0,0,0,1
199,29247,159,166,1,0,0,1
200,29247,155,146,1,0,0,1
201,29247,144,157,1,0,0,1
202,29247,153,154,0,0,0,1
203,29247,143,172,0,0,0,1
204,29247,144,159,1,0,0,1
205,29248,149,159,1,0,0,1
206,29248,156,152,0,0,0,1
207,29248,151,161,1,0,0,1
208,29248,145,162,1,0,0,1
209,29248,146,156,1,0,0,1
210,29248,144,158,1,0,0,1
211,29248,158,152,0,0,0,1
212,29249,157,159,0,0,0,1
213,29249,153,160,0,0,0,1
214,29249,153,155,0,0,0,1
215,29249,160,152,0,0,0,1
216,29249,153,153,0,0,0,1
217,29249,159,170,0,0,0,1
