,timestamp,x,y,polarity,_p1,_p2,predict
67,19290,208,257,1,0,0,4
68,19290,211,257,1,0,0,4
69,19291,204,244,1,0,0,4
70,19291,205,246,1,0,0,4
71,19292,204,247,1,0,0,4
72,19292,205,250,1,0,0,4
73,19292,206,238,1,0,0,4
74,19293,201,251,1,0,0,4
75,19293,206,237,1,0,0,4
76,19293,208,252,1,0,0,4
77,19293,200,247,1,0,0,4
78,19293,202,252,1,0,0,4
79,19293,202,242,1,0,0,4
80,19293,202,247,1,0,0,4
81,19294,208,245,1,0,0,4
82,19294,201,253,1,0,0,4
83,19294,203,236,1,0,0,4
84,19294,204,255,1,0,0,4
85,19294,203,253,1,0,0,4
86,19294,207,242,1,0,0,4
87,19295,204,239,1,0,0,4
88,19295,208,248,1,0,0,4
89,19295,208,259,1,0,0,4
90,19295,207,258,1,0,0,4
91,19295,204,243,1,0,0,4
92,19295,209,255,1,0,0,4
93,19295,207,252,1,0,0,4
94,19295,211,248,0,0,0,4
95,19295,201,242,1,0,0,4
96,19296,209,256,1,0,0,4
97,19296,200,246,1,0,0,4
98,19296,202,245,1,0,0,4
99,19296,205,240,1,0,0,4
100,19296,203,242,1,0,0,4
101,19296,205,257,1,0,0,4
102,19296,204,259,1,0,0,4
103,19296,204,240,1,0,0,4
104,19296,208,246,1,0,0,4
105,19296,203,238,1,0,0,4
106,19297,202,240,1,0,0,4
107,19297,205,254,1,0,0,4
108,19297,207,239,1,0,0,4
109,19297,206,240,1,0,0,4
110,19297,202,249,1,0,0,4
111,19297,206,248,1,0,0,4
112,19297,208,241,1,0,0,4
113,19298,208,237,1,0,0,4
114,19298,207,244,1,0,0,4
115,19298,204,249,1,0,0,4
116,19298,203,256,1,0,0,4
117,19298,209,258,1,0,0,4
118,19298,210,247,1,0,0,4
119,19298,207,256,1,0,0,4
120,19298,203,244,1,0,0,4
121,19298,204,241,1,0,0,4
122,19299,205,238,1,0,0,4
123,19299,208,250,1,0,0,4
124,19299,205,256,1,0,0,4
125,19299,201,241,1,0,0,4
126,19299,205,258,1,0,0,4
127,19299,205,243,1,0,0,4
128,19299,210,249,1,0,0,4
129,19299,201,246,1,0,0,4
130,19299,199,250,1,0,0,4
131,19300,203,246,1,0,0,4
132,19300,204,254,1,0,0,4
133,19300,207,243,1,0,0,4
134,19301,206,241,1,0,0,4
135,19301,201,252,1,0,0,4
136,19302,200,250,1,0,0,4
137,19302,206,239,1,0,0,4
138,19302,205,249,1,0,0,4
139,19303,200,255,1,0,0,4
140,19303,205,251,1,0,0,4
141,19303,200,257,1,0,0,4
142,19303,212,248,0,0,0,4
143,19303,206,245,1,0,0,4
144,19304,200,252,1,0,0,4
145,19304,207,241,1,0,0,4
146,19304,208,247,1,0,0,4
147,19304,204,248,1,0,0,4
148,19305,203,245,1,0,0,4
149,19305,200,243,1,0,0,4
150,19305,200,253,1,0,0,4
151,19305,205,247,1,0,0,4
152,19305,202,237,1,0,0,4
153,19305,201,254,1,0,0,4
154,19305,199,246,1,0,0,4
155,19306,208,239,1,0,0,4
156,19306,208,255,1,0,0,4
157,19306,205,236,1,0,0,4
158,19306,204,252,1,0,0,4
159,19306,204,253,1,0,0,4
160,19306,205,235,1,0,0,4
161,19306,203,243,1,0,0,4
162,19306,203,250,1,0,0,4
163,19306,205,245,1,0,0,4
164,19306,206,252,1,0,0,4
165,19307,206,236,1,0,0,4
166,19307,202,255,1,0,0,4
167,19307,199,258,1,0,0,4
168,19307,201,250,1,0,0,4
169,19307,203,240,1,0,0,4
170,19307,201,257,1,0,0,4
171,19307,203,248,1,0,0,4
172,19307,204,257,1,0,0,4
173,19307,210,256,1,0,0,4
174,19307,205,241,1,0,0,4
175,19308,204,242,1,0,0,4
176,19308,205,242,1,0,0,4
177,19308,199,244,1,0,0,4
178,19308,202,241,1,0,0,4
179,19308,207,250,1,0,0,4
180,19308,207,246,1,0,0,4
181,19308,209,248,1,0,0,4
182,19308,200,248,1,0,0,4
183,19308,203,251,1,0,0,4
184,19308,202,243,1,0,0,4
185,19308,207,251,1,0,0,4
186,19308,206,253,1,0,0,4
187,19308,203,254,1,0,0,4
188,19308,199,256,1,0,0,4
189,19308,204,243,1,0,0,4
190,19309,201,247,1,0,0,4
191,19309,204,238,1,0,0,4
192,19309,210,254,1,0,0,4
193,19309,208,249,1,0,0,4
194,19309,199,243,1,0,0,4
195,19309,206,257,1,0,0,4
196,19310,200,249,1,0,0,4
197,19310,207,247,1,0,0,4
198,19310,206,255,1,0,0,4
199,19310,201,256,1,0,0,4
200,19310,208,237,1,0,0,4
201,19310,204,258,1,0,0,4
202,19310,205,253,1,0,0,4
203,19310,204,236,1,0,0,4
204,19311,204,251,1,0,0,4
205,19311,206,235,1,0,0,4
206,19311,201,244,1,0,0,4
207,19311,203,258,1,0,0,4
208,19311,206,251,1,0,0,4
209,19311,209,254,1,0,0,4
210,19311,198,242,1,0,0,4
211,19311,203,237,1,0,0,4
212,19311,201,245,1,0,0,4
213,19311,208,244,1,0,0,4
214,19311,209,245,1,0,0,4
215,19311,207,248,1,0,0,4
216,19311,209,250,1,0,0,4
217,19311,206,254,1,0,0,4
218,19311,200,259,1,0,0,4
219,19311,211,255,1,0,0,4
220,19312,204,245,1,0,0,4
221,19312,202,258,1,0,0,4
222,19312,206,243,1,0,0,4
223,19312,200,242,1,0,0,4
224,19312,199,241,1,0,0,4
225,19313,202,244,1,0,0,4
226,19313,198,256,1,0,0,4
227,19313,205,250,1,0,0,4
228,19313,206,250,1,0,0,4
229,19313,200,251,1,0,0,4
230,19313,206,240,1,0,0,4
231,19313,207,249,1,0,0,4
232,19313,209,247,1,0,0,4
233,19313,209,238,1,0,0,4
234,19314,208,253,1,0,0,4
235,19314,209,257,1,0,0,4
236,19314,206,244,1,0,0,4
237,19314,207,238,1,0,0,4
238,19314,204,247,1,0,0,4
239,19315,207,242,1,0,0,4
240,19315,207,253,1,0,0,4
241,19315,201,249,1,0,0,4
242,19315,199,257,1,0,0,4
243,19316,202,251,1,0,0,4
244,19316,200,244,1,0,0,4
245,19316,207,240,1,0,0,4
246,19316,206,237,1,0,0,4
247,19316,202,250,1,0,0,4
248,19316,208,235,1,0,0,4
249,19317,200,256,1,0,0,4
250,19317,199,255,1,0,0,4
251,19317,205,244,1,0,0,4
252,19317,201,238,1,0,0,4
253,19317,201,259,1,0,0,4
254,19317,205,248,1,0,0,4
255,19318,206,248,1,0,0,4
256,19318,203,249,1,0,0,4
257,19318,206,249,1,0,0,4
258,19318,203,252,1,0,0,4
259,19318,202,249,1,0,0,4
260,19319,207,257,1,0,0,4
261,19319,206,239,1,0,0,4
262,19319,207,237,1,0,0,4
263,19319,203,247,1,0,0,4
264,19319,208,242,1,0,0,4
265,19319,203,255,1,0,0,4
266,19319,210,257,1,0,0,4
267,19320,201,258,1,0,0,4
268,19320,207,255,1,0,0,4
269,19320,203,241,1,0,0,4
270,19320,200,250,1,0,0,4
271,19320,205,255,1,0,0,4
272,19320,208,236,1,0,0,4
273,19320,207,252,1,0,0,4
274,19320,201,252,1,0,0,4
275,19321,208,238,1,0,0,4
276,19321,191,226,1,0,0,4
277,19321,208,255,1,0,0,4
278,19321,206,245,1,0,0,4
279,19321,208,257,1,0,0,4
280,19322,204,237,1,0,0,4
281,19322,207,254,1,0,0,4
282,19322,206,258,1,0,0,4
283,19322,206,242,1,0,0,4
284,19322,202,239,1,0,0,4
285,19322,200,247,1,0,0,4
286,19322,202,253,1,0,0,4
287,19322,204,250,1,0,0,4
288,19322,205,258,1,0,0,4
289,19323,205,243,1,0,0,4
290,19323,203,238,1,0,0,4
291,19323,204,239,1,0,0,4
292,19323,204,255,1,0,0,4
293,19323,206,256,1,0,0,4
294,19323,203,245,1,0,0,4
295,19323,202,254,1,0,0,4
296,19323,200,245,1,0,0,4
297,19324,204,240,1,0,0,4
298,19324,206,246,1,0,0,4
299,19324,201,239,1,0,0,4
300,19324,194,223,0,0,0,4
301,19324,202,256,1,0,0,4
302,19324,200,246,1,0,0,4
303,19324,201,253,1,0,0,4
304,19324,198,244,1,0,0,4
305,19324,200,240,1,0,0,4
306,19324,206,236,1,0,0,4
307,19325,203,246,1,0,0,4
308,19325,201,243,1,0,0,4
309,19325,201,246,1,0,0,4
310,19325,210,255,1,0,0,4
311,19325,202,259,1,0,0,4
312,19325,201,240,1,0,0,4
313,19325,208,250,1,0,0,4
314,19325,199,251,1,0,0,4
315,19325,203,259,1,0,0,4
316,19325,202,247,1,0,0,4
317,19325,204,249,1,0,0,4
318,19325,208,256,1,0,0,4
319,19325,210,259,1,0,0,4
320,19325,205,239,1,0,0,4
321,19326,207,246,1,0,0,4
322,19326,206,247,1,0,0,4
323,19326,206,251,1,0,0,4
324,19326,203,244,1,0,0,4
325,19326,203,235,1,0,0,4
326,19326,208,252,1,0,0,4
327,19327,208,248,1,0,0,4
328,19327,202,236,1,0,0,4
329,19327,202,237,1,0,0,4
330,19327,199,248,1,0,0,4
331,19327,200,258,1,0,0,4
332,19327,204,246,1,0,0,4
333,19327,202,252,1,0,0,4
334,19327,206,241,1,0,0,4
335,19327,204,234,1,0,0,4
336,19327,209,243,1,0,0,4
337,19327,200,241,1,0,0,4
338,19327,206,238,1,0,0,4
339,19328,209,249,1,0,0,4
340,19328,202,238,1,0,0,4
341,19328,202,244,1,0,0,4
342,19328,203,242,1,0,0,4
343,19329,201,251,1,0,0,4
344,19329,203,253,1,0,0,4
345,19329,202,246,1,0,0,4
346,19329,207,236,1,0,0,4
347,19329,203,257,1,0,0,4
348,19330,204,238,1,0,0,4
349,19330,204,256,1,0,0,4
350,19330,202,243,1,0,0,4
351,19330,203,239,1,0,0,4
352,19330,202,248,1,0,0,4
353,19331,205,247,1,0,0,4
354,19331,199,254,1,0,0,4
355,19331,208,246,1,0,0,4
356,19331,205,236,1,0,0,4
357,19331,206,254,1,0,0,4
358,19331,202,242,1,0,0,4
359,19332,207,243,1,0,0,4
360,19332,207,248,1,0,0,4
361,19332,208,254,1,0,0,4
362,19333,200,253,1,0,0,4
363,19333,205,242,1,0,0,4
364,19333,201,255,1,0,0,4
365,19333,210,248,1,0,0,4
366,19333,205,246,1,0,0,4
367,19333,205,240,1,0,0,4
368,19333,201,242,1,0,0,4
369,19334,200,254,1,0,0,4
370,19334,204,247,1,0,0,4
371,19334,205,254,1,0,0,4
372,19334,199,252,1,0,0,4
373,19334,207,256,1,0,0,4
374,19334,206,239,1,0,0,4
375,19334,204,244,1,0,0,4
376,19334,200,255,1,0,0,4
377,19334,204,241,1,0,0,4
378,19334,206,252,1,0,0,4
379,19335,207,244,1,0,0,4
380,19335,204,243,1,0,0,4
381,19335,199,250,1,0,0,4
382,19335,204,245,1,0,0,4
383,19335,205,252,1,0,0,4
384,19336,207,245,1,0,0,4
385,19336,200,257,1,0,0,4
386,19336,204,251,1,0,0,4
387,19337,208,243,1,0,0,4
388,19337,199,249,1,0,0,4
389,19338,205,241,1,0,0,4
390,19338,205,251,1,0,0,4
391,19338,203,240,1,0,0,4
392,19338,206,253,1,0,0,4
393,19338,201,248,1,0,0,4
394,19338,205,256,1,0,0,4
395,19338,204,249,1,0,0,4
396,19338,200,243,1,0,0,4
397,19339,202,240,1,0,0,4
398,19339,201,247,1,0,0,4
399,19339,201,241,1,0,0,4
400,19340,204,253,1,0,0,4
401,19340,208,247,1,0,0,4
402,19340,201,237,1,0,0,4
403,19340,208,240,1,0,0,4
404,19340,206,245,1,0,0,4
405,19340,207,259,1,0,0,4
406,19340,207,239,1,0,0,4
407,19341,203,248,1,0,0,4
408,19341,203,258,1,0,0,4
409,19341,204,248,1,0,0,4
410,19341,206,255,1,0,0,4
411,19341,203,236,1,0,0,4
412,19341,202,245,1,0,0,4
413,19341,203,238,1,0,0,4
414,19342,207,252,1,0,0,4
415,19342,204,235,1,0,0,4
416,19343,206,259,1,0,0,4
417,19343,208,245,1,0,0,4
418,19343,204,237,1,0,0,4
419,19343,207,238,1,0,0,4
420,19343,203,243,1,0,0,4
421,19343,199,255,1,0,0,4
422,19343,200,252,1,0,0,4
423,19344,200,259,1,0,0,4
424,19344,205,236,1,0,0,4
425,19344,202,241,1,0,0,4
426,19344,206,243,1,0,0,4
427,19344,207,234,1,0,0,4
428,19344,206,244,1,0,0,4
429,19344,202,259,1,0,0,4
430,19344,208,239,1,0,0,4
431,19345,204,252,1,0,0,4
432,19345,209,237,1,0,0,4
433,19345,206,250,1,0,0,4
434,19345,205,245,1,0,0,4
435,19345,202,255,1,0,0,4
436,19345,199,245,1,0,0,4
437,19345,205,237,1,0,0,4
438,19345,209,251,1,0,0,4
439,19345,209,240,1,0,0,4
440,19345,201,249,1,0,0,4
441,19345,204,254,1,0,0,4
442,19345,203,234,1,0,0,4
443,19346,204,259,1,0,0,4
444,19346,204,239,1,0,0,4
445,19346,203,247,1,0,0,4
446,19346,200,238,1,0,0,4
447,19346,202,251,1,0,0,4
448,19346,206,257,1,0,0,4
449,19346,203,250,1,0,0,4
450,19346,204,236,1,0,0,4
451,19346,207,235,1,0,0,4
452,19346,211,254,1,0,0,4
453,19346,210,247,1,0,0,4
454,19347,205,244,1,0,0,4
455,19347,208,241,1,0,0,4
456,19347,204,255,1,0,0,4
457,19347,201,254,1,0,0,4
458,19348,200,244,1,0,0,4
459,19348,202,246,1,0,0,4
460,19349,210,256,1,0,0,4
461,19349,206,235,1,0,0,4
462,19349,201,250,1,0,0,4
463,19349,209,234,1,0,0,4
464,19349,205,253,1,0,0,4
465,19349,209,255,1,0,0,4
