,timestamp,x,y,polarity,_p1,_p2,predict
218,32983,188,135,1,0,0,1
219,32983,198,146,0,0,0,1
220,32983,196,129,1,0,0,1
221,32983,184,145,0,0,0,1
222,32983,194,134,1,0,0,1
223,32983,191,131,1,0,0,1
224,32983,188,141,0,0,0,1
225,32983,207,155,0,0,0,1
226,32983,201,112,1,0,0,1
227,32983,187,142,0,0,0,1
228,32984,199,128,1,0,0,1
229,32984,197,142,0,0,0,1
230,32984,198,129,1,0,0,1
231,32984,203,147,0,0,0,1
232,32984,196,150,0,0,0,1
233,32984,199,148,0,0,0,1
234,32984,205,147,0,0,0,1
235,32984,201,118,1,0,0,1
236,32984,189,134,1,0,0,1
237,32984,200,125,1,0,0,1
238,32984,191,136,1,0,0,1
239,32984,204,113,1,0,0,1
240,32984,200,149,0,0,0,1
241,32985,186,149,0,0,0,1
242,32985,190,143,0,0,0,1
243,32985,187,146,0,0,0,1
244,32985,187,148,0,0,0,1
245,32985,201,115,1,0,0,1
246,32985,190,131,1,0,0,1
247,32985,203,115,1,0,0,1
248,32985,201,147,0,0,0,1
249,32985,197,145,0,0,0,1
250,32985,186,146,0,0,0,1
251,32985,184,118,1,0,0,1
252,32985,197,130,1,0,0,1
253,32986,189,152,0,0,0,1
254,32986,200,139,0,0,0,1
255,32986,201,143,0,0,0,1
256,32986,204,149,0,0,0,1
257,32986,186,145,0,0,0,1
258,32986,185,149,0,0,0,1
259,32986,189,143,0,0,0,1
260,32986,190,154,0,0,0,1
261,32986,187,142,0,0,0,1
262,32986,194,143,0,0,0,1
263,32987,199,131,1,0,0,1
264,32987,193,136,1,0,0,1
265,32987,200,141,0,0,0,1
266,32987,200,166,0,0,0,1
267,32987,199,165,0,0,0,1
268,32987,192,141,0,0,0,1
269,32987,184,142,0,0,0,1
270,32987,202,135,0,0,0,1
271,32987,196,144,0,0,0,1
272,32987,203,140,0,0,0,1
273,32988,191,143,0,0,0,1
274,32988,201,140,0,0,0,1
275,32988,195,144,0,0,0,1
276,32988,182,145,0,0,0,1
277,32988,188,119,1,0,0,1
278,32988,188,155,0,0,0,1
279,32988,202,149,0,0,0,1
280,32988,191,141,0,0,0,1
281,32988,205,143,0,0,0,1
282,32988,197,128,1,0,0,1
283,32989,200,143,0,0,0,1
284,32989,204,114,1,0,0,1
285,32989,205,146,0,0,0,1
286,32989,199,144,0,0,0,1
287,32989,197,147,0,0,0,1
288,32989,205,149,0,0,0,1
289,32989,197,135,1,0,0,1
290,32989,188,149,0,0,0,1
291,32989,201,119,1,0,0,1
292,32989,184,121,1,0,0,1
293,32989,204,115,1,0,0,1
294,32989,188,142,0,0,0,1
295,32989,193,141,0,0,0,1
296,32989,199,124,1,0,0,1
297,32989,201,123,1,0,0,1
298,32990,202,147,0,0,0,1
299,32990,190,138,1,0,0,1
300,32990,188,148,0,0,0,1
301,32990,194,148,0,0,0,1
302,32990,191,135,1,0,0,1
303,32990,201,114,1,0,0,1
304,32990,191,137,1,0,0,1
305,32990,202,144,0,0,0,1
306,32990,186,120,1,0,0,1
307,32990,198,143,0,0,0,1
308,32990,202,153,0,0,0,1
309,32991,190,142,0,0,0,1
310,32991,192,136,1,0,0,1
311,32991,192,140,0,0,0,1
312,32991,190,135,1,0,0,1
313,32991,203,145,0,0,0,1
314,32991,194,146,0,0,0,1
315,32991,192,137,1,0,0,1
316,32991,200,126,1,0,0,1
317,32992,193,148,0,0,0,1
318,32992,199,127,1,0,0,1
319,32992,193,138,1,0,0,1
320,32992,186,122,1,0,0,1
321,32992,185,123,1,0,0,1
322,32992,190,141,0,0,0,1
323,32992,191,132,1,0,0,1
324,32992,206,152,0,0,0,1
325,32992,202,125,1,0,0,1
326,32992,194,136,1,0,0,1
327,32993,194,139,0,0,0,1
328,32993,197,136,1,0,0,1
329,32993,204,145,0,0,0,1
330,32993,186,159,0,0,0,1
331,32993,194,144,0,0,0,1
332,32993,200,127,1,0,0,1
333,32994,201,139,0,0,0,1
334,32994,187,135,1,0,0,1
335,32994,202,119,1,0,0,1
336,32994,202,118,1,0,0,1
337,32994,186,137,1,0,0,1
338,32994,202,113,1,0,0,1
339,32994,191,149,0,0,0,1
340,32994,184,150,0,0,0,1
341,32994,207,152,0,0,0,1
342,32994,189,138,1,0,0,1
343,32995,203,146,0,0,0,1
344,32995,204,152,0,0,0,1
345,32995,187,142,0,0,0,1
346,32995,202,141,0,0,0,1
347,32995,186,119,1,0,0,1
348,32995,199,119,1,0,0,1
349,32995,198,135,1,0,0,1
350,32995,185,156,1,0,0,1
351,32995,197,127,1,0,0,1
352,32996,191,142,0,0,0,1
353,32996,196,147,0,0,0,1
354,32996,193,146,0,0,0,1
355,32996,187,120,1,0,0,1
356,32996,184,146,0,0,0,1
357,32996,187,118,1,0,0,1
358,32996,184,138,1,0,0,1
359,32996,185,147,0,0,0,1
360,32996,202,161,1,0,0,1
361,32996,205,144,0,0,0,1
362,32997,187,151,0,0,0,1
363,32997,200,147,0,0,0,1
364,32997,200,120,1,0,0,1
365,32997,195,130,1,0,0,1
366,32997,191,146,0,0,0,1
367,32998,186,134,1,0,0,1
368,32998,204,144,0,0,0,1
369,32998,186,150,0,0,0,1
370,32998,202,140,0,0,0,1
371,32998,192,144,0,0,0,1
372,32998,205,148,0,0,0,1
373,32998,201,162,0,0,0,1
374,32999,189,141,0,0,0,1
375,32999,192,142,0,0,0,1
376,32999,191,144,0,0,0,1
377,32999,198,136,1,0,0,1
378,32999,199,143,0,0,0,1
379,32999,193,142,0,0,0,1
380,32999,199,142,0,0,0,1
381,32999,203,155,0,0,0,1
382,32999,185,143,0,0,0,1
383,32999,186,147,0,0,0,1
384,32999,195,141,0,0,0,1
385,32999,195,140,0,0,0,1
