,timestamp,x,y,polarity,_p1,_p2,predict
92,9426,183,113,1,0,0,2
93,9426,184,103,1,0,0,2
94,9427,181,108,1,0,0,2
95,9427,179,122,0,0,0,2
96,9428,187,112,1,0,0,2
97,9428,183,111,1,0,0,2
98,9428,186,104,1,0,0,2
99,9428,190,114,1,0,0,2
100,9428,184,104,1,0,0,2
101,9428,187,132,0,0,0,2
102,9429,186,106,1,0,0,2
103,9429,187,115,1,0,0,2
104,9429,188,114,1,0,0,2
105,9430,183,114,1,0,0,2
106,9431,184,117,1,0,0,2
107,9431,186,107,1,0,0,2
108,9432,187,110,1,0,0,2
109,9432,183,116,1,0,0,2
110,9432,183,109,1,0,0,2
111,9432,186,133,0,0,0,2
112,9432,178,123,0,0,0,2
113,9432,188,113,1,0,0,2
114,9432,183,112,1,0,0,2
115,9433,188,107,1,0,0,2
116,9433,185,132,0,0,0,2
117,9433,184,112,1,0,0,2
118,9434,185,106,1,0,0,2
119,9434,182,110,1,0,0,2
120,9434,182,109,1,0,0,2
121,9434,190,128,1,0,0,2
122,9435,184,107,1,0,0,2
123,9436,191,114,1,0,0,2
124,9436,189,132,0,0,0,2
125,9436,183,102,1,0,0,2
126,9437,187,106,1,0,0,2
127,9437,187,107,1,0,0,2
128,9437,184,116,1,0,0,2
129,9438,182,115,1,0,0,2
130,9438,184,99,1,0,0,2
131,9439,182,113,1,0,0,2
132,9439,192,126,1,0,0,2
133,9439,177,121,0,0,0,2
134,9439,185,105,1,0,0,2
135,9439,189,113,1,0,0,2
136,9440,182,108,1,0,0,2
137,9440,185,100,1,0,0,2
138,9440,189,130,0,0,0,2
139,9440,189,120,1,0,0,2
140,9440,187,108,1,0,0,2
141,9440,182,114,1,0,0,2
142,9441,188,120,1,0,0,2
143,9441,183,108,1,0,0,2
144,9441,186,102,1,0,0,2
145,9441,187,102,1,0,0,2
146,9441,186,108,1,0,0,2
147,9442,185,102,1,0,0,2
148,9442,188,108,1,0,0,2
149,9442,192,125,1,0,0,2
150,9442,181,114,1,0,0,2
151,9442,182,106,1,0,0,2
152,9442,184,101,1,0,0,2
153,9443,182,111,1,0,0,2
154,9443,181,107,1,0,0,2
155,9443,186,104,1,0,0,2
156,9443,189,115,1,0,0,2
157,9444,183,110,1,0,0,2
158,9444,184,114,1,0,0,2
159,9444,182,116,1,0,0,2
160,9445,186,110,1,0,0,2
161,9445,187,125,0,0,0,2
162,9445,184,113,1,0,0,2
163,9445,185,101,1,0,0,2
164,9445,181,111,1,0,0,2
165,9446,176,122,0,0,0,2
166,9446,183,106,1,0,0,2
167,9447,181,110,1,0,0,2
168,9447,188,106,1,0,0,2
169,9447,184,106,1,0,0,2
170,9447,183,104,1,0,0,2
171,9448,185,115,1,0,0,2
172,9449,182,107,1,0,0,2
