,timestamp,x,y,polarity,_p1,_p2,predict
117,8430,135,86,1,0,0,1
118,8430,133,86,1,0,0,1
119,8430,130,91,1,0,0,1
120,8430,129,87,1,0,0,1
121,8430,136,91,1,0,0,1
122,8430,148,94,1,0,0,1
123,8430,128,88,1,0,0,1
124,8430,132,84,1,0,0,1
125,8430,128,90,1,0,0,1
126,8431,127,89,1,0,0,1
127,8431,152,99,1,0,0,1
128,8431,148,89,1,0,0,1
129,8431,138,87,1,0,0,1
130,8431,148,107,0,0,0,1
131,8431,156,116,0,0,0,1
132,8431,128,91,1,0,0,1
133,8431,152,104,0,0,0,1
134,8431,132,89,1,0,0,1
135,8431,153,104,0,0,0,1
136,8432,131,88,1,0,0,1
137,8432,134,86,1,0,0,1
138,8432,153,108,0,0,0,1
139,8432,145,106,0,0,0,1
140,8432,131,86,1,0,0,1
141,8432,136,90,1,0,0,1
142,8432,148,98,0,0,0,1
143,8432,128,86,1,0,0,1
144,8432,132,91,1,0,0,1
145,8433,132,90,1,0,0,1
146,8433,151,104,0,0,0,1
147,8433,154,105,0,0,0,1
148,8433,151,103,0,0,0,1
149,8434,128,89,1,0,0,1
150,8434,153,114,0,0,0,1
151,8434,148,101,0,0,0,1
152,8434,128,92,1,0,0,1
153,8434,135,91,1,0,0,1
154,8434,134,91,1,0,0,1
155,8434,149,116,0,0,0,1
156,8434,150,107,0,0,0,1
157,8434,151,114,0,0,0,1
158,8435,144,79,0,0,0,1
159,8435,154,81,0,0,0,1
160,8435,136,87,1,0,0,1
161,8435,147,103,0,0,0,1
162,8435,155,104,0,0,0,1
163,8436,154,107,0,0,0,1
164,8436,156,104,0,0,0,1
165,8436,151,108,0,0,0,1
166,8436,144,82,0,0,0,1
167,8436,157,115,0,0,0,1
168,8436,148,99,0,0,0,1
169,8436,130,92,1,0,0,1
170,8436,154,106,0,0,0,1
171,8436,141,99,0,0,0,1
172,8436,147,99,0,0,0,1
173,8437,150,102,0,0,0,1
174,8437,155,102,0,0,0,1
175,8437,143,80,0,0,0,1
176,8437,158,106,0,0,0,1
177,8437,153,107,0,0,0,1
178,8437,151,110,0,0,0,1
179,8437,137,86,1,0,0,1
180,8437,150,109,0,0,0,1
181,8437,155,115,0,0,0,1
182,8437,138,89,1,0,0,1
183,8437,156,103,0,0,0,1
184,8437,153,109,0,0,0,1
185,8437,149,115,0,0,0,1
186,8438,143,82,0,0,0,1
187,8438,140,99,0,0,0,1
188,8438,150,104,0,0,0,1
189,8438,145,107,0,0,0,1
190,8438,147,98,0,0,0,1
191,8438,151,107,0,0,0,1
192,8438,129,89,1,0,0,1
193,8438,143,81,0,0,0,1
194,8438,136,89,1,0,0,1
195,8438,137,88,1,0,0,1
196,8438,139,86,1,0,0,1
197,8438,156,111,0,0,0,1
198,8438,150,108,0,0,0,1
199,8438,147,89,1,0,0,1
200,8439,134,90,1,0,0,1
201,8439,152,107,0,0,0,1
202,8439,129,91,1,0,0,1
203,8439,129,92,1,0,0,1
204,8439,135,88,1,0,0,1
205,8440,132,86,1,0,0,1
206,8440,148,102,0,0,0,1
207,8440,145,105,0,0,0,1
208,8440,129,93,1,0,0,1
209,8440,134,89,1,0,0,1
210,8440,151,116,0,0,0,1
211,8440,135,90,1,0,0,1
212,8440,154,118,0,0,0,1
213,8441,152,103,0,0,0,1
214,8441,142,101,0,0,0,1
215,8441,154,109,0,0,0,1
216,8441,146,103,0,0,0,1
217,8441,134,93,1,0,0,1
218,8441,133,90,1,0,0,1
219,8442,152,112,0,0,0,1
220,8442,154,114,0,0,0,1
221,8442,154,100,0,0,0,1
222,8442,142,104,0,0,0,1
223,8442,136,91,1,0,0,1
224,8443,149,107,0,0,0,1
225,8443,136,88,1,0,0,1
226,8443,148,97,0,0,0,1
227,8443,128,93,1,0,0,1
228,8443,142,105,0,0,0,1
229,8443,157,104,0,0,0,1
230,8443,151,115,0,0,0,1
231,8443,141,100,0,0,0,1
232,8443,152,113,0,0,0,1
233,8444,141,105,0,0,0,1
234,8444,152,105,0,0,0,1
235,8444,155,110,0,0,0,1
236,8444,132,88,1,0,0,1
237,8444,144,99,0,0,0,1
238,8444,150,110,0,0,0,1
239,8444,152,117,0,0,0,1
240,8444,138,88,1,0,0,1
241,8444,129,90,1,0,0,1
242,8444,150,105,0,0,0,1
243,8445,139,90,1,0,0,1
244,8445,131,91,1,0,0,1
245,8445,148,105,0,0,0,1
246,8445,136,92,1,0,0,1
247,8445,131,90,1,0,0,1
248,8445,156,105,0,0,0,1
249,8445,148,93,1,0,0,1
250,8445,152,116,0,0,0,1
251,8445,149,82,0,0,0,1
252,8446,136,85,1,0,0,1
253,8446,130,90,1,0,0,1
254,8446,131,92,1,0,0,1
255,8446,146,110,0,0,0,1
256,8446,155,109,0,0,0,1
257,8446,143,104,0,0,0,1
258,8446,154,113,0,0,0,1
259,8447,130,91,1,0,0,1
260,8447,144,100,0,0,0,1
261,8447,131,89,1,0,0,1
262,8447,132,87,1,0,0,1
263,8447,148,106,0,0,0,1
264,8447,139,92,1,0,0,1
265,8447,156,114,0,0,0,1
266,8448,150,86,1,0,0,1
267,8448,130,87,1,0,0,1
268,8448,130,89,1,0,0,1
269,8448,147,101,0,0,0,1
270,8448,150,82,0,0,0,1
271,8448,152,111,0,0,0,1
272,8448,133,91,1,0,0,1
273,8448,149,114,0,0,0,1
274,8448,154,112,0,0,0,1
275,8448,131,88,1,0,0,1
276,8448,150,87,1,0,0,1
277,8449,129,88,1,0,0,1
278,8449,152,115,0,0,0,1
279,8449,146,97,0,0,0,1
280,8449,115,99,1,0,0,1
281,8449,153,106,0,0,0,1
282,8449,154,116,0,0,0,1
283,8449,137,90,1,0,0,1
284,8449,155,112,0,0,0,1
285,8450,154,117,0,0,0,1
286,8450,148,87,1,0,0,1
287,8450,144,80,0,0,0,1
288,8450,140,100,0,0,0,1
289,8450,114,100,1,0,0,1
290,8450,150,106,0,0,0,1
291,8450,129,94,1,0,0,1
292,8450,140,85,0,0,0,1
293,8450,152,110,0,0,0,1
294,8450,130,85,1,0,0,1
295,8450,143,102,0,0,0,1
296,8451,155,107,0,0,0,1
297,8451,145,104,0,0,0,1
298,8451,113,99,1,0,0,1
299,8451,139,84,0,0,0,1
300,8451,134,87,1,0,0,1
301,8451,148,104,0,0,0,1
302,8451,143,106,0,0,0,1
303,8451,141,101,0,0,0,1
304,8451,152,118,0,0,0,1
305,8451,153,102,0,0,0,1
306,8452,135,87,1,0,0,1
307,8452,134,88,1,0,0,1
308,8452,155,106,0,0,0,1
309,8452,152,114,0,0,0,1
310,8452,132,89,1,0,0,1
311,8452,145,99,0,0,0,1
312,8452,152,102,0,0,0,1
313,8452,146,99,0,0,0,1
314,8452,143,98,0,0,0,1
315,8452,133,88,1,0,0,1
316,8452,142,102,0,0,0,1
317,8452,144,83,0,0,0,1
318,8452,157,112,0,0,0,1
319,8452,153,112,0,0,0,1
320,8453,145,103,0,0,0,1
321,8453,144,102,0,0,0,1
322,8453,140,101,0,0,0,1
323,8453,151,112,0,0,0,1
324,8453,143,79,0,0,0,1
325,8453,143,100,0,0,0,1
326,8453,131,87,1,0,0,1
327,8453,155,116,0,0,0,1
328,8453,156,110,0,0,0,1
329,8453,145,101,0,0,0,1
330,8454,149,92,1,0,0,1
331,8454,155,114,0,0,0,1
332,8454,151,111,0,0,0,1
333,8454,149,99,0,0,0,1
334,8454,137,89,1,0,0,1
335,8454,138,90,1,0,0,1
336,8454,146,100,0,0,0,1
337,8454,154,110,0,0,0,1
338,8455,127,91,1,0,0,1
339,8455,153,115,0,0,0,1
340,8455,128,90,1,0,0,1
341,8455,136,89,1,0,0,1
342,8455,144,84,0,0,0,1
343,8455,134,89,1,0,0,1
344,8455,154,103,0,0,0,1
345,8456,153,116,0,0,0,1
346,8456,137,87,1,0,0,1
347,8456,151,108,0,0,0,1
348,8456,153,108,0,0,0,1
349,8456,147,106,0,0,0,1
350,8456,154,111,0,0,0,1
351,8456,143,101,0,0,0,1
352,8456,149,104,0,0,0,1
353,8457,138,86,1,0,0,1
354,8457,147,104,0,0,0,1
355,8457,145,100,0,0,0,1
356,8457,155,113,0,0,0,1
357,8457,135,86,1,0,0,1
358,8457,153,114,0,0,0,1
359,8457,139,89,1,0,0,1
360,8457,130,88,1,0,0,1
361,8458,137,92,1,0,0,1
362,8458,156,117,0,0,0,1
363,8458,117,99,1,0,0,1
364,8458,153,110,0,0,0,1
365,8458,136,87,1,0,0,1
366,8458,134,86,1,0,0,1
367,8458,154,99,0,0,0,1
368,8458,151,106,0,0,0,1
369,8458,130,89,1,0,0,1
370,8458,132,105,1,0,0,1
371,8459,153,104,0,0,0,1
372,8459,155,102,0,0,0,1
373,8459,153,83,1,0,0,1
374,8459,139,91,1,0,0,1
375,8459,126,97,1,0,0,1
376,8459,149,105,0,0,0,1
377,8459,149,87,1,0,0,1
378,8459,133,89,1,0,0,1
379,8459,145,83,0,0,0,1
380,8460,148,92,1,0,0,1
381,8460,133,86,1,0,0,1
382,8460,128,91,1,0,0,1
383,8460,126,98,1,0,0,1
384,8460,135,92,1,0,0,1
385,8461,134,93,0,0,0,1
386,8461,135,90,1,0,0,1
387,8461,147,96,0,0,0,1
388,8461,142,99,0,0,0,1
389,8461,154,108,0,0,0,1
390,8461,138,89,1,0,0,1
391,8461,132,88,1,0,0,1
392,8461,142,103,0,0,0,1
393,8461,138,92,1,0,0,1
394,8461,152,109,0,0,0,1
395,8462,137,91,1,0,0,1
396,8462,132,91,1,0,0,1
397,8462,137,86,1,0,0,1
398,8462,129,89,1,0,0,1
399,8462,130,86,1,0,0,1
400,8462,152,103,0,0,0,1
401,8462,153,107,0,0,0,1
402,8463,134,91,1,0,0,1
403,8463,151,113,0,0,0,1
404,8463,136,90,1,0,0,1
405,8463,153,117,0,0,0,1
406,8463,136,86,1,0,0,1
407,8463,132,90,1,0,0,1
408,8464,152,107,0,0,0,1
409,8464,147,88,1,0,0,1
410,8464,152,105,0,0,0,1
411,8464,145,102,0,0,0,1
412,8464,155,105,0,0,0,1
413,8464,150,103,0,0,0,1
414,8464,137,90,1,0,0,1
415,8464,145,98,0,0,0,1
416,8465,148,103,0,0,0,1
417,8465,156,109,0,0,0,1
418,8465,153,105,0,0,0,1
419,8465,147,107,0,0,0,1
420,8465,146,102,0,0,0,1
421,8465,157,107,0,0,0,1
422,8465,143,103,0,0,0,1
423,8465,153,103,0,0,0,1
424,8466,155,103,0,0,0,1
425,8466,151,107,0,0,0,1
426,8466,146,101,0,0,0,1
427,8466,130,92,1,0,0,1
428,8466,154,80,0,0,0,1
429,8466,156,115,0,0,0,1
430,8466,156,112,0,0,0,1
431,8466,150,112,0,0,0,1
432,8466,155,101,0,0,0,1
433,8466,149,98,0,0,0,1
434,8466,150,80,0,0,0,1
435,8466,149,97,0,0,0,1
436,8467,129,87,1,0,0,1
437,8467,156,105,0,0,0,1
438,8467,152,106,0,0,0,1
439,8467,139,81,0,0,0,1
440,8468,150,105,0,0,0,1
441,8468,139,102,0,0,0,1
442,8468,155,115,0,0,0,1
443,8468,155,117,0,0,0,1
444,8468,155,104,0,0,0,1
445,8468,152,108,0,0,0,1
446,8468,157,108,0,0,0,1
447,8468,156,107,0,0,0,1
448,8468,144,106,0,0,0,1
449,8468,128,88,1,0,0,1
450,8468,154,105,0,0,0,1
451,8468,141,98,0,0,0,1
452,8468,146,96,0,0,0,1
453,8468,141,99,0,0,0,1
454,8468,153,113,0,0,0,1
455,8468,146,98,0,0,0,1
456,8468,157,103,0,0,0,1
457,8468,149,113,0,0,0,1
458,8469,154,101,0,0,0,1
459,8469,148,90,1,0,0,1
460,8469,152,114,0,0,0,1
461,8469,154,79,0,0,0,1
462,8469,155,111,0,0,0,1
463,8469,133,87,1,0,0,1
464,8469,151,104,0,0,0,1
465,8469,156,104,0,0,0,1
466,8469,135,88,1,0,0,1
467,8469,144,82,0,0,0,1
468,8470,128,87,1,0,0,1
469,8470,136,88,1,0,0,1
470,8470,133,88,1,0,0,1
471,8470,150,114,0,0,0,1
472,8471,133,91,1,0,0,1
473,8471,135,91,1,0,0,1
474,8471,149,93,1,0,0,1
475,8471,134,90,1,0,0,1
476,8472,137,88,1,0,0,1
477,8472,131,88,1,0,0,1
478,8472,130,90,1,0,0,1
479,8472,144,101,0,0,0,1
480,8472,143,101,0,0,0,1
481,8472,129,86,1,0,0,1
482,8473,147,102,0,0,0,1
483,8473,154,82,0,0,0,1
484,8473,138,91,1,0,0,1
485,8473,144,102,0,0,0,1
486,8473,151,86,1,0,0,1
487,8474,133,90,1,0,0,1
488,8474,158,113,0,0,0,1
489,8474,151,105,0,0,0,1
490,8474,147,105,0,0,0,1
491,8475,127,90,1,0,0,1
492,8475,148,88,1,0,0,1
493,8475,135,89,1,0,0,1
494,8475,154,106,0,0,0,1
495,8475,150,111,0,0,0,1
496,8475,134,88,1,0,0,1
497,8475,153,109,0,0,0,1
498,8475,148,89,1,0,0,1
499,8475,154,102,0,0,0,1
500,8476,130,111,0,0,0,1
501,8476,139,100,0,0,0,1
502,8476,131,86,1,0,0,1
503,8476,156,108,0,0,0,1
504,8476,136,87,1,0,0,1
505,8476,137,89,1,0,0,1
506,8476,141,102,0,0,0,1
507,8476,144,103,0,0,0,1
508,8476,150,104,0,0,0,1
509,8476,154,115,0,0,0,1
510,8477,151,102,0,0,0,1
511,8477,154,78,0,0,0,1
512,8477,130,93,1,0,0,1
513,8477,152,115,0,0,0,1
514,8478,152,113,0,0,0,1
515,8478,147,93,1,0,0,1
516,8478,148,99,0,0,0,1
517,8479,130,94,1,0,0,1
518,8479,143,107,0,0,0,1
519,8479,149,88,1,0,0,1
520,8479,139,87,1,0,0,1
521,8479,154,104,0,0,0,1
522,8479,144,81,0,0,0,1
523,8479,131,90,1,0,0,1
524,8479,138,87,1,0,0,1
525,8480,129,88,1,0,0,1
526,8480,153,108,0,0,0,1
527,8480,153,111,0,0,0,1
528,8480,134,89,1,0,0,1
529,8480,151,109,0,0,0,1
530,8481,152,111,0,0,0,1
531,8481,155,106,0,0,0,1
532,8481,148,104,0,0,0,1
533,8481,131,92,1,0,0,1
534,8481,152,116,0,0,0,1
535,8481,137,86,1,0,0,1
536,8482,144,104,0,0,0,1
537,8482,137,87,1,0,0,1
538,8482,154,114,0,0,0,1
539,8482,145,80,0,0,0,1
540,8482,151,116,0,0,0,1
541,8482,133,93,1,0,0,1
542,8482,134,100,1,0,0,1
543,8482,156,118,0,0,0,1
544,8482,151,103,0,0,0,1
545,8482,129,92,1,0,0,1
546,8483,130,88,1,0,0,1
547,8483,134,87,1,0,0,1
548,8483,134,85,1,0,0,1
549,8484,129,90,1,0,0,1
550,8484,128,90,1,0,0,1
551,8484,148,93,1,0,0,1
552,8484,134,88,1,0,0,1
553,8484,143,83,0,0,0,1
554,8485,132,89,1,0,0,1
555,8485,144,105,0,0,0,1
556,8485,135,85,1,0,0,1
557,8486,131,87,1,0,0,1
558,8486,155,114,0,0,0,1
559,8486,150,113,0,0,0,1
560,8486,131,89,1,0,0,1
561,8486,154,107,0,0,0,1
562,8487,148,91,1,0,0,1
563,8487,134,92,1,0,0,1
564,8487,148,86,1,0,0,1
565,8487,147,90,1,0,0,1
566,8487,138,81,0,0,0,1
567,8488,146,103,0,0,0,1
568,8488,146,81,0,0,0,1
569,8489,157,105,0,0,0,1
570,8489,152,104,0,0,0,1
571,8489,136,89,1,0,0,1
572,8490,136,92,1,0,0,1
573,8490,152,112,0,0,0,1
574,8490,153,101,0,0,0,1
575,8490,151,106,0,0,0,1
576,8490,128,92,1,0,0,1
577,8490,155,100,0,0,0,1
578,8490,147,82,0,0,0,1
579,8490,157,118,0,0,0,1
580,8491,146,104,0,0,0,1
581,8491,157,110,0,0,0,1
582,8491,156,113,0,0,0,1
583,8491,154,113,0,0,0,1
584,8491,157,106,0,0,0,1
585,8491,158,104,0,0,0,1
586,8491,146,97,0,0,0,1
587,8491,148,94,1,0,0,1
588,8491,144,100,0,0,0,1
589,8492,151,117,0,0,0,1
590,8492,152,110,0,0,0,1
591,8492,140,91,1,0,0,1
592,8492,150,103,0,0,0,1
593,8492,156,99,0,0,0,1
594,8492,149,106,0,0,0,1
595,8492,145,100,0,0,0,1
596,8492,135,86,1,0,0,1
597,8492,153,116,0,0,0,1
598,8492,149,117,0,0,0,1
599,8492,133,92,1,0,0,1
600,8493,153,112,0,0,0,1
601,8493,154,103,0,0,0,1
602,8493,142,101,0,0,0,1
603,8493,144,97,0,0,0,1
604,8494,132,92,1,0,0,1
605,8494,138,88,1,0,0,1
606,8494,154,123,1,0,0,1
607,8494,137,93,1,0,0,1
608,8495,136,91,1,0,0,1
609,8495,141,104,0,0,0,1
610,8495,148,98,0,0,0,1
611,8495,137,91,1,0,0,1
612,8495,149,89,1,0,0,1
613,8495,154,111,0,0,0,1
614,8496,155,116,0,0,0,1
615,8496,151,110,0,0,0,1
616,8497,155,108,0,0,0,1
617,8497,151,113,0,0,0,1
618,8497,150,107,0,0,0,1
619,8497,154,117,0,0,0,1
620,8498,146,108,0,0,0,1
621,8498,153,106,0,0,0,1
622,8498,145,101,0,0,0,1
623,8498,136,90,1,0,0,1
624,8498,135,88,1,0,0,1
625,8499,151,111,0,0,0,1
626,8499,156,106,0,0,0,1
627,8499,154,109,0,0,0,1
628,8499,156,103,0,0,0,1
629,8499,147,100,0,0,0,1
630,8499,140,102,0,0,0,1
631,8500,156,116,0,0,0,1
632,8500,149,87,1,0,0,1
633,8500,148,107,0,0,0,1
634,8500,151,115,0,0,0,1
635,8500,151,101,0,0,0,1
636,8501,147,97,0,0,0,1
637,8501,158,116,0,0,0,1
638,8501,145,103,0,0,0,1
639,8501,150,115,0,0,0,1
640,8501,146,101,0,0,0,1
641,8501,139,88,1,0,0,1
642,8502,152,109,0,0,0,1
643,8502,137,88,1,0,0,1
644,8502,148,116,0,0,0,1
645,8503,149,94,1,0,0,1
646,8503,152,103,0,0,0,1
647,8503,146,100,0,0,0,1
648,8503,151,114,0,0,0,1
649,8504,140,100,0,0,0,1
650,8504,153,110,0,0,0,1
651,8505,153,104,0,0,0,1
652,8505,155,110,0,0,0,1
653,8505,148,100,0,0,0,1
654,8505,153,107,0,0,0,1
655,8505,153,103,0,0,0,1
656,8505,137,92,1,0,0,1
657,8506,137,104,1,0,0,1
658,8506,143,99,0,0,0,1
659,8506,153,105,0,0,0,1
660,8506,155,113,0,0,0,1
661,8506,149,101,0,0,0,1
662,8506,130,91,1,0,0,1
663,8507,152,106,0,0,0,1
664,8507,144,107,0,0,0,1
665,8507,150,108,0,0,0,1
666,8508,147,98,0,0,0,1
667,8508,140,82,0,0,0,1
668,8508,144,82,0,0,0,1
669,8508,135,90,1,0,0,1
670,8508,134,86,1,0,0,1
671,8509,145,107,0,0,0,1
672,8509,149,103,0,0,0,1
673,8509,131,94,1,0,0,1
674,8509,142,81,0,0,0,1
675,8510,154,98,0,0,0,1
676,8510,157,104,0,0,0,1
677,8510,148,97,0,0,0,1
678,8510,143,104,0,0,0,1
679,8510,144,85,0,0,0,1
680,8510,155,112,0,0,0,1
681,8510,141,103,0,0,0,1
682,8511,138,100,0,0,0,1
683,8511,147,97,0,0,0,1
684,8511,145,83,0,0,0,1
685,8512,138,85,1,0,0,1
686,8512,153,109,0,0,0,1
687,8512,146,105,0,0,0,1
688,8512,135,87,1,0,0,1
689,8512,146,82,0,0,0,1
690,8512,145,102,0,0,0,1
691,8512,156,117,0,0,0,1
692,8512,140,83,0,0,0,1
693,8512,150,81,0,0,0,1
694,8512,147,99,0,0,0,1
695,8513,133,89,1,0,0,1
696,8513,154,97,0,0,0,1
697,8513,142,103,0,0,0,1
698,8513,153,113,0,0,0,1
699,8513,142,102,0,0,0,1
700,8514,143,105,0,0,0,1
701,8514,144,98,0,0,0,1
702,8515,143,81,0,0,0,1
703,8515,152,117,0,0,0,1
704,8515,153,114,0,0,0,1
705,8515,143,102,0,0,0,1
706,8516,130,96,1,0,0,1
707,8516,156,112,0,0,0,1
708,8516,136,86,1,0,0,1
709,8517,150,82,1,0,0,1
710,8517,156,102,0,0,0,1
711,8518,145,82,0,0,0,1
712,8518,147,106,0,0,0,1
713,8518,141,101,0,0,0,1
714,8518,140,104,0,0,0,1
715,8518,145,105,0,0,0,1
716,8518,144,103,0,0,0,1
717,8518,149,107,0,0,0,1
718,8518,143,84,0,0,0,1
719,8519,156,110,0,0,0,1
720,8519,151,105,0,0,0,1
721,8519,155,103,0,0,0,1
722,8519,155,115,0,0,0,1
723,8519,158,105,0,0,0,1
724,8520,152,105,0,0,0,1
725,8520,151,116,0,0,0,1
726,8520,154,108,0,0,0,1
727,8520,149,100,0,0,0,1
728,8520,150,106,0,0,0,1
729,8520,154,112,0,0,0,1
730,8520,154,101,0,0,0,1
731,8520,152,113,0,0,0,1
732,8521,157,114,0,0,0,1
733,8521,140,103,0,0,0,1
734,8521,146,99,0,0,0,1
735,8521,142,100,0,0,0,1
736,8521,154,105,0,0,0,1
737,8521,152,107,0,0,0,1
738,8521,152,120,1,0,0,1
739,8522,151,107,0,0,0,1
740,8522,148,105,0,0,0,1
741,8522,142,104,0,0,0,1
742,8522,143,103,0,0,0,1
743,8522,143,100,0,0,0,1
744,8522,153,111,0,0,0,1
745,8523,150,107,0,0,0,1
746,8523,157,115,0,0,0,1
747,8524,151,112,0,0,0,1
748,8524,144,97,1,0,0,1
749,8525,147,108,0,0,0,1
750,8525,155,118,0,0,0,1
751,8525,151,108,0,0,0,1
752,8525,154,110,0,0,0,1
753,8526,137,105,1,0,0,1
754,8526,144,102,0,0,0,1
755,8526,153,102,0,0,0,1
756,8527,154,116,0,0,0,1
757,8528,146,106,0,0,0,1
758,8529,154,114,0,0,0,1
759,8529,154,107,0,0,0,1
760,8531,153,115,0,0,0,1
761,8532,155,111,0,0,0,1
762,8532,147,105,0,0,0,1
763,8532,147,103,0,0,0,1
764,8533,155,104,0,0,0,1
765,8533,154,104,0,0,0,1
766,8533,150,105,0,0,0,1
767,8534,152,104,0,0,0,1
768,8534,153,106,0,0,0,1
