,timestamp,x,y,polarity,_p1,_p2,predict
76,33904,181,66,1,0,0,0
77,33904,182,97,0,0,0,0
78,33904,198,66,1,0,0,0
79,33904,203,110,0,0,0,0
80,33904,188,94,0,0,0,0
81,33904,197,99,0,0,0,0
82,33904,186,92,0,0,0,0
83,33904,188,117,0,0,0,0
84,33904,174,59,1,0,0,0
85,33904,200,113,0,0,0,0
86,33904,195,108,0,0,0,0
87,33904,193,115,0,0,0,0
88,33904,196,59,0,0,0,0
89,33904,190,79,1,0,0,0
90,33904,174,58,1,0,0,0
91,33904,201,106,0,0,0,0
92,33905,182,74,1,0,0,0
93,33905,185,78,1,0,0,0
94,33905,204,112,0,0,0,0
95,33905,193,83,1,0,0,0
96,33905,181,73,1,0,0,0
97,33905,187,106,0,0,0,0
98,33905,190,83,1,0,0,0
99,33905,190,100,0,0,0,0
100,33905,201,109,0,0,0,0
101,33905,200,103,0,0,0,0
102,33905,199,129,0,0,0,0
103,33905,190,95,0,0,0,0
104,33905,187,80,1,0,0,0
105,33905,189,102,0,0,0,0
106,33905,190,77,1,0,0,0
107,33905,184,74,1,0,0,0
108,33905,187,73,1,0,0,0
109,33905,184,102,0,0,0,0
110,33905,206,123,0,0,0,0
111,33906,194,59,0,0,0,0
112,33906,188,75,1,0,0,0
113,33906,195,107,0,0,0,0
114,33906,196,101,0,0,0,0
115,33906,194,81,1,0,0,0
116,33906,185,96,0,0,0,0
117,33906,188,82,1,0,0,0
118,33906,188,78,1,0,0,0
119,33906,187,71,1,0,0,0
120,33906,200,114,0,0,0,0
121,33906,201,114,0,0,0,0
122,33906,188,97,0,0,0,0
123,33906,190,80,1,0,0,0
124,33906,183,100,0,0,0,0
125,33906,198,123,0,0,0,0
126,33907,190,99,0,0,0,0
127,33907,195,79,1,0,0,0
128,33907,204,120,0,0,0,0
129,33907,188,101,0,0,0,0
130,33907,201,110,0,0,0,0
131,33907,191,99,0,0,0,0
132,33907,196,99,0,0,0,0
133,33907,200,108,0,0,0,0
134,33907,187,78,1,0,0,0
135,33907,184,106,0,0,0,0
136,33907,204,119,0,0,0,0
137,33907,192,96,0,0,0,0
138,33907,180,65,1,0,0,0
139,33907,190,93,0,0,0,0
140,33907,189,96,0,0,0,0
141,33907,185,80,1,0,0,0
142,33907,191,102,0,0,0,0
143,33907,188,73,1,0,0,0
144,33907,187,99,0,0,0,0
145,33907,188,95,0,0,0,0
146,33907,195,100,0,0,0,0
147,33907,187,109,0,0,0,0
148,33907,184,104,0,0,0,0
149,33907,192,109,0,0,0,0
150,33907,185,94,0,0,0,0
151,33907,188,107,0,0,0,0
152,33907,179,52,0,0,0,0
153,33907,188,100,0,0,0,0
154,33907,204,106,0,0,0,0
155,33907,187,83,1,0,0,0
156,33908,191,77,1,0,0,0
157,33908,205,107,0,0,0,0
158,33908,186,98,0,0,0,0
159,33908,189,79,1,0,0,0
160,33908,201,113,0,0,0,0
161,33908,182,76,1,0,0,0
162,33908,197,100,0,0,0,0
163,33908,189,103,0,0,0,0
164,33908,185,72,1,0,0,0
165,33908,204,107,0,0,0,0
166,33908,183,80,1,0,0,0
167,33908,191,96,0,0,0,0
168,33908,185,75,1,0,0,0
169,33908,185,100,0,0,0,0
170,33908,198,108,0,0,0,0
171,33908,179,93,0,0,0,0
172,33908,191,106,0,0,0,0
173,33908,202,113,0,0,0,0
174,33908,181,74,1,0,0,0
175,33908,204,128,0,0,0,0
176,33908,187,84,1,0,0,0
177,33908,199,103,0,0,0,0
178,33908,187,74,1,0,0,0
179,33908,200,67,1,0,0,0
180,33908,183,85,1,0,0,0
181,33908,204,105,0,0,0,0
182,33909,203,104,0,0,0,0
183,33909,202,117,0,0,0,0
184,33909,186,80,1,0,0,0
185,33909,181,63,1,0,0,0
186,33909,192,97,0,0,0,0
187,33909,201,108,0,0,0,0
188,33909,179,104,0,0,0,0
189,33909,196,129,0,0,0,0
190,33909,191,78,1,0,0,0
191,33909,188,102,0,0,0,0
192,33909,186,74,1,0,0,0
193,33909,186,113,0,0,0,0
194,33909,188,80,1,0,0,0
195,33909,179,68,1,0,0,0
196,33909,189,73,1,0,0,0
197,33909,192,82,1,0,0,0
198,33909,186,99,0,0,0,0
199,33909,204,117,0,0,0,0
200,33910,185,110,0,0,0,0
201,33910,196,107,0,0,0,0
202,33910,200,110,0,0,0,0
203,33910,204,109,0,0,0,0
204,33910,184,73,1,0,0,0
205,33910,189,118,0,0,0,0
206,33910,197,78,1,0,0,0
207,33910,188,86,1,0,0,0
208,33910,203,121,0,0,0,0
209,33910,188,105,0,0,0,0
210,33910,202,110,0,0,0,0
211,33910,180,69,1,0,0,0
212,33910,182,79,1,0,0,0
213,33910,181,64,1,0,0,0
214,33910,193,82,1,0,0,0
215,33910,186,83,1,0,0,0
216,33910,176,57,0,0,0,0
217,33911,181,68,1,0,0,0
218,33911,186,97,0,0,0,0
219,33911,184,82,1,0,0,0
220,33911,205,112,0,0,0,0
221,33911,190,110,0,0,0,0
222,33911,189,83,1,0,0,0
223,33911,180,68,1,0,0,0
224,33911,182,72,1,0,0,0
225,33911,182,75,1,0,0,0
226,33911,193,107,0,0,0,0
227,33911,190,81,1,0,0,0
228,33911,203,105,0,0,0,0
229,33911,187,82,1,0,0,0
230,33911,194,78,1,0,0,0
231,33911,185,103,0,0,0,0
232,33911,192,78,1,0,0,0
233,33911,190,96,0,0,0,0
234,33911,198,97,0,0,0,0
235,33911,189,97,0,0,0,0
236,33911,187,98,0,0,0,0
237,33912,183,74,1,0,0,0
238,33912,189,81,1,0,0,0
239,33912,181,65,1,0,0,0
240,33912,188,72,1,0,0,0
241,33912,198,99,0,0,0,0
242,33912,178,68,1,0,0,0
243,33912,203,69,1,0,0,0
244,33912,189,76,1,0,0,0
245,33912,184,93,0,0,0,0
246,33912,183,76,1,0,0,0
247,33912,183,81,1,0,0,0
248,33912,181,75,1,0,0,0
249,33912,184,78,1,0,0,0
250,33912,186,82,1,0,0,0
251,33912,188,81,1,0,0,0
252,33913,178,65,1,0,0,0
253,33913,182,73,1,0,0,0
254,33913,189,110,0,0,0,0
255,33913,187,70,1,0,0,0
256,33913,185,71,1,0,0,0
257,33913,187,97,0,0,0,0
258,33913,203,102,0,0,0,0
259,33913,202,104,0,0,0,0
260,33913,188,77,1,0,0,0
261,33913,181,69,1,0,0,0
262,33913,196,98,0,0,0,0
263,33913,197,122,0,0,0,0
264,33913,195,78,1,0,0,0
265,33913,186,96,0,0,0,0
266,33913,200,105,0,0,0,0
267,33913,183,84,1,0,0,0
268,33913,186,71,1,0,0,0
269,33913,184,85,1,0,0,0
270,33913,181,103,0,0,0,0
271,33913,202,116,0,0,0,0
272,33913,190,97,0,0,0,0
273,33914,191,94,0,0,0,0
274,33914,188,103,0,0,0,0
275,33914,184,91,0,0,0,0
276,33914,186,79,1,0,0,0
277,33914,188,71,1,0,0,0
278,33914,183,99,0,0,0,0
279,33914,178,64,1,0,0,0
280,33914,179,63,1,0,0,0
281,33914,189,98,0,0,0,0
282,33914,198,110,0,0,0,0
283,33914,192,83,1,0,0,0
284,33915,189,82,1,0,0,0
285,33915,190,94,0,0,0,0
286,33915,190,109,0,0,0,0
287,33915,187,79,1,0,0,0
288,33915,203,127,0,0,0,0
289,33915,201,107,0,0,0,0
290,33915,193,105,0,0,0,0
291,33915,184,99,0,0,0,0
292,33915,179,79,0,0,0,0
293,33915,180,95,0,0,0,0
294,33915,202,105,0,0,0,0
295,33915,186,107,0,0,0,0
296,33915,205,125,0,0,0,0
297,33915,185,113,0,0,0,0
298,33915,191,97,0,0,0,0
299,33915,184,95,0,0,0,0
300,33916,181,96,0,0,0,0
301,33916,198,101,0,0,0,0
302,33916,186,76,1,0,0,0
303,33916,193,78,1,0,0,0
304,33916,192,101,0,0,0,0
305,33916,183,83,1,0,0,0
306,33916,193,84,1,0,0,0
307,33916,180,80,0,0,0,0
308,33916,184,105,0,0,0,0
309,33916,190,75,1,0,0,0
310,33916,178,93,0,0,0,0
311,33916,184,90,0,0,0,0
312,33916,187,114,0,0,0,0
313,33916,200,104,0,0,0,0
314,33916,197,82,1,0,0,0
315,33916,204,108,0,0,0,0
316,33916,185,77,1,0,0,0
317,33916,181,97,0,0,0,0
318,33916,190,131,0,0,0,0
319,33916,188,76,1,0,0,0
320,33916,189,74,1,0,0,0
321,33916,191,103,0,0,0,0
322,33916,186,111,0,0,0,0
323,33916,204,111,0,0,0,0
324,33916,188,85,1,0,0,0
325,33916,183,75,1,0,0,0
326,33916,183,73,1,0,0,0
327,33916,201,104,0,0,0,0
328,33916,179,67,1,0,0,0
329,33917,187,77,1,0,0,0
330,33917,184,81,1,0,0,0
331,33917,190,76,1,0,0,0
332,33917,192,77,1,0,0,0
333,33917,193,51,0,0,0,0
334,33917,204,116,0,0,0,0
335,33917,206,120,0,0,0,0
336,33917,184,97,0,0,0,0
337,33917,185,102,0,0,0,0
338,33917,192,106,0,0,0,0
339,33917,186,78,1,0,0,0
340,33917,200,101,0,0,0,0
341,33917,193,106,0,0,0,0
342,33917,195,121,0,0,0,0
343,33917,195,118,0,0,0,0
344,33917,206,119,0,0,0,0
345,33917,186,104,0,0,0,0
346,33917,205,126,0,0,0,0
347,33917,182,84,1,0,0,0
348,33917,205,109,0,0,0,0
349,33917,181,70,1,0,0,0
350,33917,195,120,0,0,0,0
351,33917,178,66,1,0,0,0
352,33917,190,78,1,0,0,0
353,33917,184,77,1,0,0,0
354,33918,187,102,0,0,0,0
355,33918,202,102,0,0,0,0
356,33918,189,95,0,0,0,0
357,33918,187,76,1,0,0,0
358,33918,189,80,1,0,0,0
359,33918,185,97,0,0,0,0
360,33918,199,102,0,0,0,0
361,33918,177,94,0,0,0,0
362,33918,194,80,1,0,0,0
363,33918,189,102,0,0,0,0
364,33918,181,71,1,0,0,0
365,33918,184,118,0,0,0,0
366,33918,183,72,1,0,0,0
367,33918,196,77,1,0,0,0
368,33918,187,103,0,0,0,0
369,33918,182,100,0,0,0,0
370,33918,184,98,0,0,0,0
371,33918,199,112,0,0,0,0
372,33918,192,80,1,0,0,0
373,33918,194,84,1,0,0,0
374,33918,182,71,1,0,0,0
375,33918,185,79,1,0,0,0
376,33918,176,59,1,0,0,0
377,33918,185,98,0,0,0,0
378,33918,184,79,1,0,0,0
379,33918,187,100,0,0,0,0
380,33919,185,76,1,0,0,0
381,33919,191,81,1,0,0,0
382,33919,184,76,1,0,0,0
383,33919,187,96,0,0,0,0
384,33919,184,94,0,0,0,0
385,33919,179,66,1,0,0,0
386,33919,197,101,0,0,0,0
387,33919,172,47,0,0,0,0
388,33919,186,75,1,0,0,0
389,33919,184,80,1,0,0,0
390,33919,186,103,0,0,0,0
391,33919,186,73,1,0,0,0
392,33919,205,119,0,0,0,0
393,33919,200,126,0,0,0,0
394,33919,202,114,0,0,0,0
395,33919,184,103,0,0,0,0
396,33919,196,130,0,0,0,0
397,33919,183,71,1,0,0,0
398,33919,179,72,1,0,0,0
399,33919,196,106,0,0,0,0
400,33919,178,81,0,0,0,0
401,33919,183,105,0,0,0,0
402,33919,187,93,0,0,0,0
403,33920,188,96,0,0,0,0
404,33920,201,101,0,0,0,0
405,33920,186,102,0,0,0,0
406,33920,182,96,0,0,0,0
407,33920,193,79,1,0,0,0
408,33920,182,69,1,0,0,0
409,33920,197,107,0,0,0,0
410,33920,184,75,1,0,0,0
411,33920,188,106,0,0,0,0
412,33920,185,78,1,0,0,0
413,33920,191,80,1,0,0,0
414,33920,185,95,0,0,0,0
415,33920,205,122,0,0,0,0
416,33920,204,118,0,0,0,0
417,33920,178,70,1,0,0,0
418,33920,186,95,0,0,0,0
419,33920,202,103,0,0,0,0
420,33920,206,108,0,0,0,0
421,33920,190,77,1,0,0,0
422,33920,193,120,0,0,0,0
423,33920,186,77,1,0,0,0
424,33920,183,79,1,0,0,0
425,33921,191,82,1,0,0,0
426,33921,188,69,1,0,0,0
427,33921,191,98,0,0,0,0
428,33921,188,98,0,0,0,0
429,33921,187,112,0,0,0,0
430,33921,191,108,0,0,0,0
431,33921,180,63,1,0,0,0
432,33921,190,107,0,0,0,0
433,33921,197,77,1,0,0,0
434,33921,185,92,0,0,0,0
435,33921,197,67,1,0,0,0
436,33921,190,105,0,0,0,0
437,33921,189,78,1,0,0,0
438,33921,188,93,0,0,0,0
439,33921,202,109,0,0,0,0
440,33921,186,72,1,0,0,0
441,33921,207,121,0,0,0,0
442,33921,186,81,1,0,0,0
443,33921,179,94,0,0,0,0
444,33921,179,69,1,0,0,0
445,33921,203,115,0,0,0,0
446,33921,199,109,0,0,0,0
447,33921,192,115,0,0,0,0
448,33921,178,67,1,0,0,0
449,33922,189,106,0,0,0,0
450,33922,197,111,0,0,0,0
451,33922,189,82,1,0,0,0
452,33922,203,103,0,0,0,0
453,33922,187,78,1,0,0,0
454,33922,184,112,0,0,0,0
455,33922,182,98,0,0,0,0
456,33922,199,68,1,0,0,0
457,33922,203,112,0,0,0,0
458,33922,187,75,1,0,0,0
459,33922,188,79,1,0,0,0
460,33922,199,66,1,0,0,0
461,33922,178,94,0,0,0,0
462,33922,188,95,0,0,0,0
463,33922,187,94,0,0,0,0
464,33922,204,125,0,0,0,0
465,33922,187,72,1,0,0,0
466,33922,187,80,1,0,0,0
467,33922,192,107,0,0,0,0
468,33922,182,68,1,0,0,0
469,33922,200,103,0,0,0,0
470,33922,194,106,0,0,0,0
471,33922,188,83,1,0,0,0
472,33922,190,103,0,0,0,0
473,33922,205,120,0,0,0,0
474,33922,185,81,1,0,0,0
475,33922,198,100,0,0,0,0
476,33922,198,65,1,0,0,0
477,33922,201,103,0,0,0,0
478,33923,190,74,1,0,0,0
479,33923,187,69,1,0,0,0
480,33923,190,121,0,0,0,0
481,33923,183,98,0,0,0,0
482,33923,205,123,0,0,0,0
483,33923,196,58,0,0,0,0
484,33923,191,78,1,0,0,0
485,33923,183,78,1,0,0,0
486,33923,193,80,1,0,0,0
487,33923,191,79,1,0,0,0
488,33923,181,100,0,0,0,0
489,33923,204,121,0,0,0,0
490,33923,190,100,0,0,0,0
491,33923,201,115,0,0,0,0
492,33923,206,125,0,0,0,0
493,33923,185,72,1,0,0,0
494,33923,185,74,1,0,0,0
495,33924,193,96,0,0,0,0
496,33924,203,116,0,0,0,0
497,33924,194,81,1,0,0,0
498,33924,183,94,0,0,0,0
499,33924,203,106,0,0,0,0
500,33924,198,69,1,0,0,0
501,33924,183,82,1,0,0,0
502,33924,192,105,0,0,0,0
503,33924,191,101,0,0,0,0
504,33924,186,90,0,0,0,0
505,33924,186,105,0,0,0,0
506,33924,178,62,1,0,0,0
507,33924,190,83,1,0,0,0
508,33924,201,111,0,0,0,0
509,33924,190,82,1,0,0,0
510,33924,190,79,1,0,0,0
511,33924,180,70,1,0,0,0
512,33925,181,76,1,0,0,0
513,33925,206,109,0,0,0,0
514,33925,183,102,0,0,0,0
515,33925,190,80,1,0,0,0
516,33925,178,71,1,0,0,0
517,33925,190,106,0,0,0,0
518,33925,196,79,1,0,0,0
519,33925,190,104,0,0,0,0
520,33925,206,127,0,0,0,0
521,33925,184,84,1,0,0,0
522,33925,181,78,1,0,0,0
523,33925,206,118,0,0,0,0
524,33925,180,98,0,0,0,0
525,33925,180,66,1,0,0,0
526,33925,195,76,1,0,0,0
527,33925,198,64,1,0,0,0
528,33925,189,112,0,0,0,0
529,33925,188,70,1,0,0,0
530,33925,188,100,0,0,0,0
531,33926,186,74,1,0,0,0
532,33926,186,70,1,0,0,0
533,33926,196,50,0,0,0,0
534,33926,206,116,0,0,0,0
535,33926,206,121,0,0,0,0
536,33926,200,100,0,0,0,0
537,33926,186,83,1,0,0,0
538,33926,202,122,0,0,0,0
539,33926,184,113,0,0,0,0
540,33926,188,99,0,0,0,0
541,33926,203,126,0,0,0,0
542,33926,171,47,0,0,0,0
543,33926,187,83,1,0,0,0
544,33926,183,77,1,0,0,0
545,33926,180,67,1,0,0,0
546,33926,181,72,1,0,0,0
547,33926,205,106,0,0,0,0
548,33926,188,76,1,0,0,0
549,33926,197,66,1,0,0,0
550,33926,184,101,0,0,0,0
551,33926,187,104,0,0,0,0
552,33926,197,114,0,0,0,0
553,33926,184,70,1,0,0,0
554,33926,179,64,1,0,0,0
555,33926,185,101,0,0,0,0
556,33926,188,80,1,0,0,0
557,33926,185,73,1,0,0,0
558,33926,189,96,0,0,0,0
559,33926,188,84,1,0,0,0
560,33926,197,69,1,0,0,0
561,33926,198,85,0,0,0,0
562,33926,188,82,1,0,0,0
563,33926,188,75,1,0,0,0
564,33927,186,69,1,0,0,0
565,33927,182,95,0,0,0,0
566,33927,188,74,1,0,0,0
567,33927,183,76,1,0,0,0
568,33927,199,116,0,0,0,0
569,33927,186,94,0,0,0,0
570,33927,201,122,0,0,0,0
571,33927,186,106,0,0,0,0
572,33927,199,115,0,0,0,0
573,33927,185,99,0,0,0,0
574,33927,189,104,0,0,0,0
575,33927,180,71,1,0,0,0
576,33927,192,79,1,0,0,0
577,33927,205,118,0,0,0,0
578,33927,194,76,1,0,0,0
579,33927,186,108,0,0,0,0
580,33927,185,82,1,0,0,0
581,33927,178,69,1,0,0,0
582,33927,187,74,1,0,0,0
583,33927,177,63,1,0,0,0
584,33927,198,67,1,0,0,0
585,33927,196,78,1,0,0,0
586,33927,181,101,0,0,0,0
587,33928,188,92,0,0,0,0
588,33928,181,95,0,0,0,0
589,33928,195,75,1,0,0,0
590,33928,200,112,0,0,0,0
591,33928,189,72,1,0,0,0
592,33928,179,68,1,0,0,0
593,33928,183,74,1,0,0,0
594,33928,183,80,1,0,0,0
595,33928,190,95,0,0,0,0
596,33928,183,103,0,0,0,0
597,33928,184,96,0,0,0,0
598,33928,187,82,1,0,0,0
599,33928,189,83,1,0,0,0
600,33928,182,103,0,0,0,0
601,33928,184,77,1,0,0,0
602,33928,195,79,1,0,0,0
603,33928,187,78,1,0,0,0
604,33928,185,83,1,0,0,0
605,33928,196,81,1,0,0,0
606,33928,196,100,0,0,0,0
607,33928,184,121,0,0,0,0
608,33928,200,115,0,0,0,0
609,33928,189,79,1,0,0,0
610,33928,182,78,1,0,0,0
611,33928,182,74,1,0,0,0
612,33928,180,79,0,0,0,0
613,33928,184,78,1,0,0,0
614,33929,199,114,0,0,0,0
615,33929,196,90,1,0,0,0
616,33929,192,121,0,0,0,0
617,33929,185,90,0,0,0,0
618,33929,179,70,1,0,0,0
619,33929,179,100,0,0,0,0
620,33929,187,84,1,0,0,0
621,33929,187,85,1,0,0,0
622,33929,179,62,1,0,0,0
623,33929,182,63,1,0,0,0
624,33929,201,121,0,0,0,0
625,33929,192,81,1,0,0,0
626,33929,189,80,1,0,0,0
627,33929,202,108,0,0,0,0
628,33929,190,98,0,0,0,0
629,33929,188,78,1,0,0,0
630,33929,188,91,0,0,0,0
631,33930,191,104,0,0,0,0
632,33930,201,120,0,0,0,0
633,33930,189,86,1,0,0,0
634,33930,186,99,0,0,0,0
635,33930,191,102,0,0,0,0
636,33930,186,76,1,0,0,0
637,33930,202,115,0,0,0,0
638,33930,192,98,0,0,0,0
639,33930,176,58,0,0,0,0
640,33930,187,76,1,0,0,0
641,33931,186,100,0,0,0,0
642,33931,199,98,0,0,0,0
643,33931,188,89,0,0,0,0
644,33931,205,110,0,0,0,0
645,33931,200,111,0,0,0,0
646,33931,186,80,1,0,0,0
647,33931,194,82,1,0,0,0
648,33931,189,76,1,0,0,0
649,33931,194,52,0,0,0,0
650,33931,189,93,0,0,0,0
651,33931,192,99,0,0,0,0
652,33931,185,84,1,0,0,0
653,33931,186,93,0,0,0,0
654,33931,184,82,1,0,0,0
655,33931,183,112,0,0,0,0
656,33931,185,80,1,0,0,0
657,33931,186,109,0,0,0,0
658,33932,180,99,0,0,0,0
659,33932,206,128,0,0,0,0
660,33932,190,97,0,0,0,0
661,33932,202,101,0,0,0,0
662,33932,190,96,0,0,0,0
663,33932,179,114,0,0,0,0
664,33932,175,58,0,0,0,0
665,33932,180,68,1,0,0,0
666,33932,205,115,0,0,0,0
667,33932,191,100,0,0,0,0
668,33932,186,112,0,0,0,0
669,33932,187,81,1,0,0,0
670,33932,184,102,0,0,0,0
671,33932,203,118,0,0,0,0
672,33932,178,68,1,0,0,0
673,33932,191,99,0,0,0,0
674,33932,205,124,0,0,0,0
675,33932,204,123,0,0,0,0
676,33932,193,78,1,0,0,0
677,33932,192,104,0,0,0,0
678,33932,204,115,0,0,0,0
679,33932,184,86,1,0,0,0
680,33932,188,79,1,0,0,0
681,33932,188,102,0,0,0,0
682,33932,188,94,0,0,0,0
683,33932,201,102,0,0,0,0
684,33932,182,99,0,0,0,0
685,33932,203,117,0,0,0,0
686,33932,187,120,0,0,0,0
687,33932,185,70,1,0,0,0
688,33932,187,108,0,0,0,0
689,33932,191,84,1,0,0,0
690,33933,199,106,0,0,0,0
691,33933,181,52,0,0,0,0
692,33933,186,79,1,0,0,0
693,33933,193,100,0,0,0,0
694,33933,192,95,0,0,0,0
695,33933,172,56,1,0,0,0
696,33933,201,101,0,0,0,0
697,33933,188,77,1,0,0,0
698,33933,198,70,1,0,0,0
699,33933,182,80,1,0,0,0
700,33933,179,51,0,0,0,0
701,33933,202,113,0,0,0,0
702,33933,179,98,0,0,0,0
703,33933,180,50,0,0,0,0
704,33933,204,114,0,0,0,0
705,33933,190,102,0,0,0,0
706,33933,197,103,0,0,0,0
707,33933,199,107,0,0,0,0
708,33933,191,93,0,0,0,0
709,33933,198,66,1,0,0,0
710,33933,191,83,1,0,0,0
711,33933,181,104,0,0,0,0
712,33933,187,92,0,0,0,0
713,33933,197,98,0,0,0,0
714,33933,177,66,1,0,0,0
715,33933,188,81,1,0,0,0
716,33933,201,114,0,0,0,0
717,33933,182,104,0,0,0,0
718,33933,186,84,1,0,0,0
719,33933,186,96,0,0,0,0
720,33933,187,79,1,0,0,0
721,33933,197,65,1,0,0,0
722,33934,182,75,1,0,0,0
723,33934,204,104,0,0,0,0
724,33934,202,112,0,0,0,0
725,33934,187,73,1,0,0,0
726,33934,188,114,0,0,0,0
727,33934,188,71,1,0,0,0
728,33934,188,72,1,0,0,0
729,33934,189,78,1,0,0,0
730,33934,184,79,1,0,0,0
731,33934,202,107,0,0,0,0
732,33934,194,74,1,0,0,0
733,33934,197,104,0,0,0,0
734,33934,205,117,0,0,0,0
735,33934,181,66,1,0,0,0
736,33934,184,81,1,0,0,0
737,33934,182,97,0,0,0,0
738,33935,189,77,1,0,0,0
739,33935,203,114,0,0,0,0
740,33935,203,125,0,0,0,0
741,33935,185,78,1,0,0,0
742,33935,203,113,0,0,0,0
743,33935,180,69,1,0,0,0
744,33935,178,63,1,0,0,0
745,33935,197,84,1,0,0,0
746,33935,194,79,1,0,0,0
747,33935,186,97,0,0,0,0
748,33935,181,98,0,0,0,0
749,33935,188,73,1,0,0,0
750,33935,179,71,1,0,0,0
751,33935,192,82,1,0,0,0
752,33935,187,100,0,0,0,0
753,33935,182,90,0,0,0,0
754,33935,197,80,1,0,0,0
755,33935,180,72,1,0,0,0
756,33935,206,117,0,0,0,0
757,33935,190,84,1,0,0,0
758,33935,179,65,1,0,0,0
759,33935,194,80,1,0,0,0
760,33935,187,70,1,0,0,0
761,33935,200,109,0,0,0,0
762,33935,189,74,1,0,0,0
763,33935,184,83,1,0,0,0
764,33936,199,119,0,0,0,0
765,33936,177,64,1,0,0,0
766,33936,191,76,1,0,0,0
767,33936,185,75,1,0,0,0
768,33936,180,65,1,0,0,0
769,33936,198,114,0,0,0,0
770,33936,181,69,1,0,0,0
771,33936,183,91,0,0,0,0
772,33936,187,95,0,0,0,0
773,33936,186,75,1,0,0,0
774,33936,198,68,1,0,0,0
775,33936,190,79,1,0,0,0
776,33936,186,82,1,0,0,0
777,33936,181,68,1,0,0,0
778,33936,190,78,1,0,0,0
779,33936,186,71,1,0,0,0
780,33936,204,126,0,0,0,0
781,33937,184,80,1,0,0,0
782,33937,185,76,1,0,0,0
783,33937,190,101,0,0,0,0
784,33937,200,71,1,0,0,0
785,33937,203,72,1,0,0,0
786,33937,184,76,1,0,0,0
787,33937,189,73,1,0,0,0
788,33937,206,124,0,0,0,0
789,33937,187,71,1,0,0,0
790,33937,198,106,0,0,0,0
791,33937,197,68,1,0,0,0
792,33937,203,108,0,0,0,0
793,33937,187,101,0,0,0,0
794,33937,192,78,1,0,0,0
795,33937,196,99,0,0,0,0
796,33937,189,113,0,0,0,0
797,33937,201,68,1,0,0,0
798,33937,179,66,1,0,0,0
799,33937,201,106,0,0,0,0
800,33937,191,82,1,0,0,0
801,33937,194,77,1,0,0,0
802,33937,189,71,1,0,0,0
803,33937,183,79,1,0,0,0
804,33937,184,69,1,0,0,0
805,33937,184,85,1,0,0,0
806,33937,200,106,0,0,0,0
807,33937,185,77,1,0,0,0
808,33938,182,82,1,0,0,0
809,33938,186,92,0,0,0,0
810,33938,206,115,0,0,0,0
811,33938,191,81,1,0,0,0
812,33938,189,82,1,0,0,0
813,33938,185,93,0,0,0,0
814,33938,183,106,0,0,0,0
815,33938,180,97,0,0,0,0
816,33938,189,84,1,0,0,0
817,33938,178,65,1,0,0,0
818,33938,192,103,0,0,0,0
819,33938,192,75,1,0,0,0
