,timestamp,x,y,polarity,_p1,_p2,predict
156,16683,75,31,0,0,0,0
157,16683,66,28,0,0,0,0
158,16684,71,32,0,0,0,0
159,16684,75,23,0,0,0,0
160,16684,70,32,0,0,0,0
161,16684,76,32,0,0,0,0
162,16684,63,11,0,0,0,0
163,16684,62,10,0,0,0,0
164,16685,70,28,0,0,0,0
165,16685,61,13,0,0,0,0
166,16685,70,37,0,0,0,0
167,16685,72,40,0,0,0,0
168,16685,78,23,0,0,0,0
169,16685,65,31,0,0,0,0
170,16686,69,44,0,0,0,0
171,16686,75,34,0,0,0,0
172,16686,74,28,0,0,0,0
173,16686,71,31,0,0,0,0
174,16686,75,28,0,0,0,0
175,16686,64,30,0,0,0,0
176,16686,64,10,0,0,0,0
177,16687,71,30,0,0,0,0
178,16687,78,30,0,0,0,0
179,16687,63,28,0,0,0,0
180,16687,66,26,0,0,0,0
181,16688,73,23,0,0,0,0
182,16688,77,39,0,0,0,0
183,16688,81,30,0,0,0,0
184,16688,72,31,0,0,0,0
185,16688,67,28,0,0,0,0
186,16688,69,39,0,0,0,0
187,16688,69,35,0,0,0,0
188,16688,72,34,0,0,0,0
189,16689,67,31,0,0,0,0
190,16689,77,28,0,0,0,0
191,16689,68,35,0,0,0,0
192,16689,75,41,0,0,0,0
193,16689,65,29,0,0,0,0
194,16689,72,37,0,0,0,0
195,16689,76,26,0,0,0,0
196,16690,61,31,0,0,0,0
197,16690,74,34,0,0,0,0
198,16690,75,26,0,0,0,0
199,16690,77,24,0,0,0,0
200,16690,63,10,0,0,0,0
201,16691,79,23,0,0,0,0
202,16691,68,33,0,0,0,0
203,16691,62,13,0,0,0,0
204,16691,61,30,0,0,0,0
205,16692,62,30,0,0,0,0
206,16692,69,32,0,0,0,0
207,16692,81,24,0,0,0,0
208,16692,77,29,0,0,0,0
209,16692,80,22,0,0,0,0
210,16693,69,17,1,0,0,0
211,16694,80,24,0,0,0,0
212,16694,72,28,0,0,0,0
213,16694,63,27,0,0,0,0
214,16694,68,9,0,0,0,0
215,16694,68,38,0,0,0,0
216,16694,74,38,0,0,0,0
217,16694,74,23,0,0,0,0
218,16695,73,31,0,0,0,0
219,16695,82,15,0,0,0,0
220,16695,64,31,0,0,0,0
221,16695,82,24,0,0,0,0
222,16695,71,38,0,0,0,0
223,16696,73,44,0,0,0,0
224,16696,79,22,0,0,0,0
225,16696,73,35,0,0,0,0
226,16696,78,29,0,0,0,0
227,16696,68,30,0,0,0,0
228,16696,70,41,0,0,0,0
229,16696,71,40,0,0,0,0
230,16697,75,29,0,0,0,0
231,16697,83,16,0,0,0,0
232,16697,62,29,0,0,0,0
233,16697,72,36,0,0,0,0
234,16697,64,29,0,0,0,0
235,16698,66,29,0,0,0,0
236,16698,63,31,0,0,0,0
237,16698,74,42,0,0,0,0
238,16698,69,29,0,0,0,0
239,16698,68,32,0,0,0,0
240,16699,75,30,0,0,0,0
241,16699,77,41,0,0,0,0
242,16699,76,29,0,0,0,0
243,16700,76,25,0,0,0,0
244,16700,65,28,0,0,0,0
245,16700,80,39,0,0,0,0
246,16700,76,30,0,0,0,0
247,16700,66,31,0,0,0,0
248,16701,83,30,0,0,0,0
249,16701,77,25,0,0,0,0
250,16701,67,29,0,0,0,0
251,16701,89,24,1,0,0,0
252,16702,75,36,0,0,0,0
253,16702,71,28,0,0,0,0
254,16702,62,12,0,0,0,0
255,16702,77,42,0,0,0,0
256,16702,66,26,1,0,0,0
257,16703,63,36,1,0,0,0
258,16703,68,27,0,0,0,0
259,16703,71,42,0,0,0,0
260,16703,72,39,0,0,0,0
261,16703,77,30,0,0,0,0
262,16703,80,23,0,0,0,0
263,16704,71,29,0,0,0,0
264,16704,73,29,0,0,0,0
265,16704,63,32,0,0,0,0
266,16704,81,28,0,0,0,0
267,16704,69,36,0,0,0,0
268,16705,65,30,0,0,0,0
269,16705,80,30,0,0,0,0
270,16706,71,33,0,0,0,0
271,16706,62,37,1,0,0,0
272,16706,74,35,0,0,0,0
273,16707,69,37,0,0,0,0
274,16707,62,31,0,0,0,0
275,16707,70,40,0,0,0,0
276,16708,70,34,0,0,0,0
277,16708,70,33,0,0,0,0
278,16709,73,36,0,0,0,0
279,16709,71,36,0,0,0,0
280,16710,80,32,0,0,0,0
281,16710,81,29,0,0,0,0
282,16710,67,30,0,0,0,0
283,16710,67,32,0,0,0,0
284,16710,79,29,0,0,0,0
285,16711,61,14,0,0,0,0
286,16711,63,13,0,0,0,0
287,16711,74,33,0,0,0,0
288,16712,69,41,0,0,0,0
289,16713,73,30,0,0,0,0
290,16713,72,42,0,0,0,0
291,16714,77,38,0,0,0,0
292,16714,76,39,0,0,0,0
293,16714,76,24,0,0,0,0
294,16715,65,37,0,0,0,0
295,16715,71,37,0,0,0,0
296,16715,64,36,0,0,0,0
297,16715,71,41,0,0,0,0
298,16716,71,34,0,0,0,0
299,16716,60,31,0,0,0,0
300,16716,80,29,0,0,0,0
301,16716,82,23,0,0,0,0
302,16717,71,39,0,0,0,0
303,16717,75,40,0,0,0,0
304,16717,64,28,0,0,0,0
305,16718,69,28,0,0,0,0
306,16718,81,23,0,0,0,0
307,16719,66,31,0,0,0,0
308,16719,68,31,0,0,0,0
309,16719,60,32,0,0,0,0
310,16720,73,34,0,0,0,0
311,16720,71,35,0,0,0,0
312,16720,72,43,0,0,0,0
313,16720,70,32,0,0,0,0
314,16720,69,30,0,0,0,0
315,16721,64,32,0,0,0,0
316,16721,79,25,0,0,0,0
317,16721,74,30,0,0,0,0
318,16722,67,33,0,0,0,0
319,16722,66,34,0,0,0,0
320,16723,74,37,0,0,0,0
321,16723,78,31,0,0,0,0
322,16723,70,36,0,0,0,0
323,16723,70,29,0,0,0,0
324,16724,68,37,0,0,0,0
325,16724,82,26,0,0,0,0
326,16724,70,30,0,0,0,0
327,16724,66,35,0,0,0,0
328,16724,68,42,0,0,0,0
329,16725,70,28,0,0,0,0
330,16725,75,29,0,0,0,0
331,16725,67,37,0,0,0,0
332,16725,75,35,0,0,0,0
333,16725,73,40,0,0,0,0
