,timestamp,x,y,polarity,_p1,_p2,predict
65,38598,72,47,1,0,0,1
66,38598,73,45,1,0,0,1
67,38598,75,48,1,0,0,1
68,38598,88,64,1,0,0,1
69,38598,78,52,1,0,0,1
70,38599,80,51,1,0,0,1
71,38599,79,46,1,0,0,1
72,38599,81,44,1,0,0,1
73,38599,73,46,1,0,0,1
74,38599,81,30,0,0,0,1
75,38599,73,49,1,0,0,1
76,38600,80,50,1,0,0,1
77,38600,78,46,1,0,0,1
78,38600,76,50,1,0,0,1
79,38601,83,69,1,0,0,1
80,38601,82,44,1,0,0,1
81,38601,78,48,1,0,0,1
82,38601,79,48,1,0,0,1
83,38601,74,45,1,0,0,1
84,38601,77,44,1,0,0,1
85,38601,79,45,1,0,0,1
86,38601,80,44,1,0,0,1
87,38602,76,46,1,0,0,1
88,38602,76,53,1,0,0,1
89,38602,82,47,1,0,0,1
90,38602,79,44,1,0,0,1
91,38602,75,47,1,0,0,1
92,38602,75,52,1,0,0,1
93,38602,77,45,1,0,0,1
94,38602,79,49,1,0,0,1
95,38602,79,70,1,0,0,1
96,38603,77,46,1,0,0,1
97,38603,76,43,1,0,0,1
98,38603,80,70,1,0,0,1
99,38603,73,44,1,0,0,1
100,38603,80,49,1,0,0,1
101,38604,72,48,1,0,0,1
102,38604,81,50,1,0,0,1
103,38604,73,53,1,0,0,1
104,38604,81,46,1,0,0,1
105,38604,76,70,1,0,0,1
106,38604,77,50,1,0,0,1
107,38604,74,44,1,0,0,1
108,38604,74,51,1,0,0,1
109,38605,81,54,1,0,0,1
110,38605,74,47,1,0,0,1
111,38605,82,45,1,0,0,1
112,38605,73,52,1,0,0,1
113,38605,81,52,1,0,0,1
114,38605,76,47,1,0,0,1
115,38606,74,50,1,0,0,1
116,38606,77,48,1,0,0,1
117,38606,79,51,1,0,0,1
118,38606,77,47,1,0,0,1
119,38606,82,50,1,0,0,1
120,38606,78,51,1,0,0,1
121,38607,76,44,1,0,0,1
122,38607,78,44,1,0,0,1
123,38607,75,49,1,0,0,1
124,38607,77,49,1,0,0,1
125,38607,80,47,1,0,0,1
126,38607,60,62,0,0,0,1
127,38607,79,50,1,0,0,1
128,38608,81,48,1,0,0,1
129,38608,74,46,1,0,0,1
130,38608,87,66,1,0,0,1
131,38608,75,46,1,0,0,1
132,38608,83,48,1,0,0,1
133,38609,77,52,1,0,0,1
134,38609,78,47,1,0,0,1
135,38609,78,69,1,0,0,1
136,38609,74,49,1,0,0,1
137,38610,78,49,1,0,0,1
138,38610,80,48,1,0,0,1
139,38610,76,54,1,0,0,1
140,38611,80,45,1,0,0,1
141,38611,78,45,1,0,0,1
142,38611,77,69,1,0,0,1
143,38611,75,44,1,0,0,1
144,38612,81,53,1,0,0,1
145,38612,83,44,1,0,0,1
146,38612,82,49,1,0,0,1
147,38612,82,46,1,0,0,1
148,38612,74,48,1,0,0,1
149,38612,76,51,1,0,0,1
150,38613,79,43,1,0,0,1
151,38613,75,69,1,0,0,1
152,38614,73,70,1,0,0,1
153,38614,81,49,1,0,0,1
154,38614,74,52,1,0,0,1
155,38614,78,50,1,0,0,1
156,38614,79,46,1,0,0,1
157,38614,79,48,1,0,0,1
158,38614,76,48,1,0,0,1
159,38615,76,69,1,0,0,1
160,38615,81,50,1,0,0,1
161,38615,73,51,1,0,0,1
162,38615,61,55,0,0,0,1
163,38615,80,52,1,0,0,1
164,38616,77,51,1,0,0,1
165,38616,76,49,1,0,0,1
166,38616,73,48,1,0,0,1
167,38616,79,53,1,0,0,1
168,38617,79,52,1,0,0,1
169,38618,78,70,1,0,0,1
170,38618,68,44,1,0,0,1
171,38618,82,51,1,0,0,1
172,38618,76,52,1,0,0,1
173,38619,58,49,0,0,0,1
174,38619,83,43,1,0,0,1
175,38619,73,50,1,0,0,1
176,38619,78,46,1,0,0,1
177,38620,79,54,1,0,0,1
178,38620,75,48,1,0,0,1
179,38621,80,50,1,0,0,1
180,38621,77,46,1,0,0,1
181,38621,72,46,1,0,0,1
182,38621,76,50,1,0,0,1
183,38621,77,70,1,0,0,1
184,38622,81,51,1,0,0,1
185,38622,74,45,1,0,0,1
186,38622,72,28,1,0,0,1
187,38622,81,45,1,0,0,1
188,38622,76,53,1,0,0,1
189,38622,81,46,1,0,0,1
190,38622,75,50,1,0,0,1
191,38622,74,53,1,0,0,1
192,38622,83,46,1,0,0,1
193,38623,75,52,1,0,0,1
194,38623,77,44,1,0,0,1
195,38623,80,46,1,0,0,1
196,38623,71,27,1,0,0,1
197,38623,78,44,1,0,0,1
198,38623,82,47,1,0,0,1
199,38623,77,68,1,0,0,1
200,38623,86,64,1,0,0,1
201,38623,72,29,1,0,0,1
202,38623,80,51,1,0,0,1
203,38624,80,48,1,0,0,1
204,38624,81,48,1,0,0,1
205,38624,74,48,1,0,0,1
206,38624,77,47,1,0,0,1
207,38624,74,51,1,0,0,1
208,38624,74,46,1,0,0,1
209,38625,83,42,1,0,0,1
210,38625,79,49,1,0,0,1
211,38625,81,70,1,0,0,1
212,38625,79,50,1,0,0,1
213,38625,79,47,1,0,0,1
214,38626,76,45,1,0,0,1
215,38626,75,47,1,0,0,1
216,38626,79,45,1,0,0,1
217,38626,84,46,1,0,0,1
218,38626,76,47,1,0,0,1
219,38626,76,46,1,0,0,1
220,38626,81,52,1,0,0,1
221,38627,75,45,1,0,0,1
222,38627,78,50,1,0,0,1
223,38627,78,52,1,0,0,1
224,38627,78,53,1,0,0,1
225,38628,77,45,1,0,0,1
226,38628,77,49,1,0,0,1
227,38628,78,43,1,0,0,1
228,38628,75,49,1,0,0,1
229,38628,77,42,1,0,0,1
230,38628,73,27,1,0,0,1
231,38629,78,51,1,0,0,1
232,38629,78,47,1,0,0,1
233,38629,75,53,1,0,0,1
234,38629,80,53,1,0,0,1
235,38630,73,46,1,0,0,1
236,38630,80,49,1,0,0,1
237,38630,81,43,1,0,0,1
238,38631,77,50,1,0,0,1
239,38631,77,48,1,0,0,1
240,38631,79,48,1,0,0,1
241,38631,80,45,1,0,0,1
242,38631,75,46,1,0,0,1
243,38632,65,51,0,0,0,1
244,38632,77,53,1,0,0,1
245,38632,76,49,1,0,0,1
246,38632,73,49,1,0,0,1
247,38633,80,44,1,0,0,1
248,38633,74,49,1,0,0,1
249,38633,71,45,0,0,0,1
250,38633,82,43,1,0,0,1
251,38633,73,47,1,0,0,1
252,38633,88,65,1,0,0,1
253,38634,81,29,0,0,0,1
254,38635,79,46,1,0,0,1
255,38635,78,54,1,0,0,1
256,38635,87,64,1,0,0,1
257,38636,75,51,1,0,0,1
258,38636,79,51,1,0,0,1
259,38636,66,52,1,0,0,1
260,38636,74,43,1,0,0,1
261,38636,81,44,1,0,0,1
262,38636,80,47,1,0,0,1
263,38636,65,50,0,0,0,1
264,38637,76,70,1,0,0,1
265,38637,81,47,1,0,0,1
266,38637,77,46,1,0,0,1
267,38637,80,51,1,0,0,1
268,38637,74,47,1,0,0,1
269,38637,86,67,1,0,0,1
270,38638,78,49,1,0,0,1
271,38638,80,50,1,0,0,1
272,38638,72,27,1,0,0,1
273,38638,80,46,1,0,0,1
274,38638,75,48,1,0,0,1
275,38639,76,51,1,0,0,1
276,38639,79,44,1,0,0,1
277,38639,73,50,1,0,0,1
278,38640,81,45,1,0,0,1
279,38640,75,50,1,0,0,1
280,38640,78,48,1,0,0,1
281,38640,83,50,1,0,0,1
282,38640,80,52,1,0,0,1
283,38640,81,49,1,0,0,1
284,38641,77,51,1,0,0,1
285,38642,77,70,1,0,0,1
286,38642,73,30,1,0,0,1
287,38642,81,46,1,0,0,1
288,38642,74,50,1,0,0,1
289,38642,78,45,1,0,0,1
290,38642,72,38,0,0,0,1
291,38642,77,71,1,0,0,1
292,38643,72,45,1,0,0,1
293,38643,76,48,1,0,0,1
294,38643,73,28,1,0,0,1
295,38643,76,52,1,0,0,1
296,38643,67,51,1,0,0,1
297,38644,80,54,1,0,0,1
298,38644,79,52,1,0,0,1
299,38644,77,52,1,0,0,1
300,38645,82,48,1,0,0,1
301,38645,78,50,1,0,0,1
302,38645,74,54,1,0,0,1
303,38645,74,45,1,0,0,1
304,38645,80,55,1,0,0,1
305,38646,73,48,1,0,0,1
306,38647,80,48,1,0,0,1
307,38647,75,44,1,0,0,1
308,38647,82,45,1,0,0,1
309,38647,72,47,1,0,0,1
310,38648,76,44,1,0,0,1
311,38648,74,52,1,0,0,1
312,38648,76,68,1,0,0,1
313,38648,73,45,1,0,0,1
314,38648,78,69,1,0,0,1
315,38648,78,51,1,0,0,1
316,38649,82,52,1,0,0,1
317,38650,76,45,1,0,0,1
318,38650,72,50,1,0,0,1
319,38650,87,63,1,0,0,1
320,38651,72,30,1,0,0,1
321,38651,76,50,1,0,0,1
322,38651,86,66,1,0,0,1
323,38651,79,48,1,0,0,1
324,38651,87,67,1,0,0,1
325,38651,78,70,1,0,0,1
326,38651,82,51,1,0,0,1
327,38652,77,50,1,0,0,1
328,38652,79,49,1,0,0,1
329,38653,77,47,1,0,0,1
330,38654,82,44,1,0,0,1
331,38654,75,49,1,0,0,1
332,38654,81,69,1,0,0,1
333,38655,74,51,1,0,0,1
334,38655,78,46,1,0,0,1
335,38655,80,47,1,0,0,1
336,38656,86,65,1,0,0,1
337,38656,77,52,1,0,0,1
338,38657,81,49,1,0,0,1
339,38658,76,47,1,0,0,1
340,38658,76,49,1,0,0,1
341,38658,77,48,1,0,0,1
342,38658,73,44,1,0,0,1
343,38658,75,46,1,0,0,1
344,38658,79,31,0,0,0,1
345,38659,74,50,1,0,0,1
346,38659,80,49,1,0,0,1
347,38660,73,53,1,0,0,1
348,38660,77,45,1,0,0,1
349,38660,78,52,1,0,0,1
350,38660,79,50,1,0,0,1
351,38660,75,52,1,0,0,1
352,38661,74,47,1,0,0,1
353,38661,76,46,1,0,0,1
354,38662,77,53,1,0,0,1
355,38662,78,47,1,0,0,1
356,38662,75,48,1,0,0,1
357,38663,72,48,1,0,0,1
358,38663,74,46,1,0,0,1
359,38663,79,47,1,0,0,1
360,38663,82,53,1,0,0,1
361,38663,74,49,1,0,0,1
362,38664,78,49,1,0,0,1
363,38665,82,46,1,0,0,1
364,38665,74,53,1,0,0,1
365,38666,82,50,1,0,0,1
366,38666,78,42,1,0,0,1
367,38666,78,53,1,0,0,1
368,38666,76,48,1,0,0,1
369,38666,81,47,1,0,0,1
370,38667,73,52,1,0,0,1
371,38667,75,53,1,0,0,1
372,38667,76,51,1,0,0,1
373,38667,75,50,1,0,0,1
374,38667,74,48,1,0,0,1
375,38668,81,50,1,0,0,1
376,38668,75,51,1,0,0,1
377,38668,78,45,1,0,0,1
378,38668,79,48,1,0,0,1
379,38668,83,49,1,0,0,1
380,38669,81,44,1,0,0,1
381,38669,79,45,1,0,0,1
