,timestamp,x,y,polarity,_p1,_p2,predict
294,1146,150,172,1,0,0,1
295,1146,155,162,0,0,0,1
296,1146,155,140,1,0,0,1
297,1147,159,136,1,0,0,1
298,1147,160,162,0,0,0,1
299,1147,150,182,0,0,0,1
300,1147,151,182,0,0,0,1
301,1147,155,144,1,0,0,1
302,1147,144,179,0,0,0,1
303,1147,155,159,0,0,0,1
304,1147,157,143,1,0,0,1
305,1147,153,149,1,0,0,1
306,1147,153,156,0,0,0,1
307,1147,161,153,0,0,0,1
308,1147,156,158,0,0,0,1
309,1148,158,164,0,0,0,1
310,1148,151,163,0,0,0,1
311,1148,153,148,1,0,0,1
312,1148,148,158,1,0,0,1
313,1148,159,144,1,0,0,1
314,1148,158,157,0,0,0,1
315,1149,156,144,1,0,0,1
316,1149,158,159,0,0,0,1
317,1149,156,142,1,0,0,1
318,1149,157,167,0,0,0,1
319,1149,160,169,1,0,0,1
320,1149,155,145,1,0,0,1
321,1149,156,164,0,0,0,1
322,1149,150,170,1,0,0,1
323,1149,152,157,0,0,0,1
324,1150,161,169,1,0,0,1
325,1150,154,146,1,0,0,1
326,1150,149,172,1,0,0,1
327,1150,146,167,1,0,0,1
328,1150,156,132,1,0,0,1
329,1150,151,171,1,0,0,1
330,1150,155,165,0,0,0,1
331,1150,145,167,1,0,0,1
332,1150,144,148,0,0,0,1
333,1150,158,167,0,0,0,1
334,1150,156,143,1,0,0,1
335,1151,159,161,0,0,0,1
336,1151,153,144,1,0,0,1
337,1151,163,160,0,0,0,1
338,1151,153,145,1,0,0,1
339,1151,153,167,0,0,0,1
340,1151,157,132,1,0,0,1
341,1152,159,156,0,0,0,1
342,1152,157,141,1,0,0,1
343,1152,154,153,0,0,0,1
344,1152,156,163,0,0,0,1
345,1153,142,160,1,0,0,1
346,1153,159,163,0,0,0,1
347,1153,156,141,1,0,0,1
348,1153,160,163,0,0,0,1
349,1153,157,163,0,0,0,1
350,1153,162,154,0,0,0,1
351,1154,160,161,0,0,0,1
352,1154,159,142,1,0,0,1
353,1154,156,145,1,0,0,1
354,1154,143,150,0,0,0,1
355,1154,145,158,1,0,0,1
356,1155,158,161,0,0,0,1
357,1155,154,139,1,0,0,1
358,1155,152,154,0,0,0,1
359,1155,158,154,0,0,0,1
360,1155,153,161,0,0,0,1
361,1155,156,159,0,0,0,1
362,1155,157,160,0,0,0,1
363,1156,151,164,0,0,0,1
364,1156,154,162,0,0,0,1
365,1156,154,147,1,0,0,1
366,1157,142,167,1,0,0,1
367,1157,158,143,1,0,0,1
368,1157,160,155,0,0,0,1
369,1157,145,162,0,0,0,1
370,1157,154,168,0,0,0,1
371,1157,143,159,1,0,0,1
372,1157,158,165,0,0,0,1
373,1157,161,161,0,0,0,1
374,1157,160,158,0,0,0,1
375,1158,153,160,0,0,0,1
376,1158,150,183,0,0,0,1
377,1158,157,162,0,0,0,1
378,1158,155,143,1,0,0,1
379,1158,155,142,1,0,0,1
380,1158,153,158,0,0,0,1
381,1159,145,180,0,0,0,1
382,1159,149,163,1,0,0,1
383,1159,144,180,0,0,0,1
384,1159,144,171,1,0,0,1
385,1159,152,145,1,0,0,1
386,1159,164,179,1,0,0,1
387,1159,158,142,1,0,0,1
388,1159,142,158,1,0,0,1
389,1160,157,142,1,0,0,1
390,1160,143,160,1,0,0,1
391,1160,147,167,1,0,0,1
392,1160,158,141,1,0,0,1
393,1160,149,158,1,0,0,1
394,1160,144,168,1,0,0,1
395,1160,144,157,1,0,0,1
396,1160,149,159,1,0,0,1
397,1160,166,179,1,0,0,1
398,1160,142,169,1,0,0,1
399,1161,158,144,1,0,0,1
400,1161,154,154,0,0,0,1
401,1161,146,158,1,0,0,1
402,1161,146,157,1,0,0,1
403,1162,155,148,0,0,0,1
404,1162,160,170,1,0,0,1
405,1162,157,134,1,0,0,1
406,1162,144,169,1,0,0,1
407,1163,143,180,0,0,0,1
408,1163,162,152,0,0,0,1
409,1163,159,158,0,0,0,1
410,1163,159,138,1,0,0,1
411,1163,154,143,1,0,0,1
412,1163,161,158,0,0,0,1
413,1164,158,158,0,0,0,1
414,1164,161,157,0,0,0,1
415,1164,156,161,0,0,0,1
416,1164,149,182,0,0,0,1
417,1164,154,165,0,0,0,1
418,1164,159,137,1,0,0,1
419,1164,154,161,0,0,0,1
420,1164,163,161,0,0,0,1
421,1164,160,164,0,0,0,1
422,1164,164,161,0,0,0,1
423,1165,154,142,1,0,0,1
424,1165,150,159,1,0,0,1
425,1165,153,146,1,0,0,1
426,1165,155,161,0,0,0,1
427,1165,162,170,1,0,0,1
428,1165,157,157,0,0,0,1
429,1166,152,182,0,0,0,1
430,1166,159,170,1,0,0,1
431,1166,177,145,0,0,0,1
432,1166,157,139,1,0,0,1
433,1167,145,176,0,0,0,1
434,1167,155,158,0,0,0,1
435,1167,153,164,0,0,0,1
436,1167,162,153,0,0,0,1
437,1167,163,154,0,0,0,1
438,1167,155,141,1,0,0,1
439,1167,153,159,0,0,0,1
440,1167,156,153,0,0,0,1
441,1167,143,179,0,0,0,1
442,1167,144,165,1,0,0,1
443,1167,154,160,0,0,0,1
444,1168,164,162,0,0,0,1
445,1168,153,166,0,0,0,1
446,1168,161,159,0,0,0,1
447,1168,154,163,0,0,0,1
448,1168,160,154,0,0,0,1
449,1168,149,169,1,0,0,1
450,1169,144,159,1,0,0,1
451,1169,162,156,0,0,0,1
452,1169,146,159,1,0,0,1
453,1169,144,160,1,0,0,1
454,1170,156,142,1,0,0,1
455,1170,159,155,0,0,0,1
456,1170,158,137,1,0,0,1
457,1170,149,173,1,0,0,1
458,1170,147,160,1,0,0,1
459,1170,155,160,0,0,0,1
460,1171,157,165,0,0,0,1
461,1171,147,161,0,0,0,1
462,1171,156,139,1,0,0,1
463,1171,152,148,1,0,0,1
464,1171,156,137,1,0,0,1
465,1171,142,168,1,0,0,1
466,1172,164,180,1,0,0,1
467,1172,158,136,1,0,0,1
468,1172,157,144,1,0,0,1
469,1172,144,166,1,0,0,1
470,1172,148,166,1,0,0,1
471,1172,143,171,1,0,0,1
472,1172,144,170,1,0,0,1
473,1172,159,144,1,0,0,1
474,1172,159,143,1,0,0,1
475,1172,155,150,1,0,0,1
476,1173,161,170,1,0,0,1
477,1173,161,162,0,0,0,1
478,1173,157,135,1,0,0,1
479,1173,161,171,1,0,0,1
480,1174,145,179,0,0,0,1
481,1174,152,165,0,0,0,1
482,1174,145,157,1,0,0,1
483,1174,156,140,1,0,0,1
484,1175,163,156,0,0,0,1
485,1175,154,148,1,0,0,1
486,1175,156,162,0,0,0,1
487,1176,159,139,1,0,0,1
488,1176,155,140,1,0,0,1
489,1176,160,160,0,0,0,1
490,1176,156,168,0,0,0,1
491,1176,165,157,0,0,0,1
492,1176,152,178,0,0,0,1
493,1177,157,158,0,0,0,1
494,1177,158,140,1,0,0,1
495,1177,152,160,0,0,0,1
496,1177,166,157,0,0,0,1
497,1177,154,164,0,0,0,1
498,1178,154,167,0,0,0,1
499,1178,155,166,0,0,0,1
500,1178,149,165,1,0,0,1
501,1178,157,153,0,0,0,1
502,1178,156,160,0,0,0,1
503,1178,157,166,0,0,0,1
504,1178,153,165,0,0,0,1
505,1179,159,166,0,0,0,1
506,1179,156,158,0,0,0,1
507,1179,159,151,0,0,0,1
508,1180,150,183,0,0,0,1
509,1180,154,144,1,0,0,1
510,1180,145,165,1,0,0,1
511,1180,155,157,0,0,0,1
512,1180,154,159,0,0,0,1
513,1181,149,181,0,0,0,1
514,1181,148,159,1,0,0,1
515,1181,152,162,0,0,0,1
516,1181,157,164,0,0,0,1
517,1181,159,162,0,0,0,1
518,1181,152,156,0,0,0,1
519,1182,158,144,1,0,0,1
520,1182,150,163,1,0,0,1
521,1183,155,149,1,0,0,1
522,1183,156,167,0,0,0,1
523,1184,145,159,1,0,0,1
524,1184,153,150,1,0,0,1
525,1185,141,159,1,0,0,1
526,1185,146,160,1,0,0,1
527,1185,153,163,0,0,0,1
528,1185,144,167,1,0,0,1
529,1185,143,164,1,0,0,1
530,1186,157,156,0,0,0,1
531,1186,155,164,0,0,0,1
532,1186,145,169,1,0,0,1
533,1186,154,166,0,0,0,1
534,1186,157,161,0,0,0,1
535,1186,165,162,0,0,0,1
536,1186,160,144,1,0,0,1
537,1187,154,158,0,0,0,1
538,1187,153,153,0,0,0,1
539,1187,143,169,1,0,0,1
540,1187,158,142,1,0,0,1
541,1187,145,161,1,0,0,1
542,1187,156,141,1,0,0,1
543,1187,158,164,0,0,0,1
544,1187,157,141,1,0,0,1
545,1187,156,143,1,0,0,1
546,1188,156,155,0,0,0,1
547,1188,160,159,0,0,0,1
548,1189,161,169,1,0,0,1
549,1189,144,177,0,0,0,1
550,1189,153,154,0,0,0,1
551,1189,155,154,0,0,0,1
552,1189,146,163,0,0,0,1
553,1189,155,146,1,0,0,1
554,1189,160,163,0,0,0,1
555,1189,148,177,0,0,0,1
556,1190,158,143,1,0,0,1
557,1190,154,157,0,0,0,1
558,1190,145,168,1,0,0,1
559,1190,156,156,0,0,0,1
560,1190,147,157,1,0,0,1
561,1190,143,168,1,0,0,1
562,1191,155,147,1,0,0,1
563,1191,142,157,1,0,0,1
564,1191,156,163,0,0,0,1
565,1191,157,152,0,0,0,1
566,1191,153,162,0,0,0,1
567,1191,155,148,1,0,0,1
568,1192,144,164,1,0,0,1
569,1192,152,155,0,0,0,1
570,1192,156,159,0,0,0,1
571,1192,152,161,0,0,0,1
572,1192,156,157,0,0,0,1
573,1192,159,141,1,0,0,1
574,1193,157,167,0,0,0,1
575,1193,149,168,1,0,0,1
576,1193,150,165,1,0,0,1
577,1193,145,167,1,0,0,1
578,1193,148,172,0,0,0,1
579,1193,143,172,1,0,0,1
580,1193,159,157,0,0,0,1
581,1194,148,165,1,0,0,1
582,1194,144,168,1,0,0,1
583,1194,159,165,0,0,0,1
584,1194,157,143,1,0,0,1
585,1194,158,170,1,0,0,1
586,1195,145,166,1,0,0,1
587,1195,156,164,0,0,0,1
588,1195,163,159,0,0,0,1
589,1195,148,164,1,0,0,1
590,1195,154,147,1,0,0,1
591,1196,159,159,0,0,0,1
592,1196,148,157,1,0,0,1
593,1196,150,158,1,0,0,1
594,1197,149,167,1,0,0,1
595,1197,144,158,1,0,0,1
596,1197,156,166,0,0,0,1
597,1198,147,151,1,0,0,1
598,1198,152,168,0,0,0,1
599,1199,159,164,0,0,0,1
600,1199,157,168,0,0,0,1
601,1199,157,142,1,0,0,1
