,timestamp,x,y,polarity,_p1,_p2,predict
168,20788,158,53,1,0,0,0
169,20788,157,62,1,0,0,0
170,20788,158,60,1,0,0,0
171,20789,160,48,1,0,0,0
172,20789,164,33,0,0,0,0
173,20789,156,61,1,0,0,0
174,20789,157,78,0,0,0,0
175,20789,158,54,1,0,0,0
176,20790,154,48,1,0,0,0
177,20790,160,43,1,0,0,0
178,20790,158,59,1,0,0,0
179,20790,162,36,0,0,0,0
180,20790,158,52,1,0,0,0
181,20790,158,56,1,0,0,0
182,20791,160,50,1,0,0,0
183,20791,157,56,1,0,0,0
184,20791,158,61,1,0,0,0
185,20791,154,53,1,0,0,0
186,20791,157,73,1,0,0,0
187,20791,156,77,0,0,0,0
188,20791,155,50,1,0,0,0
189,20792,160,56,1,0,0,0
190,20792,164,31,0,0,0,0
191,20792,161,46,1,0,0,0
192,20792,170,31,0,0,0,0
193,20792,160,57,1,0,0,0
194,20793,159,51,1,0,0,0
195,20793,159,56,1,0,0,0
196,20793,158,50,1,0,0,0
197,20793,156,60,1,0,0,0
198,20793,157,74,1,0,0,0
199,20794,155,52,1,0,0,0
200,20794,154,50,1,0,0,0
201,20794,157,50,1,0,0,0
202,20794,153,58,1,0,0,0
203,20794,160,54,1,0,0,0
204,20794,175,63,1,0,0,0
205,20794,163,47,1,0,0,0
206,20794,156,59,1,0,0,0
207,20794,161,49,1,0,0,0
208,20794,156,53,1,0,0,0
209,20794,154,58,1,0,0,0
210,20794,158,55,1,0,0,0
211,20794,156,46,1,0,0,0
212,20795,157,54,1,0,0,0
213,20795,153,53,1,0,0,0
214,20795,155,57,1,0,0,0
215,20795,157,59,1,0,0,0
216,20795,157,60,1,0,0,0
217,20795,161,50,1,0,0,0
218,20795,157,55,1,0,0,0
219,20795,162,45,1,0,0,0
220,20796,174,64,1,0,0,0
221,20796,159,60,1,0,0,0
222,20796,158,51,1,0,0,0
223,20796,154,47,1,0,0,0
224,20796,156,75,0,0,0,0
225,20796,160,47,1,0,0,0
226,20796,160,58,1,0,0,0
227,20796,158,47,1,0,0,0
228,20796,152,53,1,0,0,0
229,20797,157,49,1,0,0,0
230,20797,156,48,1,0,0,0
231,20797,156,56,1,0,0,0
232,20797,157,45,1,0,0,0
233,20797,175,64,1,0,0,0
234,20797,161,47,1,0,0,0
235,20797,153,56,1,0,0,0
236,20797,163,49,1,0,0,0
237,20797,151,73,1,0,0,0
238,20797,154,49,1,0,0,0
239,20797,156,58,1,0,0,0
240,20798,156,47,1,0,0,0
241,20798,176,49,0,0,0,0
242,20798,171,43,0,0,0,0
243,20798,153,61,1,0,0,0
244,20798,159,53,1,0,0,0
245,20799,157,77,0,0,0,0
246,20799,175,48,0,0,0,0
247,20799,156,55,1,0,0,0
248,20799,158,61,1,0,0,0
249,20800,162,51,1,0,0,0
250,20800,158,57,1,0,0,0
251,20800,151,55,1,0,0,0
252,20800,152,51,1,0,0,0
253,20800,178,50,0,0,0,0
254,20800,158,53,1,0,0,0
255,20800,154,52,1,0,0,0
256,20800,176,51,0,0,0,0
257,20801,155,58,1,0,0,0
258,20801,153,77,0,0,0,0
259,20801,156,54,1,0,0,0
260,20801,155,48,1,0,0,0
261,20801,158,60,1,0,0,0
262,20801,154,57,1,0,0,0
263,20801,159,49,1,0,0,0
264,20801,174,63,1,0,0,0
265,20802,159,54,1,0,0,0
266,20802,169,32,0,0,0,0
267,20802,158,58,1,0,0,0
268,20802,152,72,1,0,0,0
269,20803,168,30,0,0,0,0
270,20803,158,56,1,0,0,0
271,20803,155,61,1,0,0,0
272,20803,159,61,1,0,0,0
273,20803,175,47,0,0,0,0
274,20803,159,46,1,0,0,0
275,20804,158,62,1,0,0,0
276,20804,157,57,1,0,0,0
277,20804,157,76,0,0,0,0
278,20804,158,48,1,0,0,0
279,20804,154,51,1,0,0,0
280,20804,159,55,1,0,0,0
281,20804,156,57,1,0,0,0
282,20804,157,52,1,0,0,0
283,20804,160,45,1,0,0,0
284,20805,156,79,0,0,0,0
285,20805,160,46,1,0,0,0
286,20805,152,47,1,0,0,0
287,20805,154,59,1,0,0,0
288,20805,156,50,1,0,0,0
289,20805,157,61,1,0,0,0
290,20805,156,52,1,0,0,0
291,20806,157,58,1,0,0,0
292,20806,177,51,0,0,0,0
293,20806,169,31,0,0,0,0
294,20806,161,45,1,0,0,0
295,20806,158,54,1,0,0,0
296,20806,160,52,1,0,0,0
297,20806,156,61,1,0,0,0
298,20806,163,46,1,0,0,0
299,20806,174,65,1,0,0,0
300,20806,159,52,1,0,0,0
301,20806,177,56,1,0,0,0
302,20806,157,56,1,0,0,0
303,20807,158,59,1,0,0,0
304,20807,159,59,1,0,0,0
305,20808,175,62,1,0,0,0
306,20808,161,51,1,0,0,0
307,20808,157,63,1,0,0,0
308,20808,155,56,1,0,0,0
309,20808,157,60,1,0,0,0
310,20808,161,56,1,0,0,0
311,20808,154,58,1,0,0,0
312,20808,159,60,1,0,0,0
313,20808,155,49,1,0,0,0
314,20808,173,47,0,0,0,0
315,20808,160,60,1,0,0,0
316,20808,162,49,1,0,0,0
317,20808,156,58,1,0,0,0
318,20809,159,48,1,0,0,0
319,20809,156,51,1,0,0,0
320,20809,154,63,1,0,0,0
321,20809,155,60,1,0,0,0
322,20809,167,32,0,0,0,0
323,20810,159,58,1,0,0,0
324,20810,160,55,1,0,0,0
325,20810,155,53,1,0,0,0
326,20810,157,51,1,0,0,0
327,20810,155,76,0,0,0,0
328,20810,160,51,1,0,0,0
329,20811,172,48,0,0,0,0
330,20811,177,48,0,0,0,0
331,20811,175,65,1,0,0,0
332,20811,173,48,0,0,0,0
333,20812,155,71,1,0,0,0
334,20812,161,48,1,0,0,0
335,20812,157,59,1,0,0,0
336,20812,174,66,1,0,0,0
337,20812,176,53,0,0,0,0
338,20813,156,49,1,0,0,0
339,20813,172,44,0,0,0,0
340,20813,159,47,1,0,0,0
341,20813,156,48,1,0,0,0
342,20813,175,46,0,0,0,0
343,20814,153,54,1,0,0,0
344,20814,157,53,1,0,0,0
345,20814,161,50,1,0,0,0
346,20814,154,53,1,0,0,0
347,20814,158,55,1,0,0,0
348,20814,176,63,1,0,0,0
349,20815,156,56,1,0,0,0
350,20815,158,51,1,0,0,0
351,20815,156,63,1,0,0,0
352,20815,157,54,1,0,0,0
353,20815,156,54,1,0,0,0
354,20815,176,48,0,0,0,0
355,20815,159,51,1,0,0,0
356,20816,158,57,1,0,0,0
357,20816,151,53,1,0,0,0
358,20816,161,60,1,0,0,0
359,20816,153,59,1,0,0,0
360,20816,156,57,1,0,0,0
361,20816,156,53,1,0,0,0
362,20817,174,64,1,0,0,0
363,20817,153,76,0,0,0,0
364,20817,151,62,1,0,0,0
365,20817,155,52,1,0,0,0
366,20817,175,44,0,0,0,0
367,20817,178,63,1,0,0,0
368,20817,156,78,0,0,0,0
369,20818,154,60,1,0,0,0
370,20818,160,49,1,0,0,0
371,20818,151,52,1,0,0,0
372,20818,166,33,0,0,0,0
373,20818,155,62,1,0,0,0
374,20818,153,52,1,0,0,0
375,20818,154,62,1,0,0,0
376,20818,159,56,1,0,0,0
377,20818,155,57,1,0,0,0
378,20819,156,60,1,0,0,0
379,20819,156,55,1,0,0,0
380,20819,178,64,1,0,0,0
381,20819,156,59,1,0,0,0
382,20819,170,32,0,0,0,0
383,20819,177,65,1,0,0,0
384,20820,157,46,1,0,0,0
385,20820,179,65,1,0,0,0
386,20820,158,60,1,0,0,0
387,20820,158,50,1,0,0,0
388,20820,150,53,1,0,0,0
389,20820,158,61,1,0,0,0
390,20820,176,46,0,0,0,0
391,20820,161,47,1,0,0,0
392,20820,168,32,0,0,0,0
393,20821,162,47,1,0,0,0
394,20821,160,57,1,0,0,0
395,20821,161,55,1,0,0,0
396,20821,155,51,1,0,0,0
397,20821,164,33,0,0,0,0
398,20821,178,65,1,0,0,0
399,20821,156,62,1,0,0,0
400,20821,154,54,1,0,0,0
401,20821,161,54,1,0,0,0
402,20822,177,50,0,0,0,0
403,20822,156,73,1,0,0,0
404,20822,162,46,1,0,0,0
405,20822,160,48,1,0,0,0
406,20822,157,52,1,0,0,0
407,20822,157,79,0,0,0,0
408,20822,158,53,1,0,0,0
409,20822,157,48,1,0,0,0
410,20823,152,59,1,0,0,0
411,20823,164,30,0,0,0,0
412,20823,158,58,1,0,0,0
413,20823,162,50,1,0,0,0
414,20823,160,54,1,0,0,0
415,20824,159,62,1,0,0,0
416,20824,155,73,1,0,0,0
417,20824,172,65,1,0,0,0
418,20824,150,52,1,0,0,0
419,20824,154,56,1,0,0,0
420,20824,159,54,1,0,0,0
421,20825,166,30,0,0,0,0
422,20825,160,59,1,0,0,0
423,20825,158,54,1,0,0,0
424,20825,177,64,1,0,0,0
425,20825,176,50,0,0,0,0
426,20825,177,67,1,0,0,0
427,20825,163,50,1,0,0,0
428,20826,155,54,1,0,0,0
429,20827,175,62,0,0,0,0
430,20827,165,61,1,0,0,0
431,20827,172,47,0,0,0,0
432,20827,154,77,0,0,0,0
433,20827,159,50,1,0,0,0
434,20827,158,63,1,0,0,0
435,20827,172,43,0,0,0,0
436,20827,155,72,1,0,0,0
437,20827,157,55,1,0,0,0
438,20828,165,30,0,0,0,0
439,20828,159,56,1,0,0,0
440,20828,164,35,0,0,0,0
441,20828,155,59,1,0,0,0
442,20828,154,61,1,0,0,0
443,20829,160,52,1,0,0,0
444,20829,158,44,1,0,0,0
445,20829,160,56,1,0,0,0
446,20829,160,47,1,0,0,0
447,20829,156,56,1,0,0,0
448,20829,157,60,1,0,0,0
449,20829,157,56,1,0,0,0
450,20829,157,51,1,0,0,0
451,20829,158,57,1,0,0,0
452,20830,157,58,1,0,0,0
453,20830,162,35,1,0,0,0
454,20830,158,59,1,0,0,0
455,20830,172,42,0,0,0,0
456,20830,153,58,1,0,0,0
457,20830,157,54,1,0,0,0
458,20831,159,57,1,0,0,0
459,20831,158,56,1,0,0,0
460,20831,157,50,1,0,0,0
461,20831,174,48,0,0,0,0
462,20831,176,65,1,0,0,0
463,20831,151,51,1,0,0,0
464,20831,156,51,1,0,0,0
465,20832,156,52,1,0,0,0
466,20832,153,76,1,0,0,0
467,20832,180,61,1,0,0,0
468,20832,154,45,1,0,0,0
469,20832,160,53,1,0,0,0
470,20832,159,59,1,0,0,0
471,20832,161,43,1,0,0,0
472,20832,152,55,1,0,0,0
473,20833,154,48,1,0,0,0
474,20833,158,77,0,0,0,0
475,20833,174,67,1,0,0,0
476,20833,157,59,1,0,0,0
477,20833,157,62,1,0,0,0
478,20834,160,46,1,0,0,0
479,20834,152,52,1,0,0,0
480,20834,172,45,0,0,0,0
481,20834,160,50,1,0,0,0
482,20834,175,66,1,0,0,0
483,20834,156,54,1,0,0,0
484,20834,171,47,0,0,0,0
485,20835,161,50,1,0,0,0
486,20835,158,52,1,0,0,0
487,20835,178,66,1,0,0,0
488,20835,179,64,1,0,0,0
489,20835,174,49,0,0,0,0
490,20835,167,33,0,0,0,0
491,20836,159,52,1,0,0,0
492,20836,174,47,0,0,0,0
493,20836,164,36,0,0,0,0
494,20836,159,53,1,0,0,0
495,20837,156,53,1,0,0,0
496,20837,156,71,1,0,0,0
497,20837,160,60,1,0,0,0
498,20837,157,47,1,0,0,0
499,20838,154,50,1,0,0,0
500,20838,149,54,1,0,0,0
501,20839,176,49,0,0,0,0
502,20839,156,49,1,0,0,0
503,20839,157,57,1,0,0,0
504,20839,153,57,1,0,0,0
505,20839,174,46,0,0,0,0
506,20840,156,55,1,0,0,0
507,20840,174,65,1,0,0,0
508,20840,155,62,1,0,0,0
509,20840,156,50,1,0,0,0
510,20840,173,49,0,0,0,0
511,20841,150,51,1,0,0,0
512,20841,162,44,1,0,0,0
513,20841,157,53,1,0,0,0
514,20841,161,58,1,0,0,0
515,20842,156,75,0,0,0,0
516,20842,159,55,1,0,0,0
517,20843,159,61,1,0,0,0
518,20843,157,52,1,0,0,0
519,20844,155,63,1,0,0,0
520,20844,153,60,1,0,0,0
521,20844,158,56,1,0,0,0
522,20845,158,55,1,0,0,0
523,20845,158,45,1,0,0,0
524,20845,161,48,1,0,0,0
525,20845,158,51,1,0,0,0
526,20845,155,64,1,0,0,0
527,20846,154,64,1,0,0,0
528,20846,155,53,1,0,0,0
529,20846,160,51,1,0,0,0
530,20846,162,35,0,0,0,0
531,20846,159,58,1,0,0,0
532,20846,152,60,1,0,0,0
533,20846,161,46,1,0,0,0
534,20846,161,45,1,0,0,0
535,20846,174,63,1,0,0,0
536,20846,155,55,1,0,0,0
537,20846,158,46,1,0,0,0
538,20846,156,60,1,0,0,0
539,20847,159,60,1,0,0,0
540,20847,156,61,1,0,0,0
541,20847,160,47,1,0,0,0
542,20848,157,56,1,0,0,0
543,20848,158,60,1,0,0,0
544,20849,161,49,1,0,0,0
545,20849,158,62,1,0,0,0
