,timestamp,x,y,polarity,_p1,_p2,predict
110,33729,199,207,1,0,0,3
111,33729,203,210,1,0,0,3
112,33729,202,205,1,0,0,3
113,33729,188,192,1,0,0,3
114,33729,198,215,1,0,0,3
115,33729,200,226,1,0,0,3
116,33730,202,216,1,0,0,3
117,33730,202,210,1,0,0,3
118,33730,191,197,1,0,0,3
119,33730,202,208,1,0,0,3
120,33731,199,208,1,0,0,3
121,33731,196,212,1,0,0,3
122,33731,201,208,1,0,0,3
123,33731,205,211,1,0,0,3
124,33731,204,206,1,0,0,3
125,33731,197,215,1,0,0,3
126,33731,203,207,1,0,0,3
127,33732,198,212,1,0,0,3
128,33732,189,194,1,0,0,3
129,33732,196,210,1,0,0,3
130,33733,193,208,1,0,0,3
131,33733,205,228,0,0,0,3
132,33734,196,206,1,0,0,3
133,33734,196,205,1,0,0,3
134,33734,199,226,1,0,0,3
135,33734,189,191,1,0,0,3
136,33734,205,198,1,0,0,3
137,33735,197,213,1,0,0,3
138,33735,193,207,1,0,0,3
139,33735,205,227,1,0,0,3
140,33735,201,220,1,0,0,3
141,33735,205,200,1,0,0,3
142,33735,194,209,1,0,0,3
143,33736,200,208,1,0,0,3
144,33736,199,222,0,0,0,3
145,33736,198,214,1,0,0,3
146,33736,200,219,1,0,0,3
147,33737,194,208,1,0,0,3
148,33737,201,211,1,0,0,3
149,33737,197,210,1,0,0,3
150,33737,205,221,1,0,0,3
151,33738,197,212,1,0,0,3
152,33738,193,191,1,0,0,3
153,33738,205,215,1,0,0,3
154,33738,202,209,1,0,0,3
155,33739,201,206,1,0,0,3
156,33739,196,211,1,0,0,3
157,33739,199,212,1,0,0,3
158,33739,187,192,1,0,0,3
159,33740,202,206,1,0,0,3
160,33740,203,196,1,0,0,3
161,33741,204,208,1,0,0,3
162,33741,202,211,1,0,0,3
163,33742,202,204,1,0,0,3
164,33742,199,206,1,0,0,3
165,33742,197,207,1,0,0,3
166,33742,203,227,1,0,0,3
167,33742,202,213,1,0,0,3
168,33742,205,199,1,0,0,3
169,33742,192,198,1,0,0,3
170,33743,204,216,1,0,0,3
171,33743,190,204,1,0,0,3
172,33743,194,207,1,0,0,3
173,33743,196,207,1,0,0,3
174,33743,201,212,1,0,0,3
175,33743,201,214,1,0,0,3
176,33744,203,213,1,0,0,3
177,33744,200,218,0,0,0,3
178,33744,197,206,1,0,0,3
179,33744,190,197,1,0,0,3
180,33745,202,212,1,0,0,3
181,33745,201,219,1,0,0,3
182,33745,203,212,1,0,0,3
183,33745,208,226,1,0,0,3
184,33745,190,199,1,0,0,3
185,33745,193,194,1,0,0,3
186,33746,194,205,1,0,0,3
187,33746,199,210,1,0,0,3
188,33746,193,204,1,0,0,3
189,33746,203,203,1,0,0,3
190,33746,200,207,1,0,0,3
191,33747,192,197,1,0,0,3
192,33747,198,207,1,0,0,3
193,33747,203,206,1,0,0,3
194,33747,205,212,1,0,0,3
195,33747,202,207,1,0,0,3
196,33747,206,207,1,0,0,3
197,33748,205,205,1,0,0,3
198,33748,204,207,1,0,0,3
199,33748,192,199,1,0,0,3
200,33748,205,223,1,0,0,3
201,33748,200,209,1,0,0,3
202,33748,203,214,1,0,0,3
203,33748,201,221,1,0,0,3
204,33749,191,203,1,0,0,3
205,33749,200,211,1,0,0,3
206,33749,197,208,1,0,0,3
