,timestamp,x,y,polarity,_p1,_p2,predict
75,34842,178,69,0,0,0,0
76,34843,183,66,0,0,0,0
77,34843,177,33,1,0,0,0
78,34843,199,67,0,0,0,0
79,34843,176,53,1,0,0,0
80,34843,181,37,1,0,0,0
81,34843,174,54,1,0,0,0
82,34843,182,57,0,0,0,0
83,34843,200,62,0,0,0,0
84,34843,173,54,1,0,0,0
85,34843,171,35,1,0,0,0
86,34843,173,33,1,0,0,0
87,34843,187,36,1,0,0,0
88,34844,172,48,1,0,0,0
89,34844,172,47,1,0,0,0
90,34844,176,56,1,0,0,0
91,34844,198,62,0,0,0,0
92,34844,184,55,0,0,0,0
93,34844,174,51,1,0,0,0
94,34845,191,47,0,0,0,0
95,34845,182,34,1,0,0,0
96,34845,180,53,0,0,0,0
97,34846,183,56,0,0,0,0
98,34846,157,43,1,0,0,0
99,34846,200,60,0,0,0,0
100,34846,202,67,0,0,0,0
101,34846,172,33,1,0,0,0
102,34846,179,52,0,0,0,0
103,34847,191,45,0,0,0,0
104,34847,177,52,1,0,0,0
105,34847,195,69,0,0,0,0
106,34847,199,56,0,0,0,0
107,34847,192,45,0,0,0,0
108,34847,203,60,0,0,0,0
109,34847,193,61,0,0,0,0
110,34847,198,58,0,0,0,0
111,34847,156,56,1,0,0,0
112,34847,202,58,0,0,0,0
113,34847,203,64,0,0,0,0
114,34848,201,58,0,0,0,0
115,34848,200,56,0,0,0,0
116,34848,189,42,0,0,0,0
117,34848,174,57,1,0,0,0
118,34848,184,58,0,0,0,0
119,34848,176,52,1,0,0,0
120,34848,183,62,0,0,0,0
121,34849,191,44,0,0,0,0
122,34849,203,67,0,0,0,0
123,34849,177,54,1,0,0,0
124,34849,174,35,1,0,0,0
125,34849,184,56,0,0,0,0
126,34849,185,58,0,0,0,0
127,34849,196,57,0,0,0,0
128,34849,199,63,0,0,0,0
129,34850,176,55,1,0,0,0
130,34850,173,53,1,0,0,0
131,34850,179,60,0,0,0,0
132,34850,199,72,0,0,0,0
133,34850,178,59,0,0,0,0
134,34850,172,55,1,0,0,0
135,34850,171,36,1,0,0,0
136,34850,175,32,1,0,0,0
137,34850,182,61,0,0,0,0
138,34850,177,66,0,0,0,0
139,34850,159,43,1,0,0,0
140,34850,174,53,1,0,0,0
141,34850,174,30,1,0,0,0
142,34851,181,60,0,0,0,0
143,34851,180,55,0,0,0,0
144,34851,177,57,1,0,0,0
145,34851,174,32,1,0,0,0
146,34851,197,59,0,0,0,0
147,34851,171,34,1,0,0,0
148,34852,202,65,0,0,0,0
149,34852,196,55,0,0,0,0
150,34852,178,36,1,0,0,0
151,34852,177,36,1,0,0,0
152,34852,156,57,1,0,0,0
153,34852,193,52,0,0,0,0
154,34852,171,46,1,0,0,0
155,34852,202,57,0,0,0,0
156,34852,180,51,0,0,0,0
157,34852,182,62,0,0,0,0
158,34853,190,43,0,0,0,0
159,34853,158,42,1,0,0,0
160,34853,183,59,0,0,0,0
161,34853,182,54,0,0,0,0
162,34853,183,54,0,0,0,0
163,34853,187,44,0,0,0,0
164,34853,173,52,1,0,0,0
165,34853,175,60,1,0,0,0
166,34853,171,33,1,0,0,0
167,34853,177,34,1,0,0,0
168,34854,176,35,1,0,0,0
169,34854,184,53,0,0,0,0
170,34854,197,60,0,0,0,0
171,34854,195,56,0,0,0,0
172,34854,179,39,1,0,0,0
173,34854,181,50,0,0,0,0
174,34854,199,57,0,0,0,0
175,34854,191,46,0,0,0,0
176,34855,172,49,1,0,0,0
177,34855,179,36,1,0,0,0
178,34855,202,62,0,0,0,0
179,34855,190,47,0,0,0,0
180,34855,182,59,0,0,0,0
181,34855,185,56,0,0,0,0
182,34855,173,59,1,0,0,0
183,34855,192,44,0,0,0,0
184,34855,189,44,0,0,0,0
185,34856,176,59,1,0,0,0
186,34856,176,54,1,0,0,0
187,34856,181,66,0,0,0,0
188,34856,182,60,0,0,0,0
189,34856,181,56,0,0,0,0
190,34856,201,60,0,0,0,0
191,34856,170,47,1,0,0,0
192,34856,158,43,1,0,0,0
193,34856,156,54,1,0,0,0
194,34856,195,54,0,0,0,0
195,34856,179,35,1,0,0,0
196,34856,184,60,0,0,0,0
197,34856,159,44,1,0,0,0
198,34857,189,43,0,0,0,0
199,34857,156,47,1,0,0,0
200,34857,172,46,1,0,0,0
201,34857,175,52,1,0,0,0
202,34857,170,33,1,0,0,0
203,34857,174,58,1,0,0,0
204,34857,179,69,0,0,0,0
205,34857,200,64,0,0,0,0
206,34857,173,57,1,0,0,0
207,34857,172,50,1,0,0,0
208,34858,181,51,0,0,0,0
209,34858,175,55,1,0,0,0
210,34858,177,58,1,0,0,0
211,34858,177,55,1,0,0,0
212,34858,170,35,1,0,0,0
213,34858,172,34,1,0,0,0
214,34858,172,51,1,0,0,0
215,34858,173,47,1,0,0,0
216,34858,193,55,0,0,0,0
217,34858,171,32,1,0,0,0
218,34858,176,36,1,0,0,0
219,34859,180,58,0,0,0,0
220,34859,178,35,1,0,0,0
221,34859,171,48,1,0,0,0
222,34859,175,35,1,0,0,0
223,34859,198,63,0,0,0,0
224,34859,173,34,1,0,0,0
225,34860,176,37,1,0,0,0
226,34860,183,36,1,0,0,0
227,34860,175,54,1,0,0,0
228,34860,183,39,1,0,0,0
229,34860,172,35,1,0,0,0
230,34860,190,44,0,0,0,0
231,34861,179,34,1,0,0,0
232,34861,175,59,1,0,0,0
233,34861,183,57,0,0,0,0
234,34861,174,33,1,0,0,0
235,34861,155,52,1,0,0,0
236,34861,201,61,0,0,0,0
237,34861,200,57,0,0,0,0
238,34861,176,58,1,0,0,0
239,34861,172,31,1,0,0,0
240,34861,175,58,1,0,0,0
241,34861,182,55,0,0,0,0
242,34861,184,61,0,0,0,0
243,34862,181,61,0,0,0,0
244,34862,198,59,0,0,0,0
245,34862,172,52,1,0,0,0
246,34862,202,60,0,0,0,0
247,34862,181,54,0,0,0,0
248,34862,188,42,0,0,0,0
249,34862,178,34,1,0,0,0
250,34863,175,34,1,0,0,0
251,34863,195,60,0,0,0,0
252,34863,194,56,0,0,0,0
253,34863,194,59,0,0,0,0
254,34863,181,49,0,0,0,0
255,34863,180,52,0,0,0,0
256,34863,202,63,0,0,0,0
257,34863,157,44,1,0,0,0
258,34863,200,58,0,0,0,0
259,34863,202,68,0,0,0,0
260,34863,181,55,0,0,0,0
261,34863,181,57,0,0,0,0
262,34863,192,42,0,0,0,0
263,34864,175,53,1,0,0,0
264,34864,202,61,0,0,0,0
265,34864,201,62,0,0,0,0
266,34864,182,56,0,0,0,0
267,34864,200,59,0,0,0,0
268,34864,175,57,1,0,0,0
269,34864,188,46,0,0,0,0
270,34864,176,33,1,0,0,0
271,34864,183,58,0,0,0,0
272,34864,174,36,1,0,0,0
273,34864,176,57,1,0,0,0
274,34865,156,43,1,0,0,0
275,34865,173,58,1,0,0,0
276,34865,174,54,1,0,0,0
277,34865,174,56,1,0,0,0
278,34865,201,63,0,0,0,0
279,34865,182,58,0,0,0,0
280,34865,190,42,0,0,0,0
281,34865,197,61,0,0,0,0
282,34866,181,53,0,0,0,0
283,34866,186,43,0,0,0,0
284,34866,176,31,1,0,0,0
285,34866,203,61,0,0,0,0
286,34866,198,60,0,0,0,0
287,34866,180,56,0,0,0,0
288,34866,184,54,0,0,0,0
289,34866,170,46,1,0,0,0
290,34867,174,31,1,0,0,0
291,34867,179,65,0,0,0,0
292,34867,171,49,1,0,0,0
293,34867,200,60,0,0,0,0
294,34867,187,40,0,0,0,0
295,34867,176,35,1,0,0,0
296,34867,176,60,1,0,0,0
297,34867,182,39,1,0,0,0
298,34867,173,32,1,0,0,0
299,34867,174,59,1,0,0,0
300,34867,188,43,0,0,0,0
301,34867,182,53,0,0,0,0
302,34867,176,34,1,0,0,0
303,34868,180,35,1,0,0,0
304,34868,175,30,1,0,0,0
305,34868,177,33,1,0,0,0
306,34868,190,46,0,0,0,0
307,34868,174,35,1,0,0,0
308,34868,176,53,1,0,0,0
309,34868,177,35,1,0,0,0
310,34869,175,56,1,0,0,0
311,34869,187,39,0,0,0,0
312,34869,156,52,1,0,0,0
313,34869,175,33,1,0,0,0
314,34869,177,32,1,0,0,0
315,34869,172,33,1,0,0,0
316,34869,174,55,1,0,0,0
317,34869,160,43,1,0,0,0
318,34869,199,58,0,0,0,0
319,34869,203,65,0,0,0,0
320,34870,198,57,0,0,0,0
321,34870,180,37,1,0,0,0
322,34870,180,63,0,0,0,0
323,34870,180,59,0,0,0,0
324,34870,157,56,1,0,0,0
325,34870,156,45,1,0,0,0
326,34870,172,57,1,0,0,0
327,34870,175,55,1,0,0,0
328,34870,174,32,1,0,0,0
329,34871,174,34,1,0,0,0
330,34871,176,59,1,0,0,0
331,34871,201,64,0,0,0,0
332,34871,179,37,1,0,0,0
333,34871,159,42,1,0,0,0
334,34871,171,50,1,0,0,0
335,34871,177,34,1,0,0,0
336,34872,189,46,0,0,0,0
337,34872,174,60,1,0,0,0
338,34872,174,57,1,0,0,0
339,34872,182,57,0,0,0,0
340,34872,155,45,1,0,0,0
341,34872,185,60,0,0,0,0
342,34872,203,57,0,0,0,0
343,34872,179,62,0,0,0,0
344,34872,179,63,0,0,0,0
345,34872,179,61,0,0,0,0
346,34873,204,62,0,0,0,0
347,34873,173,54,1,0,0,0
348,34873,156,56,1,0,0,0
349,34874,203,60,0,0,0,0
350,34874,157,42,1,0,0,0
351,34874,201,59,0,0,0,0
352,34874,171,34,1,0,0,0
353,34874,192,45,0,0,0,0
354,34874,179,50,0,0,0,0
355,34874,157,45,1,0,0,0
356,34874,178,33,1,0,0,0
357,34874,155,48,1,0,0,0
358,34874,175,31,1,0,0,0
359,34874,181,35,1,0,0,0
360,34874,182,38,1,0,0,0
361,34875,170,36,1,0,0,0
362,34875,199,60,0,0,0,0
363,34875,173,56,1,0,0,0
364,34875,184,38,1,0,0,0
365,34875,191,42,0,0,0,0
366,34876,174,52,1,0,0,0
367,34876,172,59,1,0,0,0
368,34876,173,58,1,0,0,0
369,34876,173,34,1,0,0,0
370,34876,174,58,1,0,0,0
371,34876,196,56,0,0,0,0
372,34876,156,39,1,0,0,0
373,34876,181,58,0,0,0,0
374,34876,170,48,1,0,0,0
375,34876,158,44,1,0,0,0
376,34876,171,52,1,0,0,0
377,34876,155,44,1,0,0,0
378,34877,175,60,1,0,0,0
379,34877,173,36,1,0,0,0
380,34877,172,32,1,0,0,0
381,34877,173,51,1,0,0,0
382,34877,173,46,1,0,0,0
383,34877,186,58,0,0,0,0
384,34877,176,56,1,0,0,0
385,34877,156,55,1,0,0,0
386,34877,156,50,1,0,0,0
387,34877,182,62,0,0,0,0
388,34878,180,54,0,0,0,0
389,34878,173,55,1,0,0,0
390,34878,173,48,1,0,0,0
391,34878,175,52,1,0,0,0
392,34878,199,61,0,0,0,0
393,34878,171,33,1,0,0,0
394,34878,197,62,0,0,0,0
395,34878,180,60,0,0,0,0
396,34878,179,51,0,0,0,0
397,34878,156,47,1,0,0,0
398,34879,187,41,0,0,0,0
399,34879,173,49,1,0,0,0
400,34879,159,41,1,0,0,0
401,34879,182,52,0,0,0,0
402,34879,172,58,1,0,0,0
403,34879,156,42,1,0,0,0
404,34879,178,38,1,0,0,0
405,34880,189,42,0,0,0,0
406,34880,178,36,1,0,0,0
407,34880,198,64,0,0,0,0
408,34880,184,59,0,0,0,0
409,34880,180,53,0,0,0,0
410,34881,189,45,0,0,0,0
411,34881,201,60,0,0,0,0
412,34881,173,57,1,0,0,0
413,34881,197,56,0,0,0,0
414,34881,173,31,1,0,0,0
415,34881,173,53,1,0,0,0
416,34882,185,61,0,0,0,0
417,34882,195,58,0,0,0,0
418,34882,194,57,0,0,0,0
419,34882,172,55,1,0,0,0
420,34882,184,42,0,0,0,0
421,34882,184,61,0,0,0,0
422,34882,179,52,0,0,0,0
423,34882,190,32,0,0,0,0
424,34882,180,61,0,0,0,0
425,34882,183,61,0,0,0,0
426,34882,200,61,0,0,0,0
427,34882,179,54,0,0,0,0
428,34882,188,41,0,0,0,0
429,34882,171,35,1,0,0,0
430,34882,189,40,0,0,0,0
431,34882,172,56,1,0,0,0
432,34883,172,52,1,0,0,0
433,34883,172,35,1,0,0,0
434,34883,174,32,1,0,0,0
435,34883,157,41,1,0,0,0
436,34883,175,35,1,0,0,0
437,34883,155,47,1,0,0,0
438,34884,176,32,1,0,0,0
439,34884,177,58,1,0,0,0
440,34884,156,57,1,0,0,0
441,34884,196,58,0,0,0,0
442,34884,177,36,1,0,0,0
443,34884,200,62,0,0,0,0
444,34884,192,47,0,0,0,0
445,34885,176,58,1,0,0,0
446,34885,172,33,1,0,0,0
447,34885,199,59,0,0,0,0
448,34885,172,34,1,0,0,0
449,34885,188,44,0,0,0,0
450,34885,156,38,1,0,0,0
451,34885,175,32,1,0,0,0
452,34885,171,32,1,0,0,0
453,34885,176,35,1,0,0,0
454,34885,197,64,0,0,0,0
455,34886,196,54,0,0,0,0
456,34886,176,33,1,0,0,0
457,34886,182,61,0,0,0,0
458,34886,173,33,1,0,0,0
459,34886,184,55,0,0,0,0
460,34886,183,60,0,0,0,0
461,34886,176,34,1,0,0,0
462,34886,177,76,0,0,0,0
463,34886,169,34,1,0,0,0
464,34886,173,50,1,0,0,0
465,34887,182,59,0,0,0,0
466,34887,178,35,1,0,0,0
467,34887,175,56,1,0,0,0
468,34887,173,32,1,0,0,0
469,34887,190,44,0,0,0,0
470,34887,175,34,1,0,0,0
471,34887,185,62,0,0,0,0
472,34887,159,43,1,0,0,0
473,34887,174,33,1,0,0,0
474,34887,155,39,1,0,0,0
475,34888,174,53,1,0,0,0
476,34888,157,47,1,0,0,0
477,34888,171,44,1,0,0,0
478,34888,157,46,1,0,0,0
479,34888,177,53,1,0,0,0
480,34888,175,33,1,0,0,0
481,34888,183,55,0,0,0,0
482,34888,190,45,0,0,0,0
483,34888,176,55,1,0,0,0
484,34888,172,36,1,0,0,0
485,34888,199,64,0,0,0,0
486,34888,178,57,1,0,0,0
487,34888,185,59,0,0,0,0
488,34888,177,34,1,0,0,0
489,34888,175,36,1,0,0,0
490,34888,156,49,1,0,0,0
491,34888,192,44,0,0,0,0
492,34889,175,58,1,0,0,0
493,34889,182,56,0,0,0,0
494,34889,157,43,1,0,0,0
495,34889,156,51,1,0,0,0
496,34889,201,58,0,0,0,0
497,34889,180,50,0,0,0,0
498,34889,174,56,1,0,0,0
499,34889,172,53,1,0,0,0
500,34889,199,62,0,0,0,0
501,34889,174,57,1,0,0,0
502,34890,180,36,1,0,0,0
503,34890,179,55,0,0,0,0
504,34890,185,57,0,0,0,0
505,34890,174,31,1,0,0,0
506,34890,194,60,0,0,0,0
507,34890,172,49,1,0,0,0
508,34891,197,57,0,0,0,0
509,34891,187,43,0,0,0,0
510,34891,169,35,1,0,0,0
511,34891,172,50,1,0,0,0
512,34891,175,51,1,0,0,0
513,34891,185,58,0,0,0,0
514,34891,178,66,0,0,0,0
515,34892,177,38,1,0,0,0
516,34892,194,58,0,0,0,0
517,34892,155,49,1,0,0,0
518,34892,172,57,1,0,0,0
519,34892,177,59,1,0,0,0
520,34892,184,57,0,0,0,0
521,34892,201,57,0,0,0,0
522,34892,191,47,0,0,0,0
523,34893,175,59,1,0,0,0
524,34893,176,51,1,0,0,0
525,34893,191,45,0,0,0,0
526,34893,171,45,1,0,0,0
527,34893,183,54,0,0,0,0
528,34893,184,58,0,0,0,0
529,34894,191,44,0,0,0,0
530,34894,185,56,0,0,0,0
531,34894,156,48,1,0,0,0
532,34894,158,43,1,0,0,0
533,34894,180,55,0,0,0,0
534,34894,168,31,0,0,0,0
535,34894,177,39,1,0,0,0
536,34895,190,43,0,0,0,0
537,34895,156,45,1,0,0,0
538,34895,192,43,0,0,0,0
539,34895,174,55,1,0,0,0
540,34895,181,60,0,0,0,0
541,34895,183,59,0,0,0,0
542,34895,160,41,1,0,0,0
543,34896,176,57,1,0,0,0
544,34896,174,59,1,0,0,0
545,34896,175,54,1,0,0,0
546,34896,179,48,0,0,0,0
547,34896,174,36,1,0,0,0
548,34896,197,58,0,0,0,0
549,34896,175,30,0,0,0,0
550,34897,172,51,1,0,0,0
551,34897,174,34,1,0,0,0
552,34897,182,60,0,0,0,0
553,34897,178,37,1,0,0,0
554,34898,182,54,0,0,0,0
555,34898,171,36,1,0,0,0
556,34898,173,45,1,0,0,0
557,34898,181,54,0,0,0,0
558,34898,174,35,1,0,0,0
559,34899,183,38,1,0,0,0
560,34899,195,52,0,0,0,0
561,34899,183,56,0,0,0,0
562,34899,171,58,1,0,0,0
563,34899,176,53,1,0,0,0
564,34899,158,42,1,0,0,0
565,34899,155,58,1,0,0,0
566,34900,189,47,0,0,0,0
567,34900,181,59,0,0,0,0
568,34900,181,62,0,0,0,0
569,34900,173,56,1,0,0,0
570,34900,181,38,1,0,0,0
571,34900,171,52,1,0,0,0
572,34900,181,56,0,0,0,0
573,34901,172,32,1,0,0,0
574,34901,199,60,0,0,0,0
575,34901,157,50,1,0,0,0
576,34901,173,55,1,0,0,0
577,34901,182,37,1,0,0,0
578,34901,173,34,1,0,0,0
579,34901,171,48,1,0,0,0
580,34902,175,34,1,0,0,0
581,34902,177,52,1,0,0,0
582,34902,183,52,0,0,0,0
583,34902,181,48,0,0,0,0
584,34902,157,55,1,0,0,0
585,34902,172,54,1,0,0,0
586,34902,156,57,1,0,0,0
587,34902,184,54,0,0,0,0
588,34902,195,53,0,0,0,0
589,34903,156,41,1,0,0,0
590,34903,178,34,1,0,0,0
591,34903,174,33,1,0,0,0
592,34903,176,36,1,0,0,0
593,34903,184,56,0,0,0,0
594,34903,172,35,1,0,0,0
595,34903,179,35,1,0,0,0
596,34904,176,52,1,0,0,0
597,34904,157,56,1,0,0,0
598,34904,156,54,1,0,0,0
599,34904,171,34,1,0,0,0
600,34904,171,54,1,0,0,0
601,34904,155,54,1,0,0,0
602,34905,156,55,1,0,0,0
603,34905,171,47,1,0,0,0
604,34905,182,36,1,0,0,0
605,34905,192,52,0,0,0,0
606,34905,173,35,1,0,0,0
607,34905,170,59,1,0,0,0
608,34905,173,54,1,0,0,0
609,34905,175,35,1,0,0,0
610,34905,174,52,1,0,0,0
611,34905,173,53,1,0,0,0
612,34905,154,46,1,0,0,0
613,34905,169,36,1,0,0,0
614,34906,174,60,1,0,0,0
615,34906,170,34,1,0,0,0
616,34906,170,49,1,0,0,0
617,34906,170,50,1,0,0,0
618,34906,173,52,1,0,0,0
619,34906,191,46,0,0,0,0
620,34906,156,42,1,0,0,0
621,34906,183,58,0,0,0,0
622,34906,202,63,0,0,0,0
623,34907,156,59,1,0,0,0
624,34907,194,54,0,0,0,0
625,34907,172,59,1,0,0,0
626,34908,174,37,1,0,0,0
627,34908,198,58,0,0,0,0
628,34908,181,53,0,0,0,0
629,34908,187,42,0,0,0,0
630,34908,180,57,0,0,0,0
631,34909,173,36,1,0,0,0
632,34909,156,56,1,0,0,0
633,34909,200,63,0,0,0,0
634,34909,174,56,1,0,0,0
635,34909,171,59,1,0,0,0
636,34909,195,55,0,0,0,0
637,34909,156,53,1,0,0,0
638,34909,173,61,1,0,0,0
639,34909,186,60,0,0,0,0
640,34909,170,35,1,0,0,0
641,34909,201,61,0,0,0,0
642,34909,199,58,0,0,0,0
643,34910,175,57,1,0,0,0
644,34910,157,44,1,0,0,0
645,34910,202,58,0,0,0,0
646,34910,179,57,0,0,0,0
647,34910,155,46,1,0,0,0
648,34910,179,36,1,0,0,0
649,34910,158,56,1,0,0,0
650,34910,170,33,1,0,0,0
651,34910,182,53,0,0,0,0
652,34910,158,46,1,0,0,0
653,34911,158,47,1,0,0,0
654,34911,172,47,1,0,0,0
655,34911,194,69,0,0,0,0
656,34911,170,47,1,0,0,0
657,34911,176,73,0,0,0,0
658,34911,173,58,1,0,0,0
659,34911,171,50,1,0,0,0
660,34911,175,59,1,0,0,0
661,34911,181,58,0,0,0,0
662,34911,181,37,1,0,0,0
663,34912,172,58,1,0,0,0
664,34912,174,54,1,0,0,0
665,34912,173,59,1,0,0,0
666,34912,196,55,0,0,0,0
667,34912,172,34,1,0,0,0
668,34912,177,56,1,0,0,0
669,34912,200,65,0,0,0,0
670,34912,175,61,1,0,0,0
671,34912,157,54,1,0,0,0
672,34912,171,56,1,0,0,0
673,34912,190,42,0,0,0,0
674,34913,177,35,1,0,0,0
675,34913,157,42,1,0,0,0
676,34913,171,57,1,0,0,0
677,34913,174,58,1,0,0,0
678,34913,176,59,1,0,0,0
679,34913,196,70,0,0,0,0
680,34913,170,58,1,0,0,0
681,34913,188,40,0,0,0,0
682,34913,175,58,1,0,0,0
683,34913,174,53,1,0,0,0
684,34913,189,44,0,0,0,0
685,34913,171,33,1,0,0,0
686,34913,171,35,1,0,0,0
687,34913,182,50,0,0,0,0
688,34913,176,54,1,0,0,0
689,34914,172,53,1,0,0,0
690,34914,191,43,0,0,0,0
691,34914,175,36,1,0,0,0
692,34914,173,56,1,0,0,0
693,34914,158,44,1,0,0,0
694,34914,181,55,0,0,0,0
695,34914,159,42,1,0,0,0
696,34914,178,35,1,0,0,0
697,34914,177,55,1,0,0,0
698,34914,155,48,1,0,0,0
699,34915,179,33,1,0,0,0
700,34915,176,60,1,0,0,0
701,34915,180,70,0,0,0,0
702,34915,182,55,0,0,0,0
703,34915,173,32,1,0,0,0
704,34915,198,60,0,0,0,0
705,34915,171,46,1,0,0,0
706,34915,155,55,1,0,0,0
707,34915,156,46,1,0,0,0
708,34916,179,53,0,0,0,0
709,34916,192,41,0,0,0,0
710,34916,186,42,0,0,0,0
711,34917,180,38,1,0,0,0
712,34917,177,45,0,0,0,0
713,34917,160,43,1,0,0,0
714,34917,199,57,0,0,0,0
715,34918,195,54,0,0,0,0
716,34919,180,61,0,0,0,0
717,34919,180,58,0,0,0,0
718,34919,181,57,0,0,0,0
719,34919,178,59,1,0,0,0
720,34919,177,58,1,0,0,0
721,34919,195,57,0,0,0,0
722,34920,177,37,1,0,0,0
723,34920,172,57,1,0,0,0
724,34920,183,57,0,0,0,0
725,34920,158,45,1,0,0,0
726,34920,175,33,1,0,0,0
727,34920,176,33,1,0,0,0
728,34920,156,47,1,0,0,0
729,34921,182,58,0,0,0,0
730,34921,183,53,0,0,0,0
731,34921,173,57,1,0,0,0
732,34921,174,59,1,0,0,0
733,34921,194,52,0,0,0,0
734,34921,176,35,1,0,0,0
735,34921,183,60,0,0,0,0
736,34922,171,31,1,0,0,0
737,34923,176,34,1,0,0,0
738,34923,163,34,0,0,0,0
739,34923,175,53,1,0,0,0
740,34923,183,37,1,0,0,0
741,34923,180,62,0,0,0,0
742,34923,157,48,1,0,0,0
743,34923,175,52,1,0,0,0
744,34923,173,55,1,0,0,0
745,34923,180,56,0,0,0,0
746,34923,196,59,0,0,0,0
747,34924,193,44,0,0,0,0
748,34924,180,60,0,0,0,0
749,34924,172,51,1,0,0,0
750,34924,186,57,0,0,0,0
751,34924,177,57,1,0,0,0
752,34925,170,32,1,0,0,0
753,34925,174,57,1,0,0,0
754,34925,176,58,1,0,0,0
755,34925,172,37,1,0,0,0
756,34926,174,51,1,0,0,0
757,34926,159,44,1,0,0,0
758,34926,175,55,1,0,0,0
759,34926,171,49,1,0,0,0
760,34926,173,51,1,0,0,0
761,34928,179,55,0,0,0,0
762,34928,180,51,0,0,0,0
763,34928,174,35,1,0,0,0
764,34928,171,47,1,0,0,0
765,34928,173,33,1,0,0,0
766,34929,183,62,0,0,0,0
767,34929,178,34,1,0,0,0
768,34929,173,35,1,0,0,0
769,34929,177,36,1,0,0,0
770,34929,172,36,1,0,0,0
771,34930,175,60,1,0,0,0
772,34931,176,54,1,0,0,0
773,34931,179,54,0,0,0,0
774,34931,172,56,1,0,0,0
775,34932,183,56,0,0,0,0
