,timestamp,x,y,polarity,_p1,_p2,predict
87,19480,149,249,1,0,0,3
88,19480,140,243,1,0,0,3
89,19480,149,250,1,0,0,3
90,19480,156,251,1,0,0,3
91,19481,148,246,1,0,0,3
92,19481,163,249,1,0,0,3
93,19481,146,247,1,0,0,3
94,19481,126,255,0,0,0,3
95,19481,149,248,1,0,0,3
96,19481,161,242,1,0,0,3
97,19481,161,229,0,0,0,3
98,19481,142,253,1,0,0,3
99,19481,146,241,1,0,0,3
100,19481,155,254,1,0,0,3
101,19481,148,249,1,0,0,3
102,19481,159,256,1,0,0,3
103,19481,136,241,1,0,0,3
104,19481,151,256,1,0,0,3
105,19481,131,234,1,0,0,3
106,19481,143,257,1,0,0,3
107,19482,145,247,1,0,0,3
108,19482,166,254,1,0,0,3
109,19482,150,256,1,0,0,3
110,19482,162,243,1,0,0,3
111,19482,165,256,1,0,0,3
112,19482,164,249,1,0,0,3
113,19482,135,240,1,0,0,3
114,19482,158,257,1,0,0,3
115,19482,149,254,1,0,0,3
116,19482,154,255,1,0,0,3
117,19482,151,250,1,0,0,3
118,19482,128,255,0,0,0,3
119,19482,160,258,1,0,0,3
120,19482,165,251,1,0,0,3
121,19483,135,241,1,0,0,3
122,19483,166,250,1,0,0,3
123,19483,138,248,0,0,0,3
124,19483,137,240,1,0,0,3
125,19483,159,250,1,0,0,3
126,19483,159,239,1,0,0,3
127,19483,147,246,1,0,0,3
128,19483,161,248,1,0,0,3
129,19483,154,245,1,0,0,3
130,19483,157,242,1,0,0,3
131,19483,162,248,1,0,0,3
132,19483,160,226,0,0,0,3
133,19483,162,253,1,0,0,3
134,19484,143,247,1,0,0,3
135,19484,141,241,1,0,0,3
136,19484,136,242,1,0,0,3
137,19484,158,258,1,0,0,3
138,19484,165,248,1,0,0,3
139,19484,153,246,1,0,0,3
140,19484,164,255,1,0,0,3
141,19484,152,256,1,0,0,3
142,19484,162,255,1,0,0,3
143,19484,160,248,1,0,0,3
144,19484,133,236,1,0,0,3
145,19485,154,251,1,0,0,3
146,19485,165,253,1,0,0,3
147,19485,134,224,1,0,0,3
148,19485,145,250,1,0,0,3
149,19485,163,256,1,0,0,3
150,19485,159,228,0,0,0,3
151,19485,149,245,1,0,0,3
152,19485,136,226,1,0,0,3
153,19485,144,243,1,0,0,3
154,19485,144,249,1,0,0,3
155,19486,145,248,1,0,0,3
156,19486,142,254,1,0,0,3
157,19486,143,241,1,0,0,3
158,19486,137,255,1,0,0,3
159,19486,146,246,1,0,0,3
160,19486,161,237,0,0,0,3
161,19486,147,240,1,0,0,3
162,19486,153,254,1,0,0,3
163,19486,160,256,1,0,0,3
164,19486,152,252,1,0,0,3
165,19486,166,251,1,0,0,3
166,19486,163,252,1,0,0,3
167,19486,165,250,1,0,0,3
168,19486,162,249,1,0,0,3
169,19486,161,250,1,0,0,3
170,19486,158,249,1,0,0,3
171,19486,141,240,1,0,0,3
172,19487,146,242,1,0,0,3
173,19487,158,253,1,0,0,3
174,19487,155,252,1,0,0,3
175,19487,139,240,1,0,0,3
176,19487,160,254,1,0,0,3
177,19487,141,254,1,0,0,3
178,19487,134,244,0,0,0,3
179,19488,127,258,1,0,0,3
180,19488,141,249,1,0,0,3
181,19488,166,256,1,0,0,3
182,19488,150,251,1,0,0,3
183,19488,161,249,1,0,0,3
184,19488,124,253,0,0,0,3
185,19488,164,251,1,0,0,3
186,19488,164,252,1,0,0,3
187,19489,138,241,1,0,0,3
188,19489,164,253,1,0,0,3
189,19489,156,255,1,0,0,3
190,19489,141,247,1,0,0,3
191,19489,129,234,1,0,0,3
192,19489,150,253,1,0,0,3
193,19489,155,251,1,0,0,3
194,19490,128,253,0,0,0,3
195,19490,142,247,1,0,0,3
196,19490,165,249,1,0,0,3
197,19490,153,258,1,0,0,3
198,19490,159,248,1,0,0,3
199,19490,163,254,1,0,0,3
200,19490,150,252,1,0,0,3
201,19490,155,250,1,0,0,3
202,19490,129,253,0,0,0,3
203,19490,139,252,1,0,0,3
204,19491,158,256,1,0,0,3
205,19491,154,254,1,0,0,3
206,19491,147,238,1,0,0,3
207,19491,161,256,1,0,0,3
208,19491,139,253,1,0,0,3
209,19491,150,246,1,0,0,3
210,19491,141,252,1,0,0,3
211,19492,164,232,1,0,0,3
212,19492,161,257,1,0,0,3
213,19492,144,247,1,0,0,3
214,19492,135,246,0,0,0,3
215,19492,158,255,1,0,0,3
216,19492,157,252,1,0,0,3
217,19492,158,239,1,0,0,3
218,19492,160,233,0,0,0,3
219,19492,144,251,1,0,0,3
220,19492,157,240,1,0,0,3
221,19492,166,255,1,0,0,3
222,19492,152,246,1,0,0,3
223,19492,145,246,1,0,0,3
224,19493,162,250,1,0,0,3
225,19493,132,235,0,0,0,3
226,19493,161,247,1,0,0,3
227,19493,160,250,1,0,0,3
228,19493,147,249,1,0,0,3
229,19493,164,254,1,0,0,3
230,19493,146,245,1,0,0,3
231,19493,146,244,1,0,0,3
232,19493,144,241,1,0,0,3
233,19493,147,243,1,0,0,3
234,19493,161,254,1,0,0,3
235,19493,145,241,1,0,0,3
236,19493,152,245,1,0,0,3
237,19493,162,247,1,0,0,3
238,19493,136,252,1,0,0,3
239,19493,160,249,1,0,0,3
240,19494,144,246,1,0,0,3
241,19494,153,252,1,0,0,3
242,19494,149,244,1,0,0,3
243,19494,157,253,1,0,0,3
244,19494,151,251,1,0,0,3
245,19494,160,251,1,0,0,3
246,19494,160,252,1,0,0,3
247,19494,140,239,1,0,0,3
248,19494,166,252,1,0,0,3
249,19494,130,236,1,0,0,3
250,19494,141,238,1,0,0,3
251,19494,162,254,1,0,0,3
252,19495,137,241,1,0,0,3
253,19495,160,242,1,0,0,3
254,19495,164,258,1,0,0,3
255,19495,157,256,1,0,0,3
256,19495,145,240,1,0,0,3
257,19495,158,250,1,0,0,3
258,19495,156,256,1,0,0,3
259,19495,143,237,1,0,0,3
260,19495,147,245,1,0,0,3
261,19495,165,255,1,0,0,3
262,19495,152,253,1,0,0,3
263,19495,150,245,1,0,0,3
264,19495,146,238,1,0,0,3
265,19495,143,239,1,0,0,3
266,19496,143,236,1,0,0,3
267,19496,153,247,1,0,0,3
268,19496,152,255,1,0,0,3
269,19496,159,256,1,0,0,3
270,19496,160,257,1,0,0,3
271,19496,162,251,1,0,0,3
272,19496,138,254,1,0,0,3
273,19496,130,234,1,0,0,3
274,19496,165,258,1,0,0,3
275,19496,150,248,1,0,0,3
276,19496,164,243,1,0,0,3
277,19496,156,250,1,0,0,3
278,19497,140,240,1,0,0,3
279,19497,167,251,1,0,0,3
280,19497,143,224,1,0,0,3
281,19497,158,251,1,0,0,3
282,19497,157,255,1,0,0,3
283,19497,163,251,1,0,0,3
284,19497,146,248,1,0,0,3
285,19498,147,247,1,0,0,3
286,19498,156,249,1,0,0,3
287,19499,154,249,1,0,0,3
288,19499,157,254,1,0,0,3
289,19499,125,257,0,0,0,3
290,19499,155,254,1,0,0,3
291,19499,128,254,0,0,0,3
292,19499,154,250,1,0,0,3
293,19499,157,241,1,0,0,3
294,19499,153,255,1,0,0,3
295,19499,126,254,0,0,0,3
296,19499,154,256,1,0,0,3
