,timestamp,x,y,polarity,_p1,_p2,predict
109,39024,198,62,0,0,0,2
110,39024,187,42,1,0,0,2
111,39024,185,32,1,0,0,2
112,39024,194,56,0,0,0,2
113,39024,187,48,1,0,0,2
114,39024,189,39,1,0,0,2
115,39024,186,34,1,0,0,2
116,39024,195,55,0,0,0,2
117,39025,188,36,1,0,0,2
118,39025,191,39,1,0,0,2
119,39025,186,38,1,0,0,2
120,39025,186,59,0,0,0,2
121,39025,187,54,0,0,0,2
122,39027,196,51,0,0,0,2
123,39027,187,40,1,0,0,2
124,39027,196,63,0,0,0,2
125,39027,190,66,0,0,0,2
126,39027,199,57,0,0,0,2
127,39027,184,53,0,0,0,2
128,39028,172,49,1,0,0,2
129,39028,186,43,1,0,0,2
130,39029,177,66,1,0,0,2
131,39029,189,37,1,0,0,2
132,39029,198,56,0,0,0,2
133,39029,190,48,0,0,0,2
134,39029,191,54,0,0,0,2
135,39029,187,56,0,0,0,2
136,39029,191,53,0,0,0,2
137,39029,192,51,0,0,0,2
138,39029,181,51,0,0,0,2
139,39029,190,52,0,0,0,2
140,39030,193,53,0,0,0,2
141,39030,188,44,1,0,0,2
142,39030,188,58,0,0,0,2
143,39030,190,38,1,0,0,2
144,39030,186,54,0,0,0,2
145,39030,178,61,0,0,0,2
146,39030,179,59,0,0,0,2
147,39030,184,67,0,0,0,2
148,39030,195,51,0,0,0,2
149,39031,196,59,0,0,0,2
150,39031,196,57,0,0,0,2
151,39031,189,53,0,0,0,2
152,39031,189,58,0,0,0,2
153,39031,178,59,0,0,0,2
154,39031,191,65,0,0,0,2
155,39031,195,54,0,0,0,2
156,39032,197,53,0,0,0,2
157,39032,188,52,0,0,0,2
158,39032,198,63,0,0,0,2
159,39032,179,62,0,0,0,2
160,39032,195,61,0,0,0,2
161,39033,181,64,0,0,0,2
162,39033,177,61,0,0,0,2
163,39033,197,56,0,0,0,2
164,39033,189,41,1,0,0,2
165,39034,191,40,1,0,0,2
166,39034,194,59,0,0,0,2
167,39034,189,38,1,0,0,2
168,39035,188,41,1,0,0,2
169,39035,185,44,1,0,0,2
170,39035,184,31,1,0,0,2
171,39035,187,59,0,0,0,2
172,39035,196,70,0,0,0,2
173,39035,188,35,1,0,0,2
174,39035,196,65,0,0,0,2
175,39036,196,53,0,0,0,2
176,39036,192,37,1,0,0,2
177,39036,189,43,1,0,0,2
178,39036,192,40,1,0,0,2
179,39036,181,47,1,0,0,2
180,39037,190,53,0,0,0,2
181,39037,182,48,1,0,0,2
182,39037,180,48,1,0,0,2
183,39037,182,47,1,0,0,2
184,39037,179,57,0,0,0,2
185,39038,178,50,1,0,0,2
186,39039,188,40,1,0,0,2
187,39039,188,74,0,0,0,2
188,39039,177,64,1,0,0,2
189,39040,180,52,0,0,0,2
190,39041,186,39,1,0,0,2
191,39041,197,55,0,0,0,2
192,39041,184,41,1,0,0,2
193,39041,198,61,0,0,0,2
194,39042,188,54,0,0,0,2
195,39042,185,34,1,0,0,2
196,39042,181,62,0,0,0,2
197,39042,179,63,0,0,0,2
198,39042,185,48,1,0,0,2
199,39042,184,54,0,0,0,2
200,39043,186,41,1,0,0,2
201,39043,177,59,0,0,0,2
202,39044,175,55,0,0,0,2
203,39044,193,54,0,0,0,2
204,39044,177,58,0,0,0,2
205,39044,186,55,0,0,0,2
206,39044,188,53,0,0,0,2
207,39044,184,68,0,0,0,2
208,39044,180,63,0,0,0,2
209,39045,188,56,0,0,0,2
210,39045,189,54,0,0,0,2
211,39045,189,63,0,0,0,2
212,39045,188,51,0,0,0,2
213,39045,191,51,0,0,0,2
214,39045,188,61,0,0,0,2
215,39045,188,59,0,0,0,2
216,39045,187,39,1,0,0,2
217,39046,194,58,0,0,0,2
218,39046,197,57,0,0,0,2
219,39046,175,57,0,0,0,2
220,39046,186,42,1,0,0,2
221,39046,196,54,0,0,0,2
222,39046,185,46,1,0,0,2
223,39047,179,60,0,0,0,2
224,39047,191,64,0,0,0,2
225,39047,182,63,0,0,0,2
226,39047,182,56,0,0,0,2
227,39047,193,52,0,0,0,2
228,39047,187,44,1,0,0,2
229,39048,188,37,1,0,0,2
230,39048,189,42,1,0,0,2
231,39048,185,39,1,0,0,2
232,39050,188,43,1,0,0,2
233,39050,184,32,1,0,0,2
234,39050,176,60,0,0,0,2
235,39050,188,39,1,0,0,2
236,39050,180,62,0,0,0,2
237,39050,190,37,1,0,0,2
238,39050,181,65,0,0,0,2
239,39051,175,58,0,0,0,2
240,39051,185,42,1,0,0,2
241,39051,183,54,0,0,0,2
242,39052,187,43,1,0,0,2
243,39052,184,43,1,0,0,2
244,39052,190,38,1,0,0,2
245,39052,189,40,1,0,0,2
246,39052,186,37,1,0,0,2
247,39052,182,45,1,0,0,2
248,39052,188,38,1,0,0,2
249,39052,184,33,1,0,0,2
250,39052,191,39,1,0,0,2
251,39053,179,48,1,0,0,2
252,39054,180,51,0,0,0,2
253,39054,192,54,0,0,0,2
254,39054,182,54,0,0,0,2
255,39054,186,40,1,0,0,2
256,39054,180,64,0,0,0,2
257,39055,192,55,0,0,0,2
258,39055,192,56,0,0,0,2
259,39055,200,63,0,0,0,2
260,39055,198,55,0,0,0,2
261,39055,186,36,1,0,0,2
262,39055,181,52,0,0,0,2
263,39056,186,51,0,0,0,2
264,39056,176,58,0,0,0,2
265,39056,197,58,0,0,0,2
266,39056,198,57,0,0,0,2
267,39056,198,54,0,0,0,2
268,39056,174,55,0,0,0,2
269,39056,180,56,0,0,0,2
270,39056,185,53,0,0,0,2
271,39056,187,40,1,0,0,2
272,39057,183,52,0,0,0,2
273,39057,184,42,1,0,0,2
274,39057,181,55,0,0,0,2
275,39058,187,52,0,0,0,2
276,39058,190,40,1,0,0,2
277,39058,191,38,1,0,0,2
278,39058,187,41,1,0,0,2
279,39058,191,55,0,0,0,2
280,39059,186,43,1,0,0,2
281,39059,178,66,1,0,0,2
282,39059,188,45,1,0,0,2
283,39059,190,39,1,0,0,2
284,39059,192,53,0,0,0,2
285,39059,183,31,1,0,0,2
286,39059,194,53,0,0,0,2
287,39059,191,37,1,0,0,2
288,39059,182,49,1,0,0,2
289,39059,186,44,1,0,0,2
290,39060,185,41,1,0,0,2
291,39060,181,46,1,0,0,2
292,39061,191,36,1,0,0,2
293,39061,195,52,0,0,0,2
294,39061,184,64,0,0,0,2
295,39062,184,44,1,0,0,2
296,39062,185,36,1,0,0,2
297,39063,188,41,1,0,0,2
298,39063,193,58,0,0,0,2
299,39063,184,34,1,0,0,2
300,39063,197,59,0,0,0,2
301,39063,178,58,0,0,0,2
302,39064,197,52,0,0,0,2
303,39064,184,45,1,0,0,2
304,39064,183,53,0,0,0,2
305,39064,180,61,0,0,0,2
306,39064,187,36,1,0,0,2
307,39064,191,35,1,0,0,2
308,39064,193,56,0,0,0,2
309,39065,196,58,0,0,0,2
310,39065,199,58,0,0,0,2
311,39066,188,42,1,0,0,2
312,39066,187,60,0,0,0,2
313,39067,178,63,0,0,0,2
314,39067,187,38,1,0,0,2
315,39067,176,56,0,0,0,2
316,39067,185,38,1,0,0,2
317,39067,181,48,1,0,0,2
318,39069,190,41,1,0,0,2
319,39070,186,57,0,0,0,2
320,39070,187,57,0,0,0,2
321,39070,178,60,0,0,0,2
322,39070,185,56,0,0,0,2
323,39071,176,55,0,0,0,2
324,39072,184,46,1,0,0,2
325,39073,188,57,0,0,0,2
326,39073,190,55,0,0,0,2
