,timestamp,x,y,polarity,_p1,_p2,predict
74,29039,79,34,1,0,0,1
75,29039,81,24,0,0,0,1
76,29040,78,36,1,0,0,1
77,29040,74,38,1,0,0,1
78,29040,76,42,1,0,0,1
79,29040,80,15,0,0,0,1
80,29040,77,32,1,0,0,1
81,29040,78,37,1,0,0,1
82,29041,74,42,1,0,0,1
83,29041,78,19,0,0,0,1
84,29042,63,19,1,0,0,1
85,29042,80,39,1,0,0,1
86,29042,82,38,1,0,0,1
87,29042,75,39,1,0,0,1
88,29042,81,39,1,0,0,1
89,29042,74,33,1,0,0,1
90,29043,81,33,1,0,0,1
91,29043,80,37,1,0,0,1
92,29043,78,41,1,0,0,1
93,29043,77,35,1,0,0,1
94,29043,80,36,1,0,0,1
95,29043,77,24,0,0,0,1
96,29043,85,33,0,0,0,1
97,29043,78,42,1,0,0,1
98,29044,80,42,1,0,0,1
99,29044,79,37,1,0,0,1
100,29044,84,57,1,0,0,1
101,29044,85,39,0,0,0,1
102,29044,78,12,0,0,0,1
103,29045,78,38,1,0,0,1
104,29045,75,36,1,0,0,1
105,29045,81,35,1,0,0,1
106,29045,77,43,1,0,0,1
107,29045,85,41,0,0,0,1
108,29045,63,20,1,0,0,1
109,29045,79,24,0,0,0,1
110,29045,71,36,1,0,0,1
111,29046,86,40,0,0,0,1
112,29046,79,25,0,0,0,1
113,29046,72,39,1,0,0,1
114,29046,76,39,1,0,0,1
115,29046,86,17,0,0,0,1
116,29046,78,18,0,0,0,1
117,29046,73,24,0,0,0,1
118,29047,82,8,0,0,0,1
119,29047,73,34,1,0,0,1
120,29047,80,35,1,0,0,1
121,29047,84,19,0,0,0,1
122,29047,83,57,1,0,0,1
123,29047,77,41,1,0,0,1
124,29047,85,35,0,0,0,1
125,29048,76,36,1,0,0,1
126,29048,61,19,1,0,0,1
127,29048,73,38,1,0,0,1
128,29048,60,29,1,0,0,1
129,29048,75,38,1,0,0,1
130,29048,80,22,0,0,0,1
131,29048,86,9,0,0,0,1
132,29048,86,38,0,0,0,1
133,29048,80,26,0,0,0,1
134,29049,77,40,1,0,0,1
135,29049,84,58,1,0,0,1
136,29049,86,41,0,0,0,1
137,29049,76,41,1,0,0,1
138,29049,81,37,1,0,0,1
139,29049,85,34,0,0,0,1
140,29050,71,38,1,0,0,1
141,29050,80,34,1,0,0,1
142,29050,76,35,1,0,0,1
143,29050,76,33,1,0,0,1
144,29050,80,43,1,0,0,1
145,29050,79,38,1,0,0,1
146,29050,73,33,1,0,0,1
147,29050,72,31,1,0,0,1
148,29051,85,20,0,0,0,1
149,29051,71,39,1,0,0,1
150,29051,78,16,0,0,0,1
151,29051,79,36,1,0,0,1
152,29051,76,34,1,0,0,1
153,29051,63,18,1,0,0,1
154,29051,78,43,1,0,0,1
155,29051,81,34,1,0,0,1
156,29051,73,41,1,0,0,1
157,29051,78,34,1,0,0,1
158,29052,75,40,1,0,0,1
159,29052,63,16,1,0,0,1
160,29052,78,35,1,0,0,1
161,29052,74,41,1,0,0,1
162,29052,77,39,1,0,0,1
163,29052,75,18,0,0,0,1
164,29052,85,57,1,0,0,1
165,29052,72,34,1,0,0,1
166,29053,62,18,1,0,0,1
167,29053,77,37,1,0,0,1
168,29053,76,37,1,0,0,1
169,29053,60,28,1,0,0,1
170,29053,72,35,1,0,0,1
171,29053,72,38,1,0,0,1
172,29053,77,44,1,0,0,1
173,29053,85,42,0,0,0,1
174,29053,78,39,1,0,0,1
175,29053,93,57,0,0,0,1
176,29053,75,37,1,0,0,1
177,29054,70,34,1,0,0,1
178,29054,82,40,1,0,0,1
179,29054,82,35,1,0,0,1
180,29054,78,41,1,0,0,1
181,29054,76,32,1,0,0,1
182,29054,60,27,1,0,0,1
183,29054,79,43,1,0,0,1
184,29054,80,23,0,0,0,1
185,29055,74,35,1,0,0,1
186,29055,84,56,1,0,0,1
187,29055,85,60,1,0,0,1
188,29055,85,17,0,0,0,1
189,29055,85,21,0,0,0,1
190,29055,75,43,1,0,0,1
191,29056,74,43,1,0,0,1
192,29056,73,38,1,0,0,1
193,29056,77,34,1,0,0,1
194,29056,86,43,0,0,0,1
195,29057,82,41,1,0,0,1
196,29057,84,40,0,0,0,1
197,29057,81,40,1,0,0,1
198,29057,72,40,1,0,0,1
199,29057,75,36,1,0,0,1
200,29057,79,39,1,0,0,1
201,29057,75,34,1,0,0,1
202,29057,77,42,1,0,0,1
203,29058,74,40,1,0,0,1
204,29058,82,39,1,0,0,1
205,29058,73,35,1,0,0,1
206,29058,76,26,0,0,0,1
207,29058,64,19,1,0,0,1
208,29058,72,33,1,0,0,1
209,29058,79,40,1,0,0,1
210,29059,81,36,1,0,0,1
211,29059,77,38,1,0,0,1
212,29059,84,36,0,0,0,1
213,29059,75,26,0,0,0,1
214,29059,86,34,0,0,0,1
215,29059,79,35,1,0,0,1
216,29060,74,37,1,0,0,1
217,29060,78,40,1,0,0,1
218,29060,74,32,1,0,0,1
219,29060,82,37,1,0,0,1
220,29060,79,37,1,0,0,1
221,29060,79,34,1,0,0,1
222,29061,87,39,0,0,0,1
223,29061,85,45,0,0,0,1
224,29061,76,39,1,0,0,1
225,29061,85,58,1,0,0,1
226,29061,60,52,1,0,0,1
227,29061,82,38,0,0,0,1
228,29061,79,33,1,0,0,1
229,29061,78,36,1,0,0,1
230,29062,74,34,1,0,0,1
231,29062,84,61,1,0,0,1
232,29062,58,28,1,0,0,1
233,29062,64,31,0,0,0,1
234,29062,71,25,0,0,0,1
235,29063,72,27,0,0,0,1
236,29063,83,61,1,0,0,1
237,29063,73,34,1,0,0,1
238,29063,73,40,1,0,0,1
239,29063,70,24,0,0,0,1
240,29063,75,13,0,0,0,1
241,29063,72,42,1,0,0,1
242,29063,78,44,1,0,0,1
243,29063,78,33,1,0,0,1
244,29063,85,59,1,0,0,1
245,29064,63,17,1,0,0,1
246,29064,84,35,0,0,0,1
247,29064,72,25,0,0,0,1
248,29064,79,42,1,0,0,1
249,29065,81,39,1,0,0,1
250,29065,81,38,1,0,0,1
251,29065,74,39,1,0,0,1
252,29065,59,52,1,0,0,1
253,29066,78,42,1,0,0,1
254,29066,60,51,1,0,0,1
255,29067,80,27,0,0,0,1
256,29067,81,35,1,0,0,1
257,29067,76,18,0,0,0,1
258,29067,81,31,0,0,0,1
259,29068,64,20,1,0,0,1
260,29068,74,36,1,0,0,1
261,29068,75,42,1,0,0,1
262,29068,78,38,1,0,0,1
263,29068,76,43,1,0,0,1
264,29068,77,40,1,0,0,1
265,29068,84,39,0,0,0,1
266,29068,74,42,1,0,0,1
267,29068,83,37,1,0,0,1
268,29068,66,12,1,0,0,1
269,29068,80,41,1,0,0,1
270,29068,86,31,0,0,0,1
271,29069,73,36,1,0,0,1
272,29069,73,32,1,0,0,1
273,29069,80,40,1,0,0,1
274,29069,79,38,1,0,0,1
275,29069,80,39,1,0,0,1
276,29069,82,32,1,0,0,1
277,29069,82,34,1,0,0,1
278,29069,75,35,1,0,0,1
279,29069,76,40,1,0,0,1
280,29069,71,33,1,0,0,1
281,29069,76,33,1,0,0,1
282,29069,77,36,1,0,0,1
283,29070,77,41,1,0,0,1
284,29070,70,48,1,0,0,1
285,29070,76,36,1,0,0,1
286,29070,78,23,0,0,0,1
287,29070,85,39,0,0,0,1
288,29070,81,32,1,0,0,1
289,29070,84,60,1,0,0,1
290,29070,71,41,1,0,0,1
291,29070,72,39,1,0,0,1
292,29071,78,34,1,0,0,1
293,29071,77,35,1,0,0,1
294,29071,80,24,0,0,0,1
295,29071,80,33,1,0,0,1
296,29071,74,38,1,0,0,1
297,29071,72,37,1,0,0,1
298,29071,75,39,1,0,0,1
299,29071,79,41,1,0,0,1
300,29071,70,37,1,0,0,1
301,29072,81,41,1,0,0,1
302,29072,86,44,0,0,0,1
303,29072,74,35,1,0,0,1
304,29072,75,40,1,0,0,1
305,29072,71,31,0,0,0,1
306,29072,82,23,0,0,0,1
307,29072,69,48,1,0,0,1
308,29072,76,38,1,0,0,1
309,29072,77,34,1,0,0,1
310,29073,93,59,0,0,0,1
311,29074,77,33,1,0,0,1
312,29074,85,36,0,0,0,1
313,29074,73,39,1,0,0,1
314,29074,87,14,0,0,0,1
315,29074,78,40,1,0,0,1
316,29074,82,36,1,0,0,1
317,29075,72,43,1,0,0,1
318,29075,75,37,1,0,0,1
319,29075,71,27,0,0,0,1
320,29075,82,22,0,0,0,1
321,29075,70,27,0,0,0,1
322,29075,86,35,0,0,0,1
323,29076,86,41,0,0,0,1
324,29076,77,24,0,0,0,1
325,29076,76,41,1,0,0,1
326,29076,80,36,1,0,0,1
327,29076,65,30,0,0,0,1
328,29076,80,37,1,0,0,1
329,29076,77,42,1,0,0,1
330,29077,81,33,1,0,0,1
331,29077,86,39,0,0,0,1
332,29078,77,43,1,0,0,1
333,29078,79,36,1,0,0,1
334,29078,75,27,0,0,0,1
335,29078,76,42,1,0,0,1
336,29078,72,38,1,0,0,1
337,29079,72,36,1,0,0,1
338,29079,81,24,0,0,0,1
339,29079,77,17,0,0,0,1
340,29079,73,41,1,0,0,1
341,29079,82,21,0,0,0,1
342,29079,86,37,0,0,0,1
343,29080,65,25,0,0,0,1
344,29080,78,37,1,0,0,1
345,29080,74,40,1,0,0,1
346,29080,66,29,0,0,0,1
347,29081,81,34,1,0,0,1
348,29081,81,21,0,0,0,1
349,29081,68,11,1,0,0,1
350,29081,73,42,1,0,0,1
351,29082,75,38,1,0,0,1
352,29082,75,41,1,0,0,1
353,29082,76,24,0,0,0,1
354,29082,79,40,1,0,0,1
355,29082,58,18,1,0,0,1
356,29083,61,20,1,0,0,1
357,29083,77,32,1,0,0,1
358,29084,77,26,0,0,0,1
359,29084,76,35,1,0,0,1
360,29084,78,35,1,0,0,1
361,29084,77,39,1,0,0,1
362,29084,85,44,0,0,0,1
363,29085,75,33,1,0,0,1
364,29085,82,20,0,0,0,1
365,29085,66,14,1,0,0,1
366,29085,81,38,1,0,0,1
367,29085,81,22,0,0,0,1
368,29085,86,36,0,0,0,1
369,29086,80,35,1,0,0,1
370,29086,81,16,0,0,0,1
371,29086,78,33,1,0,0,1
372,29086,74,25,0,0,0,1
373,29086,82,33,1,0,0,1
374,29086,86,45,0,0,0,1
375,29087,85,38,0,0,0,1
376,29087,84,32,0,0,0,1
377,29087,77,18,0,0,0,1
378,29087,74,33,1,0,0,1
379,29087,79,33,1,0,0,1
380,29087,78,25,0,0,0,1
381,29088,77,37,1,0,0,1
382,29089,78,39,1,0,0,1
383,29089,87,44,0,0,0,1
384,29089,85,40,0,0,0,1
385,29089,74,32,1,0,0,1
386,29089,72,33,1,0,0,1
387,29089,78,36,1,0,0,1
388,29089,78,32,1,0,0,1
389,29089,72,30,1,0,0,1
390,29089,76,34,1,0,0,1
391,29090,71,26,0,0,0,1
392,29090,80,40,1,0,0,1
393,29090,59,28,1,0,0,1
394,29091,80,41,1,0,0,1
395,29091,71,31,1,0,0,1
396,29091,80,16,0,0,0,1
397,29091,67,34,1,0,0,1
398,29091,79,34,1,0,0,1
399,29091,85,37,0,0,0,1
400,29091,80,32,1,0,0,1
401,29092,85,33,0,0,0,1
402,29092,74,34,1,0,0,1
403,29092,78,24,0,0,0,1
404,29092,79,32,1,0,0,1
405,29093,80,34,1,0,0,1
406,29093,73,38,1,0,0,1
407,29093,72,35,1,0,0,1
408,29093,69,23,0,0,0,1
409,29093,82,39,1,0,0,1
410,29093,80,33,1,0,0,1
411,29093,84,41,0,0,0,1
412,29093,71,36,1,0,0,1
413,29093,77,40,1,0,0,1
414,29094,79,35,1,0,0,1
415,29094,81,36,1,0,0,1
416,29094,77,38,1,0,0,1
417,29094,74,37,1,0,0,1
418,29094,67,12,1,0,0,1
419,29095,77,36,1,0,0,1
420,29095,75,34,1,0,0,1
421,29095,79,41,1,0,0,1
422,29095,71,37,1,0,0,1
423,29095,84,44,0,0,0,1
424,29096,59,27,1,0,0,1
425,29096,65,16,1,0,0,1
426,29096,73,44,1,0,0,1
427,29096,76,41,1,0,0,1
428,29096,62,19,1,0,0,1
429,29096,73,37,1,0,0,1
430,29096,78,34,1,0,0,1
431,29097,75,35,1,0,0,1
432,29097,73,35,1,0,0,1
433,29097,76,32,1,0,0,1
434,29097,73,43,1,0,0,1
435,29098,73,33,1,0,0,1
436,29098,85,41,0,0,0,1
437,29098,75,32,1,0,0,1
438,29099,75,24,0,0,0,1
439,29099,75,42,1,0,0,1
440,29099,75,36,1,0,0,1
441,29099,72,41,1,0,0,1
442,29099,72,36,1,0,0,1
