,timestamp,x,y,polarity,_p1,_p2,predict
165,8739,316,196,0,0,0,0
166,8739,308,195,0,0,0,0
167,8739,321,198,0,0,0,0
168,8739,314,209,1,0,0,0
169,8739,311,197,0,0,0,0
170,8739,311,211,1,0,0,0
171,8740,320,198,0,0,0,0
172,8740,321,196,0,0,0,0
173,8740,309,197,0,0,0,0
174,8740,305,191,0,0,0,0
175,8740,314,210,1,0,0,0
176,8740,312,189,0,0,0,0
177,8740,318,199,0,0,0,0
178,8741,318,194,0,0,0,0
179,8741,317,188,0,0,0,0
180,8741,311,206,1,0,0,0
181,8741,317,207,1,0,0,0
182,8741,304,210,1,0,0,0
183,8742,311,188,0,0,0,0
184,8742,315,189,0,0,0,0
185,8742,320,204,0,0,0,0
186,8742,309,209,1,0,0,0
187,8742,311,196,0,0,0,0
188,8743,319,203,0,0,0,0
189,8743,313,214,1,0,0,0
190,8743,327,204,1,0,0,0
191,8743,316,207,1,0,0,0
192,8744,312,203,1,0,0,0
193,8744,313,192,0,0,0,0
194,8745,317,210,1,0,0,0
195,8746,314,189,0,0,0,0
196,8746,317,200,0,0,0,0
197,8746,308,196,0,0,0,0
198,8747,321,197,0,0,0,0
199,8747,314,198,0,0,0,0
200,8747,317,192,0,0,0,0
201,8747,309,196,0,0,0,0
202,8747,320,199,0,0,0,0
203,8748,304,201,0,0,0,0
204,8748,316,200,0,0,0,0
205,8748,316,197,0,0,0,0
206,8749,313,193,0,0,0,0
207,8749,310,194,0,0,0,0
208,8749,310,212,1,0,0,0
209,8749,317,189,0,0,0,0
210,8749,309,208,1,0,0,0
211,8750,313,185,0,0,0,0
212,8750,315,200,0,0,0,0
213,8750,318,193,0,0,0,0
214,8750,325,202,0,0,0,0
215,8751,322,201,0,0,0,0
216,8751,323,203,0,0,0,0
217,8753,320,201,0,0,0,0
218,8753,312,209,1,0,0,0
219,8754,312,210,1,0,0,0
220,8754,313,210,1,0,0,0
221,8754,313,207,1,0,0,0
222,8754,310,203,1,0,0,0
223,8754,313,204,1,0,0,0
224,8754,318,202,0,0,0,0
225,8755,316,190,0,0,0,0
226,8755,314,203,1,0,0,0
227,8756,315,186,0,0,0,0
228,8757,316,206,1,0,0,0
229,8758,316,189,0,0,0,0
230,8759,304,199,0,0,0,0
231,8759,314,208,1,0,0,0
232,8760,309,192,0,0,0,0
233,8760,319,194,0,0,0,0
234,8761,315,195,0,0,0,0
235,8761,313,189,0,0,0,0
236,8761,308,197,0,0,0,0
237,8761,311,198,0,0,0,0
238,8761,312,196,0,0,0,0
239,8762,319,197,0,0,0,0
