,timestamp,x,y,polarity,_p1,_p2,predict
181,14300,275,17,1,0,0,0
182,14300,279,26,1,0,0,0
183,14300,276,31,1,0,0,0
184,14300,283,25,1,0,0,0
185,14300,283,39,1,0,0,0
186,14300,279,29,1,0,0,0
187,14300,274,14,1,0,0,0
188,14301,274,15,1,0,0,0
189,14301,280,26,1,0,0,0
190,14301,276,24,1,0,0,0
191,14301,284,25,1,0,0,0
192,14301,277,14,1,0,0,0
193,14301,266,29,0,0,0,0
194,14301,269,25,1,0,0,0
195,14301,284,26,1,0,0,0
196,14301,283,45,1,0,0,0
197,14301,278,29,1,0,0,0
198,14302,277,28,1,0,0,0
199,14302,275,28,1,0,0,0
200,14302,277,15,1,0,0,0
201,14302,269,16,0,0,0,0
202,14302,283,23,1,0,0,0
203,14302,265,27,0,0,0,0
204,14302,265,28,0,0,0,0
205,14303,281,21,1,0,0,0
206,14304,284,21,1,0,0,0
207,14304,285,25,1,0,0,0
208,14304,273,30,1,0,0,0
209,14304,278,24,1,0,0,0
210,14304,273,24,1,0,0,0
211,14305,285,24,1,0,0,0
212,14305,278,25,1,0,0,0
213,14305,283,44,1,0,0,0
214,14305,273,19,1,0,0,0
215,14305,276,29,1,0,0,0
216,14306,279,23,1,0,0,0
217,14306,279,28,1,0,0,0
218,14306,282,23,1,0,0,0
219,14306,285,23,1,0,0,0
220,14306,271,22,1,0,0,0
221,14306,281,15,1,0,0,0
222,14306,277,12,1,0,0,0
223,14307,279,24,1,0,0,0
224,14307,277,22,1,0,0,0
225,14307,282,24,1,0,0,0
226,14308,273,26,1,0,0,0
227,14308,277,23,1,0,0,0
228,14308,283,28,1,0,0,0
229,14308,274,28,1,0,0,0
230,14309,280,27,1,0,0,0
231,14309,264,30,0,0,0,0
232,14310,266,14,0,0,0,0
233,14311,265,13,0,0,0,0
234,14311,278,23,1,0,0,0
235,14311,277,26,1,0,0,0
236,14311,266,9,0,0,0,0
237,14312,277,29,1,0,0,0
238,14312,280,23,1,0,0,0
239,14312,286,25,1,0,0,0
240,14312,266,11,0,0,0,0
241,14312,283,20,1,0,0,0
242,14313,265,26,0,0,0,0
243,14313,266,25,0,0,0,0
244,14313,269,13,0,0,0,0
245,14313,275,27,1,0,0,0
246,14313,276,28,1,0,0,0
247,14313,265,17,0,0,0,0
248,14313,270,26,0,0,0,0
249,14314,264,27,0,0,0,0
250,14314,277,24,1,0,0,0
251,14314,284,24,1,0,0,0
252,14315,277,25,1,0,0,0
253,14315,282,25,1,0,0,0
254,14315,276,27,1,0,0,0
255,14315,275,22,1,0,0,0
256,14315,278,15,1,0,0,0
257,14316,269,12,0,0,0,0
258,14317,282,19,1,0,0,0
259,14317,276,30,1,0,0,0
260,14317,273,21,1,0,0,0
261,14319,282,22,1,0,0,0
262,14320,272,26,1,0,0,0
263,14320,265,15,0,0,0,0
264,14321,275,25,1,0,0,0
