,timestamp,x,y,polarity,_p1,_p2,predict
85,37464,186,127,1,0,0,2
86,37465,203,115,1,0,0,2
87,37465,205,146,0,0,0,2
88,37465,196,126,1,0,0,2
89,37465,194,116,1,0,0,2
90,37465,197,124,1,0,0,2
91,37465,207,103,0,0,0,2
92,37465,196,121,1,0,0,2
93,37465,202,122,1,0,0,2
94,37465,202,141,0,0,0,2
95,37465,197,127,1,0,0,2
96,37466,198,119,1,0,0,2
97,37466,202,121,1,0,0,2
98,37466,188,120,1,0,0,2
99,37466,203,138,0,0,0,2
100,37466,198,134,0,0,0,2
101,37466,199,121,1,0,0,2
102,37466,199,122,1,0,0,2
103,37467,189,122,1,0,0,2
104,37467,203,124,1,0,0,2
105,37467,191,129,1,0,0,2
106,37467,197,117,1,0,0,2
107,37467,207,104,0,0,0,2
108,37467,197,134,0,0,0,2
109,37467,203,142,0,0,0,2
110,37467,202,127,0,0,0,2
111,37467,202,118,1,0,0,2
112,37467,186,129,0,0,0,2
113,37467,202,135,0,0,0,2
114,37467,201,121,1,0,0,2
115,37467,186,148,0,0,0,2
116,37467,190,120,1,0,0,2
117,37467,203,143,0,0,0,2
118,37467,206,127,0,0,0,2
119,37468,195,137,0,0,0,2
120,37468,198,146,0,0,0,2
121,37468,198,125,1,0,0,2
122,37468,201,118,1,0,0,2
123,37469,177,117,0,0,0,2
124,37469,199,123,1,0,0,2
125,37469,194,127,1,0,0,2
126,37469,198,115,1,0,0,2
127,37469,202,120,1,0,0,2
128,37469,188,126,1,0,0,2
129,37469,197,125,1,0,0,2
130,37469,199,118,1,0,0,2
131,37469,196,117,1,0,0,2
132,37469,197,123,1,0,0,2
133,37469,198,135,0,0,0,2
134,37470,188,121,1,0,0,2
135,37470,203,120,1,0,0,2
136,37470,201,135,0,0,0,2
137,37470,200,117,1,0,0,2
138,37470,199,115,1,0,0,2
139,37470,196,116,1,0,0,2
140,37470,198,137,0,0,0,2
141,37470,200,125,1,0,0,2
142,37470,188,127,1,0,0,2
143,37470,200,121,1,0,0,2
144,37470,200,119,1,0,0,2
145,37470,202,116,1,0,0,2
146,37471,197,119,1,0,0,2
147,37471,188,122,1,0,0,2
148,37471,199,119,1,0,0,2
149,37471,204,116,1,0,0,2
150,37471,190,122,1,0,0,2
151,37471,205,118,1,0,0,2
152,37472,189,126,1,0,0,2
153,37472,191,127,1,0,0,2
154,37472,202,115,1,0,0,2
155,37472,195,126,1,0,0,2
156,37472,196,118,1,0,0,2
157,37472,202,119,1,0,0,2
158,37473,205,128,0,0,0,2
159,37473,190,118,1,0,0,2
160,37473,196,122,1,0,0,2
161,37473,201,120,1,0,0,2
162,37473,195,123,1,0,0,2
163,37473,197,133,0,0,0,2
164,37473,198,122,1,0,0,2
165,37474,202,136,0,0,0,2
166,37474,191,120,1,0,0,2
167,37474,206,99,0,0,0,2
168,37474,189,121,1,0,0,2
169,37474,196,115,1,0,0,2
170,37475,208,104,0,0,0,2
171,37475,197,121,1,0,0,2
172,37475,196,123,1,0,0,2
173,37475,190,150,0,0,0,2
174,37475,191,149,0,0,0,2
175,37475,204,102,0,0,0,2
176,37475,176,113,0,0,0,2
177,37475,199,142,0,0,0,2
178,37475,202,138,0,0,0,2
179,37475,209,103,0,0,0,2
180,37475,201,117,1,0,0,2
181,37475,204,136,0,0,0,2
182,37475,199,132,0,0,0,2
183,37475,205,139,0,0,0,2
184,37475,196,140,0,0,0,2
185,37476,205,116,1,0,0,2
186,37476,206,138,0,0,0,2
187,37476,205,144,0,0,0,2
188,37476,198,141,0,0,0,2
189,37476,203,117,1,0,0,2
190,37476,198,132,0,0,0,2
191,37476,204,141,0,0,0,2
192,37476,204,127,0,0,0,2
193,37476,195,117,1,0,0,2
194,37477,198,117,1,0,0,2
195,37477,192,127,1,0,0,2
196,37477,197,132,0,0,0,2
197,37477,195,125,1,0,0,2
198,37477,190,146,0,0,0,2
199,37477,200,123,1,0,0,2
200,37477,203,126,0,0,0,2
201,37477,199,134,0,0,0,2
202,37477,202,124,1,0,0,2
203,37477,206,102,0,0,0,2
204,37477,189,151,0,0,0,2
205,37477,190,126,1,0,0,2
206,37477,206,103,0,0,0,2
207,37478,205,102,0,0,0,2
208,37478,203,136,0,0,0,2
209,37478,203,118,1,0,0,2
210,37478,199,124,1,0,0,2
211,37478,190,127,1,0,0,2
212,37478,202,134,0,0,0,2
213,37478,197,122,1,0,0,2
214,37478,201,124,1,0,0,2
215,37478,206,101,0,0,0,2
216,37478,196,119,1,0,0,2
217,37478,185,104,0,0,0,2
218,37478,195,136,0,0,0,2
219,37478,195,116,1,0,0,2
220,37479,200,116,1,0,0,2
221,37479,204,126,0,0,0,2
222,37479,199,120,1,0,0,2
223,37479,203,119,1,0,0,2
224,37479,201,119,1,0,0,2
225,37479,194,128,1,0,0,2
226,37479,201,116,1,0,0,2
227,37479,202,117,1,0,0,2
228,37479,187,126,1,0,0,2
229,37479,193,126,1,0,0,2
230,37479,187,120,1,0,0,2
231,37479,200,115,1,0,0,2
232,37480,198,124,1,0,0,2
233,37480,195,122,1,0,0,2
234,37480,195,124,1,0,0,2
235,37480,201,122,1,0,0,2
236,37480,203,114,1,0,0,2
237,37480,195,129,1,0,0,2
238,37480,196,125,1,0,0,2
239,37480,195,127,1,0,0,2
240,37480,195,118,1,0,0,2
241,37480,190,117,1,0,0,2
242,37481,198,123,1,0,0,2
243,37481,201,118,1,0,0,2
244,37481,194,126,1,0,0,2
245,37481,197,115,1,0,0,2
246,37481,200,134,0,0,0,2
247,37481,189,123,1,0,0,2
248,37481,197,120,1,0,0,2
249,37481,198,120,1,0,0,2
250,37481,199,126,1,0,0,2
251,37481,191,128,1,0,0,2
252,37482,196,124,1,0,0,2
253,37482,190,132,1,0,0,2
254,37482,198,121,1,0,0,2
255,37482,189,144,0,0,0,2
256,37482,188,119,1,0,0,2
257,37482,197,119,1,0,0,2
258,37482,201,123,1,0,0,2
259,37482,197,118,1,0,0,2
260,37482,199,122,1,0,0,2
261,37482,196,117,1,0,0,2
262,37482,198,118,1,0,0,2
263,37482,196,126,1,0,0,2
264,37483,205,100,0,0,0,2
265,37483,197,116,1,0,0,2
266,37483,189,120,1,0,0,2
267,37483,198,119,1,0,0,2
268,37483,199,118,1,0,0,2
269,37483,200,122,1,0,0,2
270,37483,197,137,0,0,0,2
271,37483,200,133,0,0,0,2
272,37483,196,121,1,0,0,2
273,37484,195,120,1,0,0,2
274,37484,205,126,0,0,0,2
275,37484,203,116,1,0,0,2
276,37484,187,138,1,0,0,2
277,37484,197,144,0,0,0,2
278,37484,208,101,0,0,0,2
279,37484,201,134,0,0,0,2
280,37484,197,124,1,0,0,2
281,37484,206,122,1,0,0,2
282,37485,184,115,1,0,0,2
283,37485,190,151,0,0,0,2
284,37485,199,117,1,0,0,2
285,37485,200,130,0,0,0,2
286,37485,187,102,0,0,0,2
287,37485,200,119,1,0,0,2
288,37486,187,121,1,0,0,2
289,37486,200,117,1,0,0,2
290,37486,200,120,1,0,0,2
291,37486,192,126,1,0,0,2
292,37486,199,145,0,0,0,2
293,37486,190,130,1,0,0,2
294,37486,204,140,0,0,0,2
295,37486,202,123,1,0,0,2
296,37486,197,123,1,0,0,2
297,37486,204,114,1,0,0,2
298,37486,186,118,1,0,0,2
299,37487,191,118,1,0,0,2
300,37487,200,124,1,0,0,2
301,37487,190,121,1,0,0,2
302,37487,192,118,1,0,0,2
303,37487,197,126,1,0,0,2
304,37487,189,115,1,0,0,2
305,37487,189,122,1,0,0,2
306,37487,191,121,1,0,0,2
307,37488,200,118,1,0,0,2
308,37488,189,142,0,0,0,2
309,37488,201,120,1,0,0,2
310,37488,184,100,0,0,0,2
311,37488,199,114,1,0,0,2
312,37488,200,140,0,0,0,2
313,37488,201,115,1,0,0,2
314,37488,198,126,1,0,0,2
315,37488,191,126,1,0,0,2
316,37488,198,115,1,0,0,2
317,37488,194,125,1,0,0,2
318,37488,199,123,1,0,0,2
319,37489,197,117,1,0,0,2
320,37489,195,119,1,0,0,2
321,37489,210,103,0,0,0,2
322,37489,197,114,1,0,0,2
323,37489,190,145,0,0,0,2
324,37489,199,120,1,0,0,2
325,37489,200,129,0,0,0,2
326,37489,202,120,1,0,0,2
327,37489,196,118,1,0,0,2
328,37489,181,100,0,0,0,2
329,37489,196,120,1,0,0,2
330,37490,199,124,1,0,0,2
331,37490,202,114,1,0,0,2
332,37490,188,141,0,0,0,2
333,37490,204,115,1,0,0,2
334,37490,204,121,1,0,0,2
335,37490,198,127,1,0,0,2
336,37490,187,125,1,0,0,2
337,37490,196,113,1,0,0,2
338,37490,203,120,1,0,0,2
339,37490,200,121,1,0,0,2
340,37490,201,121,1,0,0,2
341,37490,194,123,1,0,0,2
342,37490,190,115,1,0,0,2
343,37490,188,145,0,0,0,2
344,37490,203,132,0,0,0,2
345,37491,203,101,0,0,0,2
346,37491,189,125,1,0,0,2
347,37491,205,99,0,0,0,2
348,37491,208,105,0,0,0,2
349,37491,187,127,1,0,0,2
350,37491,186,126,1,0,0,2
351,37491,200,123,1,0,0,2
352,37491,199,135,0,0,0,2
353,37491,197,125,1,0,0,2
354,37491,202,115,1,0,0,2
355,37492,200,116,1,0,0,2
356,37492,181,112,1,0,0,2
357,37492,199,116,1,0,0,2
358,37492,192,123,1,0,0,2
359,37492,194,124,1,0,0,2
360,37492,203,117,1,0,0,2
361,37492,205,102,0,0,0,2
362,37492,198,116,1,0,0,2
363,37492,205,138,0,0,0,2
364,37492,192,116,1,0,0,2
365,37492,198,117,1,0,0,2
366,37492,203,121,1,0,0,2
367,37492,198,131,0,0,0,2
368,37492,192,119,1,0,0,2
369,37492,200,128,0,0,0,2
370,37492,194,118,1,0,0,2
371,37492,204,139,0,0,0,2
372,37492,198,125,1,0,0,2
373,37492,179,116,1,0,0,2
374,37492,189,119,1,0,0,2
375,37493,197,120,1,0,0,2
376,37493,200,135,0,0,0,2
377,37493,202,118,1,0,0,2
378,37493,202,116,1,0,0,2
379,37493,181,115,1,0,0,2
380,37493,193,125,1,0,0,2
381,37493,191,119,1,0,0,2
382,37493,187,128,1,0,0,2
383,37493,196,119,1,0,0,2
384,37493,194,117,1,0,0,2
385,37493,199,115,1,0,0,2
386,37493,196,116,1,0,0,2
387,37493,200,125,1,0,0,2
388,37494,194,119,1,0,0,2
389,37494,199,121,1,0,0,2
390,37494,197,121,1,0,0,2
391,37494,192,127,1,0,0,2
392,37494,202,121,1,0,0,2
393,37494,201,125,1,0,0,2
394,37494,195,117,1,0,0,2
395,37494,195,126,1,0,0,2
396,37494,196,134,0,0,0,2
397,37494,181,117,1,0,0,2
398,37494,193,115,1,0,0,2
399,37494,195,122,1,0,0,2
400,37495,196,127,1,0,0,2
401,37495,202,117,1,0,0,2
402,37495,201,136,0,0,0,2
403,37495,189,128,1,0,0,2
404,37495,186,115,1,0,0,2
405,37495,201,116,1,0,0,2
406,37495,193,118,1,0,0,2
407,37495,190,114,1,0,0,2
408,37495,196,125,1,0,0,2
409,37496,180,115,1,0,0,2
410,37496,201,140,0,0,0,2
411,37496,189,127,1,0,0,2
412,37496,201,135,0,0,0,2
413,37497,202,124,1,0,0,2
414,37497,203,144,0,0,0,2
415,37497,202,113,1,0,0,2
416,37497,199,119,1,0,0,2
417,37497,201,118,1,0,0,2
418,37497,202,133,0,0,0,2
419,37497,187,140,0,0,0,2
420,37497,199,122,1,0,0,2
421,37497,203,128,0,0,0,2
422,37497,191,125,1,0,0,2
423,37497,202,119,1,0,0,2
424,37497,192,120,1,0,0,2
425,37498,206,104,0,0,0,2
426,37498,193,126,1,0,0,2
427,37498,195,115,1,0,0,2
428,37498,191,123,1,0,0,2
429,37498,199,130,0,0,0,2
430,37498,176,116,0,0,0,2
431,37498,188,140,0,0,0,2
432,37498,206,126,0,0,0,2
433,37498,188,127,1,0,0,2
434,37498,197,118,1,0,0,2
435,37498,201,123,1,0,0,2
436,37499,203,123,1,0,0,2
437,37499,196,115,1,0,0,2
438,37499,192,121,1,0,0,2
439,37499,190,116,1,0,0,2
440,37499,193,121,1,0,0,2
441,37499,199,125,1,0,0,2
442,37499,189,138,0,0,0,2
443,37499,205,119,1,0,0,2
444,37499,201,122,1,0,0,2
445,37499,195,124,1,0,0,2
446,37499,205,120,1,0,0,2
447,37499,191,120,1,0,0,2
448,37499,199,118,1,0,0,2
