,timestamp,x,y,polarity,_p1,_p2,predict
199,22379,197,71,0,0,0,1
200,22379,190,47,1,0,0,1
201,22380,183,63,0,0,0,1
202,22380,197,70,0,0,0,1
203,22380,199,61,0,0,0,1
204,22380,193,50,1,0,0,1
205,22381,181,66,0,0,0,1
206,22381,188,62,0,0,0,1
207,22381,177,52,1,0,0,1
208,22381,198,70,0,0,0,1
209,22381,197,72,0,0,0,1
210,22382,200,71,0,0,0,1
211,22382,191,62,0,0,0,1
212,22382,179,65,0,0,0,1
213,22382,194,63,0,0,0,1
214,22382,184,76,0,0,0,1
215,22382,187,44,1,0,0,1
216,22383,189,61,0,0,0,1
217,22383,195,60,0,0,0,1
218,22383,181,64,0,0,0,1
219,22383,173,50,1,0,0,1
220,22384,188,70,0,0,0,1
221,22384,189,42,1,0,0,1
222,22384,191,60,0,0,0,1
223,22384,186,76,0,0,0,1
224,22384,183,66,0,0,0,1
225,22384,188,46,1,0,0,1
226,22384,195,52,0,0,0,1
227,22385,190,49,1,0,0,1
228,22385,197,57,0,0,0,1
229,22385,189,49,1,0,0,1
230,22385,181,71,0,0,0,1
231,22386,195,70,0,0,0,1
232,22386,179,51,1,0,0,1
233,22386,199,69,0,0,0,1
234,22386,182,69,0,0,0,1
235,22386,190,63,0,0,0,1
236,22386,193,60,0,0,0,1
237,22386,192,48,1,0,0,1
238,22386,194,48,1,0,0,1
239,22387,187,38,1,0,0,1
240,22387,187,47,1,0,0,1
241,22387,189,39,1,0,0,1
242,22387,186,49,1,0,0,1
243,22388,190,41,1,0,0,1
244,22388,196,62,0,0,0,1
245,22388,191,44,1,0,0,1
246,22389,188,48,1,0,0,1
247,22389,198,60,0,0,0,1
248,22389,189,44,1,0,0,1
249,22389,190,43,1,0,0,1
250,22389,188,64,0,0,0,1
251,22389,181,51,1,0,0,1
252,22390,179,55,1,0,0,1
253,22390,186,43,1,0,0,1
254,22390,187,67,0,0,0,1
255,22390,197,58,0,0,0,1
256,22391,189,46,1,0,0,1
257,22391,198,58,0,0,0,1
258,22391,186,47,1,0,0,1
259,22391,200,60,0,0,0,1
260,22392,188,47,1,0,0,1
261,22392,190,67,0,0,0,1
262,22392,191,48,1,0,0,1
263,22392,189,64,0,0,0,1
264,22392,186,46,1,0,0,1
265,22393,197,61,0,0,0,1
266,22393,191,50,1,0,0,1
267,22393,188,50,1,0,0,1
268,22393,189,72,0,0,0,1
269,22394,200,63,0,0,0,1
270,22394,191,68,0,0,0,1
271,22395,185,64,0,0,0,1
272,22395,187,48,1,0,0,1
273,22395,182,72,0,0,0,1
274,22396,191,47,1,0,0,1
275,22396,194,64,0,0,0,1
276,22396,182,63,0,0,0,1
277,22397,198,65,0,0,0,1
278,22398,186,73,0,0,0,1
279,22398,192,64,0,0,0,1
280,22398,195,61,0,0,0,1
281,22398,186,67,0,0,0,1
282,22398,183,71,0,0,0,1
283,22399,184,72,0,0,0,1
284,22399,189,63,0,0,0,1
285,22399,188,65,0,0,0,1
286,22400,191,59,0,0,0,1
287,22400,193,65,0,0,0,1
288,22400,198,68,0,0,0,1
289,22401,192,59,0,0,0,1
