,timestamp,x,y,polarity,_p1,_p2,predict
65,22512,165,198,0,0,0,2
66,22512,166,199,0,0,0,2
67,22512,148,201,0,0,0,2
68,22512,158,199,0,0,0,2
69,22512,162,209,1,0,0,2
70,22513,153,199,0,0,0,2
71,22513,159,199,0,0,0,2
72,22513,161,201,0,0,0,2
73,22513,167,214,1,0,0,2
74,22513,153,214,1,0,0,2
75,22513,138,199,1,0,0,2
76,22514,139,203,1,0,0,2
77,22514,167,197,0,0,0,2
78,22514,162,200,0,0,0,2
79,22514,159,198,0,0,0,2
80,22514,151,184,0,0,0,2
81,22514,161,206,1,0,0,2
82,22514,156,197,0,0,0,2
83,22514,170,208,0,0,0,2
84,22515,159,213,1,0,0,2
85,22515,155,204,0,0,0,2
86,22515,154,195,0,0,0,2
87,22515,163,209,1,0,0,2
88,22516,147,202,0,0,0,2
89,22516,168,215,1,0,0,2
90,22517,166,216,1,0,0,2
91,22517,157,196,0,0,0,2
92,22517,158,206,0,0,0,2
93,22517,159,197,0,0,0,2
94,22517,164,200,0,0,0,2
95,22517,158,197,0,0,0,2
96,22517,156,199,0,0,0,2
97,22518,159,196,0,0,0,2
98,22518,153,216,1,0,0,2
99,22518,154,206,0,0,0,2
100,22518,153,197,0,0,0,2
101,22518,163,198,0,0,0,2
102,22518,162,204,0,0,0,2
103,22518,163,201,0,0,0,2
104,22519,166,198,0,0,0,2
105,22519,157,202,0,0,0,2
106,22519,160,216,1,0,0,2
107,22519,168,199,0,0,0,2
108,22519,159,200,0,0,0,2
109,22520,141,187,1,0,0,2
110,22520,142,194,1,0,0,2
111,22520,141,194,1,0,0,2
112,22521,168,214,1,0,0,2
113,22521,164,222,0,0,0,2
114,22521,164,198,0,0,0,2
115,22521,164,201,0,0,0,2
116,22521,163,199,0,0,0,2
117,22521,167,206,0,0,0,2
118,22521,167,195,0,0,0,2
119,22521,158,198,0,0,0,2
120,22521,149,207,0,0,0,2
121,22521,148,203,0,0,0,2
122,22522,154,211,0,0,0,2
123,22522,165,202,0,0,0,2
124,22522,156,196,0,0,0,2
125,22522,155,199,0,0,0,2
126,22522,170,207,0,0,0,2
127,22523,168,203,0,0,0,2
128,22523,161,205,1,0,0,2
129,22524,155,197,0,0,0,2
130,22524,147,211,0,0,0,2
131,22524,140,201,1,0,0,2
132,22524,167,209,0,0,0,2
133,22524,164,209,1,0,0,2
134,22524,137,201,0,0,0,2
135,22524,157,204,0,0,0,2
136,22524,160,199,0,0,0,2
137,22524,155,196,0,0,0,2
138,22525,154,201,0,0,0,2
139,22525,163,197,0,0,0,2
140,22525,141,204,1,0,0,2
141,22525,140,200,1,0,0,2
142,22526,154,197,0,0,0,2
143,22526,142,204,1,0,0,2
144,22527,162,202,0,0,0,2
145,22527,140,193,1,0,0,2
146,22527,166,204,0,0,0,2
147,22528,159,208,1,0,0,2
148,22528,167,196,0,0,0,2
149,22528,141,189,1,0,0,2
150,22528,162,205,1,0,0,2
151,22528,135,192,1,0,0,2
152,22528,159,206,1,0,0,2
153,22528,160,206,1,0,0,2
154,22529,152,199,0,0,0,2
155,22529,140,194,1,0,0,2
156,22529,160,209,1,0,0,2
157,22529,136,194,1,0,0,2
158,22530,136,190,1,0,0,2
159,22530,141,202,1,0,0,2
160,22530,155,207,0,0,0,2
161,22530,161,199,0,0,0,2
162,22530,153,208,1,0,0,2
163,22531,172,208,0,0,0,2
164,22531,162,210,1,0,0,2
165,22531,154,194,0,0,0,2
166,22531,169,201,0,0,0,2
167,22531,162,207,1,0,0,2
168,22531,169,202,0,0,0,2
169,22531,162,196,0,0,0,2
170,22531,161,208,1,0,0,2
171,22531,155,205,0,0,0,2
172,22531,138,198,1,0,0,2
173,22531,160,214,1,0,0,2
174,22532,163,203,0,0,0,2
175,22532,138,191,1,0,0,2
176,22532,161,194,0,0,0,2
177,22532,169,203,0,0,0,2
178,22533,160,202,0,0,0,2
179,22533,168,205,0,0,0,2
180,22533,160,200,0,0,0,2
181,22533,156,202,0,0,0,2
182,22533,161,198,0,0,0,2
183,22534,155,195,0,0,0,2
184,22534,166,213,1,0,0,2
185,22534,147,201,0,0,0,2
186,22534,153,204,0,0,0,2
187,22534,137,194,1,0,0,2
188,22534,167,201,0,0,0,2
189,22534,139,192,1,0,0,2
190,22534,144,215,0,0,0,2
191,22534,167,200,0,0,0,2
192,22535,136,192,1,0,0,2
193,22535,160,198,0,0,0,2
194,22535,162,208,1,0,0,2
195,22535,134,191,1,0,0,2
196,22535,145,211,0,0,0,2
197,22536,136,196,1,0,0,2
198,22536,168,201,0,0,0,2
199,22536,163,200,0,0,0,2
200,22536,162,198,0,0,0,2
201,22536,159,202,0,0,0,2
202,22536,139,198,1,0,0,2
203,22536,158,203,0,0,0,2
204,22536,168,207,0,0,0,2
205,22536,141,190,1,0,0,2
206,22536,162,201,0,0,0,2
207,22536,142,188,1,0,0,2
208,22536,172,207,0,0,0,2
209,22536,155,203,0,0,0,2
210,22536,161,210,1,0,0,2
211,22537,138,203,1,0,0,2
212,22537,139,200,1,0,0,2
213,22537,149,202,0,0,0,2
214,22537,169,214,1,0,0,2
215,22537,154,203,0,0,0,2
216,22537,139,189,1,0,0,2
217,22537,161,197,0,0,0,2
218,22538,162,199,0,0,0,2
219,22538,150,193,1,0,0,2
220,22538,141,192,1,0,0,2
221,22538,164,204,0,0,0,2
222,22538,164,202,0,0,0,2
223,22538,162,197,0,0,0,2
224,22538,163,208,1,0,0,2
225,22539,155,196,0,0,0,2
226,22539,168,200,0,0,0,2
227,22539,157,207,0,0,0,2
228,22540,168,209,0,0,0,2
229,22540,144,214,0,0,0,2
230,22541,159,215,1,0,0,2
231,22541,161,209,1,0,0,2
232,22541,163,202,0,0,0,2
233,22541,142,191,1,0,0,2
234,22541,160,207,1,0,0,2
235,22541,163,223,0,0,0,2
236,22541,167,194,0,0,0,2
237,22541,154,208,0,0,0,2
238,22541,160,197,0,0,0,2
239,22542,159,199,0,0,0,2
240,22542,153,206,0,0,0,2
241,22542,169,200,0,0,0,2
242,22542,164,223,0,0,0,2
243,22542,158,210,0,0,0,2
244,22542,160,203,0,0,0,2
245,22542,155,206,0,0,0,2
246,22542,171,210,0,0,0,2
247,22542,158,202,0,0,0,2
248,22542,142,218,0,0,0,2
249,22542,154,199,0,0,0,2
250,22543,161,202,0,0,0,2
251,22543,142,190,1,0,0,2
252,22543,159,194,0,0,0,2
253,22543,168,198,0,0,0,2
254,22544,161,196,0,0,0,2
255,22544,154,196,0,0,0,2
256,22544,162,200,0,0,0,2
257,22544,168,216,1,0,0,2
258,22544,150,203,0,0,0,2
259,22544,135,197,0,0,0,2
260,22544,163,207,1,0,0,2
261,22545,140,202,1,0,0,2
262,22545,147,210,0,0,0,2
263,22545,145,213,0,0,0,2
264,22545,166,201,0,0,0,2
265,22546,167,199,0,0,0,2
266,22546,135,199,0,0,0,2
267,22546,158,196,0,0,0,2
268,22546,141,203,1,0,0,2
269,22547,158,209,0,0,0,2
270,22547,164,208,1,0,0,2
271,22547,144,184,0,0,0,2
272,22548,159,209,1,0,0,2
273,22548,139,199,1,0,0,2
274,22548,144,216,0,0,0,2
275,22548,167,208,0,0,0,2
276,22549,170,214,1,0,0,2
277,22549,141,200,1,0,0,2
278,22550,155,201,0,0,0,2
279,22550,142,189,1,0,0,2
280,22550,139,191,1,0,0,2
281,22550,161,206,1,0,0,2
282,22550,162,194,0,0,0,2
283,22551,152,216,1,0,0,2
284,22551,168,202,0,0,0,2
285,22551,166,197,0,0,0,2
286,22552,169,208,0,0,0,2
287,22552,157,194,0,0,0,2
288,22552,154,198,0,0,0,2
289,22552,170,203,0,0,0,2
290,22553,156,194,0,0,0,2
291,22553,169,207,0,0,0,2
292,22553,154,205,0,0,0,2
293,22553,160,193,0,0,0,2
294,22553,168,197,0,0,0,2
295,22553,146,211,0,0,0,2
296,22554,149,183,0,0,0,2
297,22554,170,206,0,0,0,2
298,22554,155,203,0,0,0,2
299,22554,166,207,0,0,0,2
300,22554,160,208,1,0,0,2
301,22555,139,201,1,0,0,2
302,22555,147,199,0,0,0,2
303,22555,160,215,0,0,0,2
304,22555,166,203,0,0,0,2
305,22555,165,201,0,0,0,2
306,22555,151,203,0,0,0,2
307,22555,165,204,0,0,0,2
308,22555,143,216,0,0,0,2
309,22556,141,201,1,0,0,2
310,22556,164,196,0,0,0,2
311,22556,157,202,0,0,0,2
312,22556,154,204,0,0,0,2
313,22556,148,210,0,0,0,2
314,22556,167,203,0,0,0,2
315,22556,167,198,0,0,0,2
316,22557,165,205,0,0,0,2
317,22557,147,209,0,0,0,2
318,22557,160,210,1,0,0,2
319,22557,163,222,0,0,0,2
320,22557,156,197,0,0,0,2
321,22557,161,207,1,0,0,2
322,22557,159,204,0,0,0,2
323,22557,162,206,1,0,0,2
324,22557,164,200,0,0,0,2
325,22557,160,201,0,0,0,2
326,22557,146,214,0,0,0,2
327,22558,165,199,0,0,0,2
328,22558,143,214,0,0,0,2
329,22558,147,198,0,0,0,2
330,22558,153,202,0,0,0,2
331,22558,169,199,0,0,0,2
332,22558,148,197,0,0,0,2
333,22559,159,201,0,0,0,2
334,22559,170,208,0,0,0,2
335,22559,156,200,0,0,0,2
336,22559,155,202,0,0,0,2
337,22559,163,206,1,0,0,2
338,22559,166,202,0,0,0,2
339,22559,165,200,0,0,0,2
340,22559,158,204,0,0,0,2
341,22560,163,210,1,0,0,2
342,22561,171,208,0,0,0,2
343,22561,170,213,1,0,0,2
344,22562,164,203,0,0,0,2
345,22562,148,204,0,0,0,2
346,22562,157,197,0,0,0,2
347,22563,140,198,1,0,0,2
348,22563,166,199,0,0,0,2
349,22563,160,211,1,0,0,2
350,22563,156,205,0,0,0,2
351,22563,145,212,0,0,0,2
352,22564,167,205,0,0,0,2
353,22564,171,207,0,0,0,2
354,22564,157,195,0,0,0,2
355,22564,169,205,0,0,0,2
356,22564,163,195,0,0,0,2
357,22564,172,206,0,0,0,2
358,22565,159,197,0,0,0,2
359,22565,153,198,0,0,0,2
360,22565,168,213,1,0,0,2
361,22566,144,213,0,0,0,2
362,22566,165,194,0,0,0,2
363,22566,147,200,0,0,0,2
364,22567,167,213,1,0,0,2
365,22567,162,195,0,0,0,2
366,22567,162,221,0,0,0,2
367,22567,145,215,0,0,0,2
368,22568,168,215,1,0,0,2
369,22568,161,200,0,0,0,2
370,22569,169,214,1,0,0,2
371,22569,170,210,0,0,0,2
372,22569,162,202,0,0,0,2
373,22569,145,214,0,0,0,2
374,22569,169,213,1,0,0,2
375,22569,156,195,0,0,0,2
376,22569,168,203,0,0,0,2
377,22570,154,201,0,0,0,2
378,22570,158,201,0,0,0,2
379,22570,169,206,0,0,0,2
380,22571,165,203,0,0,0,2
381,22571,169,202,0,0,0,2
382,22571,156,203,0,0,0,2
383,22571,162,220,0,0,0,2
384,22572,167,197,0,0,0,2
385,22572,167,200,0,0,0,2
386,22572,168,199,0,0,0,2
387,22573,154,209,0,0,0,2
388,22573,162,223,0,0,0,2
389,22573,163,199,0,0,0,2
390,22573,165,198,0,0,0,2
391,22573,166,213,1,0,0,2
392,22573,167,212,1,0,0,2
393,22573,160,202,0,0,0,2
394,22574,161,201,0,0,0,2
395,22574,158,194,0,0,0,2
396,22574,155,198,0,0,0,2
397,22574,166,208,0,0,0,2
398,22574,153,203,0,0,0,2
399,22575,167,214,1,0,0,2
400,22575,168,204,0,0,0,2
401,22575,162,199,0,0,0,2
402,22575,162,196,0,0,0,2
403,22576,164,199,0,0,0,2
404,22576,164,197,0,0,0,2
405,22576,163,221,0,0,0,2
406,22577,164,206,1,0,0,2
407,22577,152,198,0,0,0,2
408,22577,160,196,0,0,0,2
409,22578,158,207,0,0,0,2
410,22580,159,196,0,0,0,2
411,22580,164,195,0,0,0,2
412,22580,166,196,0,0,0,2
413,22580,162,197,0,0,0,2
414,22581,160,195,0,0,0,2
415,22582,154,197,0,0,0,2
416,22582,161,195,0,0,0,2
