,timestamp,x,y,polarity,_p1,_p2,predict
161,22280,198,83,0,0,0,4
162,22280,188,48,1,0,0,4
163,22281,199,76,0,0,0,4
164,22281,192,48,1,0,0,4
165,22281,178,50,1,0,0,4
166,22281,198,62,0,0,0,4
167,22281,192,44,1,0,0,4
168,22281,189,47,1,0,0,4
169,22281,199,66,0,0,0,4
170,22281,192,61,0,0,0,4
171,22281,186,69,0,0,0,4
172,22281,181,52,1,0,0,4
173,22281,198,72,0,0,0,4
174,22281,176,70,0,0,0,4
175,22281,195,69,0,0,0,4
176,22281,184,65,0,0,0,4
177,22281,178,48,1,0,0,4
178,22281,188,43,1,0,0,4
179,22282,187,73,0,0,0,4
180,22282,180,64,0,0,0,4
181,22282,182,51,1,0,0,4
182,22282,190,40,1,0,0,4
183,22282,198,61,0,0,0,4
184,22282,187,41,1,0,0,4
185,22283,195,49,1,0,0,4
186,22283,189,40,1,0,0,4
187,22283,198,65,0,0,0,4
188,22283,177,51,1,0,0,4
189,22283,186,38,1,0,0,4
190,22283,192,73,0,0,0,4
191,22283,191,38,1,0,0,4
192,22283,200,83,1,0,0,4
193,22283,179,52,1,0,0,4
194,22283,192,46,1,0,0,4
195,22283,180,59,1,0,0,4
196,22283,186,64,0,0,0,4
197,22284,177,50,1,0,0,4
198,22284,178,47,1,0,0,4
199,22284,191,61,0,0,0,4
200,22284,190,39,1,0,0,4
201,22284,175,52,1,0,0,4
202,22284,192,49,1,0,0,4
203,22284,175,48,1,0,0,4
204,22284,190,47,1,0,0,4
205,22284,176,49,1,0,0,4
206,22284,181,70,0,0,0,4
207,22285,180,50,1,0,0,4
208,22285,189,36,1,0,0,4
209,22285,191,66,0,0,0,4
210,22285,190,64,0,0,0,4
211,22285,198,63,0,0,0,4
212,22285,175,49,1,0,0,4
213,22285,191,50,1,0,0,4
214,22285,177,49,1,0,0,4
215,22285,181,62,0,0,0,4
216,22285,199,68,0,0,0,4
217,22285,187,64,0,0,0,4
218,22285,184,67,0,0,0,4
219,22285,188,65,0,0,0,4
220,22285,189,49,1,0,0,4
221,22286,191,42,1,0,0,4
222,22286,198,68,0,0,0,4
223,22286,200,60,0,0,0,4
224,22286,175,51,1,0,0,4
225,22286,190,43,1,0,0,4
226,22286,190,46,1,0,0,4
227,22286,199,60,0,0,0,4
228,22286,179,50,1,0,0,4
229,22286,187,34,1,0,0,4
230,22287,187,39,1,0,0,4
231,22287,192,56,1,0,0,4
232,22287,187,63,0,0,0,4
233,22287,189,41,1,0,0,4
234,22287,189,37,1,0,0,4
235,22287,189,38,1,0,0,4
236,22287,174,27,0,0,0,4
237,22287,190,45,1,0,0,4
238,22287,197,64,0,0,0,4
239,22287,188,50,1,0,0,4
240,22287,189,44,1,0,0,4
241,22287,178,49,1,0,0,4
242,22287,194,48,1,0,0,4
243,22287,189,46,1,0,0,4
244,22288,178,52,1,0,0,4
245,22288,198,66,0,0,0,4
246,22288,190,44,1,0,0,4
247,22288,192,39,1,0,0,4
248,22288,189,62,0,0,0,4
249,22288,177,54,1,0,0,4
250,22288,187,36,1,0,0,4
251,22288,189,34,1,0,0,4
252,22289,194,52,1,0,0,4
253,22289,192,50,1,0,0,4
254,22289,187,62,0,0,0,4
255,22289,186,33,1,0,0,4
256,22289,193,53,1,0,0,4
257,22289,192,63,0,0,0,4
258,22289,193,49,1,0,0,4
259,22289,188,41,1,0,0,4
260,22289,198,64,0,0,0,4
261,22289,187,35,1,0,0,4
262,22290,189,42,1,0,0,4
263,22290,179,59,1,0,0,4
264,22290,183,68,0,0,0,4
265,22290,183,63,0,0,0,4
266,22290,180,69,0,0,0,4
267,22290,193,48,1,0,0,4
268,22290,196,63,0,0,0,4
269,22291,200,86,0,0,0,4
270,22291,182,53,1,0,0,4
271,22291,190,51,1,0,0,4
272,22291,198,69,0,0,0,4
273,22291,184,63,0,0,0,4
274,22291,189,65,0,0,0,4
275,22291,176,52,1,0,0,4
276,22291,191,48,1,0,0,4
277,22291,190,67,0,0,0,4
278,22291,199,65,0,0,0,4
279,22291,188,38,1,0,0,4
280,22291,177,48,1,0,0,4
281,22291,181,54,1,0,0,4
282,22292,191,62,0,0,0,4
283,22292,186,71,0,0,0,4
284,22292,180,71,0,0,0,4
285,22292,186,62,0,0,0,4
286,22292,186,34,1,0,0,4
287,22292,189,39,1,0,0,4
288,22292,179,55,0,0,0,4
289,22292,190,50,1,0,0,4
290,22293,188,62,0,0,0,4
291,22293,188,36,1,0,0,4
292,22293,189,68,0,0,0,4
293,22293,193,47,1,0,0,4
294,22293,199,69,0,0,0,4
295,22293,181,73,0,0,0,4
296,22293,192,59,0,0,0,4
297,22293,190,66,0,0,0,4
298,22293,199,82,0,0,0,4
299,22294,184,77,0,0,0,4
300,22294,193,89,0,0,0,4
301,22294,178,51,1,0,0,4
302,22294,197,59,0,0,0,4
303,22294,197,68,0,0,0,4
304,22294,188,37,1,0,0,4
305,22294,191,60,0,0,0,4
306,22294,185,67,0,0,0,4
307,22294,175,50,1,0,0,4
308,22294,188,43,1,0,0,4
309,22295,190,37,1,0,0,4
310,22295,180,73,0,0,0,4
311,22295,175,29,0,0,0,4
312,22295,185,62,0,0,0,4
313,22295,191,47,1,0,0,4
314,22295,191,40,1,0,0,4
315,22295,182,64,0,0,0,4
316,22295,191,59,0,0,0,4
317,22295,180,60,1,0,0,4
318,22295,188,35,1,0,0,4
319,22295,197,62,0,0,0,4
320,22296,190,65,0,0,0,4
321,22296,190,49,1,0,0,4
322,22296,189,48,1,0,0,4
323,22296,183,66,0,0,0,4
324,22296,195,51,1,0,0,4
325,22296,189,70,0,0,0,4
326,22296,191,71,0,0,0,4
327,22296,190,74,0,0,0,4
328,22297,190,38,1,0,0,4
329,22297,190,63,0,0,0,4
330,22297,186,61,0,0,0,4
331,22297,189,76,0,0,0,4
332,22297,179,53,1,0,0,4
333,22298,184,68,0,0,0,4
334,22298,186,42,1,0,0,4
335,22298,198,58,0,0,0,4
336,22298,192,60,0,0,0,4
337,22298,175,27,0,0,0,4
338,22298,191,68,0,0,0,4
339,22298,197,61,0,0,0,4
340,22298,192,47,1,0,0,4
341,22298,183,67,0,0,0,4
342,22298,176,50,1,0,0,4
343,22299,181,69,0,0,0,4
344,22299,190,41,1,0,0,4
345,22299,182,67,0,0,0,4
346,22299,184,33,1,0,0,4
347,22299,199,63,0,0,0,4
348,22299,187,75,0,0,0,4
349,22299,176,51,1,0,0,4
350,22299,186,44,1,0,0,4
351,22299,185,76,0,0,0,4
352,22299,176,28,0,0,0,4
353,22299,182,62,0,0,0,4
354,22299,193,69,0,0,0,4
355,22299,184,61,0,0,0,4
356,22299,197,69,0,0,0,4
357,22299,195,68,0,0,0,4
358,22300,188,51,1,0,0,4
359,22300,190,70,0,0,0,4
360,22300,182,68,0,0,0,4
361,22300,197,60,0,0,0,4
362,22300,198,59,0,0,0,4
363,22300,197,66,0,0,0,4
364,22300,200,68,0,0,0,4
365,22300,180,68,0,0,0,4
366,22301,188,63,0,0,0,4
367,22301,189,75,0,0,0,4
368,22301,191,63,0,0,0,4
369,22301,182,66,0,0,0,4
370,22301,181,68,0,0,0,4
371,22301,198,71,0,0,0,4
372,22301,187,41,1,0,0,4
373,22301,187,36,1,0,0,4
374,22301,193,51,1,0,0,4
375,22301,189,71,0,0,0,4
376,22301,176,53,1,0,0,4
377,22301,193,73,0,0,0,4
378,22302,199,79,0,0,0,4
379,22302,189,35,1,0,0,4
380,22302,192,45,1,0,0,4
381,22302,191,37,1,0,0,4
382,22302,187,49,1,0,0,4
383,22302,188,47,1,0,0,4
384,22302,186,67,0,0,0,4
385,22302,178,50,1,0,0,4
386,22302,182,70,0,0,0,4
387,22302,187,42,1,0,0,4
388,22302,188,46,1,0,0,4
389,22302,199,73,0,0,0,4
390,22302,187,48,1,0,0,4
391,22302,188,45,1,0,0,4
392,22303,185,68,0,0,0,4
393,22303,191,43,1,0,0,4
394,22303,179,51,1,0,0,4
395,22303,186,40,1,0,0,4
396,22303,191,64,0,0,0,4
397,22303,183,64,0,0,0,4
398,22303,191,45,1,0,0,4
399,22303,191,44,1,0,0,4
400,22303,187,44,1,0,0,4
401,22303,183,32,1,0,0,4
402,22304,189,45,1,0,0,4
403,22304,186,35,1,0,0,4
404,22304,178,48,1,0,0,4
405,22304,188,50,1,0,0,4
406,22304,189,65,0,0,0,4
407,22304,186,43,1,0,0,4
408,22304,187,70,0,0,0,4
409,22304,198,63,0,0,0,4
410,22304,191,50,1,0,0,4
411,22304,190,36,1,0,0,4
412,22304,178,59,1,0,0,4
413,22304,192,61,0,0,0,4
414,22305,188,40,1,0,0,4
415,22305,192,72,0,0,0,4
416,22305,196,60,0,0,0,4
417,22305,189,38,1,0,0,4
418,22305,188,34,1,0,0,4
419,22305,190,43,1,0,0,4
420,22305,188,42,1,0,0,4
421,22305,189,64,0,0,0,4
422,22305,191,39,1,0,0,4
423,22305,182,30,1,0,0,4
424,22305,183,62,0,0,0,4
425,22305,180,51,1,0,0,4
426,22306,199,64,0,0,0,4
427,22306,191,36,1,0,0,4
428,22306,190,42,1,0,0,4
429,22306,182,69,0,0,0,4
430,22306,188,36,1,0,0,4
431,22306,184,75,0,0,0,4
432,22306,184,73,0,0,0,4
433,22306,194,49,1,0,0,4
434,22307,188,38,1,0,0,4
435,22307,191,46,1,0,0,4
436,22307,189,49,1,0,0,4
437,22307,191,67,0,0,0,4
438,22308,185,40,1,0,0,4
439,22308,194,67,0,0,0,4
440,22308,188,48,1,0,0,4
441,22308,182,65,0,0,0,4
442,22308,188,49,1,0,0,4
443,22308,187,40,1,0,0,4
444,22308,181,66,0,0,0,4
445,22308,189,36,1,0,0,4
446,22308,186,63,0,0,0,4
447,22308,188,33,1,0,0,4
448,22308,189,40,1,0,0,4
449,22308,176,48,1,0,0,4
450,22308,190,47,1,0,0,4
451,22309,192,71,0,0,0,4
452,22309,188,39,1,0,0,4
453,22309,194,50,1,0,0,4
454,22309,177,50,1,0,0,4
455,22309,185,66,0,0,0,4
456,22309,196,69,0,0,0,4
457,22309,187,37,1,0,0,4
458,22309,189,41,1,0,0,4
459,22309,191,48,1,0,0,4
460,22309,197,70,0,0,0,4
461,22309,187,61,0,0,0,4
462,22309,187,35,1,0,0,4
463,22309,182,31,1,0,0,4
464,22310,184,64,0,0,0,4
465,22310,190,37,1,0,0,4
466,22310,176,70,1,0,0,4
467,22310,190,39,1,0,0,4
468,22310,178,57,1,0,0,4
469,22310,188,41,1,0,0,4
470,22310,183,61,0,0,0,4
471,22310,186,36,1,0,0,4
472,22310,190,50,1,0,0,4
473,22310,190,45,1,0,0,4
474,22310,194,47,1,0,0,4
475,22310,190,44,1,0,0,4
476,22310,193,66,0,0,0,4
477,22310,190,40,1,0,0,4
478,22311,189,43,1,0,0,4
479,22311,185,65,0,0,0,4
480,22311,181,72,0,0,0,4
481,22311,179,58,1,0,0,4
482,22311,196,64,0,0,0,4
483,22311,180,70,0,0,0,4
484,22312,187,46,1,0,0,4
485,22312,190,68,0,0,0,4
486,22312,190,46,1,0,0,4
487,22312,191,65,0,0,0,4
488,22312,180,72,0,0,0,4
489,22312,190,60,0,0,0,4
490,22313,200,69,0,0,0,4
491,22313,181,64,0,0,0,4
492,22313,180,49,1,0,0,4
493,22313,187,38,1,0,0,4
494,22313,186,60,0,0,0,4
495,22313,179,67,0,0,0,4
496,22314,188,71,0,0,0,4
497,22314,175,52,1,0,0,4
498,22314,184,65,0,0,0,4
499,22314,188,67,0,0,0,4
500,22314,191,50,1,0,0,4
501,22314,191,51,1,0,0,4
502,22315,193,62,0,0,0,4
503,22315,183,65,0,0,0,4
504,22315,191,47,1,0,0,4
505,22315,185,77,0,0,0,4
506,22315,185,61,0,0,0,4
507,22315,187,34,1,0,0,4
508,22315,186,33,1,0,0,4
509,22315,177,49,1,0,0,4
510,22315,182,32,1,0,0,4
511,22315,190,61,0,0,0,4
512,22315,190,48,1,0,0,4
513,22315,186,41,1,0,0,4
514,22315,189,50,1,0,0,4
515,22315,180,58,1,0,0,4
516,22316,199,61,0,0,0,4
517,22316,183,30,1,0,0,4
518,22316,188,35,1,0,0,4
519,22317,190,49,1,0,0,4
520,22317,192,62,0,0,0,4
521,22317,182,27,1,0,0,4
522,22317,189,42,1,0,0,4
523,22317,177,58,1,0,0,4
524,22317,189,44,1,0,0,4
525,22317,189,48,1,0,0,4
526,22317,186,31,1,0,0,4
527,22318,192,42,1,0,0,4
528,22318,178,50,1,0,0,4
529,22318,189,61,0,0,0,4
530,22318,192,48,1,0,0,4
531,22318,191,75,1,0,0,4
532,22318,192,43,1,0,0,4
533,22318,191,62,0,0,0,4
534,22318,199,67,0,0,0,4
535,22318,198,62,0,0,0,4
536,22318,189,62,0,0,0,4
537,22319,177,59,1,0,0,4
538,22319,189,39,1,0,0,4
539,22319,189,66,0,0,0,4
540,22319,178,49,1,0,0,4
541,22319,200,59,0,0,0,4
542,22319,175,48,1,0,0,4
543,22319,186,34,1,0,0,4
544,22319,188,37,1,0,0,4
545,22320,197,58,0,0,0,4
546,22320,190,62,0,0,0,4
547,22320,176,47,1,0,0,4
548,22320,188,47,1,0,0,4
549,22320,188,60,0,0,0,4
550,22320,195,63,0,0,0,4
551,22320,188,66,0,0,0,4
552,22321,190,67,0,0,0,4
553,22321,181,70,0,0,0,4
554,22321,194,69,0,0,0,4
555,22321,190,64,0,0,0,4
556,22321,184,62,0,0,0,4
557,22321,184,63,0,0,0,4
558,22322,179,50,1,0,0,4
559,22322,178,51,1,0,0,4
560,22322,193,45,1,0,0,4
561,22322,187,60,0,0,0,4
562,22322,196,59,0,0,0,4
563,22322,181,82,1,0,0,4
564,22322,183,72,0,0,0,4
565,22322,182,63,0,0,0,4
566,22322,192,52,1,0,0,4
567,22322,186,39,1,0,0,4
568,22322,198,60,0,0,0,4
569,22322,198,70,0,0,0,4
570,22323,182,52,1,0,0,4
571,22323,187,47,1,0,0,4
572,22323,190,73,0,0,0,4
573,22323,190,47,1,0,0,4
574,22323,199,77,0,0,0,4
575,22323,177,51,1,0,0,4
576,22323,181,65,0,0,0,4
577,22323,192,49,1,0,0,4
578,22323,183,63,0,0,0,4
579,22324,189,37,1,0,0,4
580,22324,182,53,1,0,0,4
581,22324,192,65,0,0,0,4
582,22324,174,52,1,0,0,4
583,22324,190,75,0,0,0,4
584,22324,185,75,0,0,0,4
585,22324,191,49,1,0,0,4
586,22324,176,51,1,0,0,4
587,22324,182,73,0,0,0,4
588,22324,188,46,1,0,0,4
589,22325,188,42,1,0,0,4
590,22325,183,60,0,0,0,4
591,22325,189,49,1,0,0,4
592,22325,191,72,0,0,0,4
593,22325,188,61,0,0,0,4
594,22326,182,61,0,0,0,4
595,22326,179,52,1,0,0,4
596,22326,186,64,0,0,0,4
597,22326,191,46,1,0,0,4
598,22326,185,62,0,0,0,4
599,22326,188,34,1,0,0,4
600,22326,173,30,1,0,0,4
601,22326,198,68,0,0,0,4
602,22326,177,52,1,0,0,4
603,22326,191,75,0,0,0,4
604,22326,187,64,0,0,0,4
605,22326,185,38,1,0,0,4
606,22326,191,43,1,0,0,4
607,22326,189,47,1,0,0,4
608,22326,191,61,0,0,0,4
609,22327,179,68,0,0,0,4
610,22327,185,60,0,0,0,4
611,22327,197,60,0,0,0,4
612,22327,180,71,0,0,0,4
613,22327,189,69,0,0,0,4
614,22327,186,62,0,0,0,4
615,22327,190,41,1,0,0,4
616,22327,198,57,0,0,0,4
617,22327,183,73,0,0,0,4
618,22327,189,52,1,0,0,4
619,22327,186,38,1,0,0,4
620,22327,184,32,1,0,0,4
621,22327,187,32,1,0,0,4
622,22328,175,51,1,0,0,4
623,22328,190,43,1,0,0,4
624,22328,186,37,1,0,0,4
625,22328,177,48,1,0,0,4
626,22328,185,32,1,0,0,4
627,22328,188,76,0,0,0,4
628,22328,194,75,0,0,0,4
629,22329,187,43,1,0,0,4
630,22329,177,53,1,0,0,4
631,22329,188,44,1,0,0,4
632,22329,198,73,0,0,0,4
633,22329,191,45,1,0,0,4
634,22329,187,33,1,0,0,4
635,22329,188,65,0,0,0,4
636,22329,189,63,0,0,0,4
637,22329,183,29,1,0,0,4
638,22329,200,65,0,0,0,4
639,22329,186,75,0,0,0,4
640,22330,191,44,1,0,0,4
641,22330,187,74,0,0,0,4
642,22330,187,38,1,0,0,4
643,22330,198,65,0,0,0,4
644,22330,199,58,0,0,0,4
645,22330,192,67,0,0,0,4
646,22330,191,42,1,0,0,4
647,22330,190,40,1,0,0,4
648,22330,193,50,1,0,0,4
649,22331,189,46,1,0,0,4
650,22331,176,52,1,0,0,4
651,22331,179,56,1,0,0,4
652,22331,195,51,0,0,0,4
653,22331,191,38,1,0,0,4
654,22331,188,40,1,0,0,4
655,22331,179,49,1,0,0,4
656,22332,178,53,1,0,0,4
657,22332,201,82,0,0,0,4
658,22332,191,48,1,0,0,4
659,22332,192,47,1,0,0,4
660,22332,190,38,1,0,0,4
661,22332,198,67,0,0,0,4
662,22332,193,44,1,0,0,4
663,22332,187,65,0,0,0,4
664,22332,190,50,1,0,0,4
665,22332,193,48,1,0,0,4
666,22332,199,71,0,0,0,4
667,22332,187,44,1,0,0,4
668,22332,186,66,0,0,0,4
669,22332,188,39,1,0,0,4
670,22333,197,73,0,0,0,4
671,22333,188,63,0,0,0,4
672,22333,196,61,0,0,0,4
673,22333,187,62,0,0,0,4
674,22333,187,42,1,0,0,4
675,22333,191,60,0,0,0,4
676,22333,197,64,0,0,0,4
677,22333,188,73,0,0,0,4
678,22334,186,70,0,0,0,4
679,22334,189,40,1,0,0,4
680,22334,177,50,1,0,0,4
681,22334,187,40,1,0,0,4
682,22334,185,31,1,0,0,4
683,22334,192,50,1,0,0,4
684,22335,191,70,0,0,0,4
685,22335,199,62,0,0,0,4
686,22335,183,68,0,0,0,4
687,22335,200,70,0,0,0,4
688,22335,191,52,1,0,0,4
689,22335,200,83,0,0,0,4
690,22335,196,51,1,0,0,4
691,22336,188,36,1,0,0,4
692,22336,190,45,1,0,0,4
693,22336,180,50,1,0,0,4
694,22336,189,48,1,0,0,4
695,22336,188,48,1,0,0,4
696,22336,198,69,0,0,0,4
697,22336,186,32,1,0,0,4
698,22336,196,71,0,0,0,4
699,22337,187,48,1,0,0,4
700,22337,192,70,0,0,0,4
701,22337,188,41,1,0,0,4
702,22337,198,74,0,0,0,4
703,22337,185,42,1,0,0,4
704,22337,188,49,1,0,0,4
705,22337,190,46,1,0,0,4
706,22337,190,63,0,0,0,4
707,22337,188,43,1,0,0,4
708,22337,185,64,0,0,0,4
709,22337,182,67,0,0,0,4
710,22337,195,59,0,0,0,4
711,22337,190,66,0,0,0,4
712,22338,183,31,1,0,0,4
713,22338,186,48,1,0,0,4
714,22338,181,32,1,0,0,4
715,22338,182,62,0,0,0,4
716,22338,189,42,1,0,0,4
717,22338,178,69,0,0,0,4
718,22338,185,41,1,0,0,4
719,22338,184,30,1,0,0,4
720,22338,187,52,1,0,0,4
721,22339,193,40,1,0,0,4
722,22339,188,62,0,0,0,4
723,22339,184,67,0,0,0,4
724,22339,193,60,0,0,0,4
725,22339,190,51,1,0,0,4
726,22339,176,48,1,0,0,4
727,22339,187,66,0,0,0,4
728,22339,176,53,1,0,0,4
729,22339,176,50,1,0,0,4
730,22339,175,52,1,0,0,4
731,22339,181,51,1,0,0,4
732,22340,183,77,0,0,0,4
733,22340,194,71,0,0,0,4
734,22340,191,40,1,0,0,4
735,22340,192,74,0,0,0,4
736,22340,190,44,1,0,0,4
737,22340,177,52,1,0,0,4
738,22340,184,66,0,0,0,4
739,22340,187,36,1,0,0,4
740,22341,192,46,1,0,0,4
741,22341,187,63,0,0,0,4
742,22341,198,72,0,0,0,4
743,22341,185,33,1,0,0,4
744,22341,182,68,0,0,0,4
745,22341,198,62,0,0,0,4
746,22341,174,28,0,0,0,4
747,22342,192,48,1,0,0,4
748,22342,190,48,1,0,0,4
749,22342,189,67,0,0,0,4
750,22342,186,65,0,0,0,4
751,22343,191,64,0,0,0,4
752,22343,192,64,0,0,0,4
753,22343,189,41,1,0,0,4
754,22343,181,63,0,0,0,4
755,22343,193,46,1,0,0,4
756,22344,192,63,0,0,0,4
757,22344,186,68,0,0,0,4
758,22344,190,69,0,0,0,4
759,22344,181,69,0,0,0,4
760,22344,192,66,0,0,0,4
761,22344,178,49,1,0,0,4
762,22344,192,44,1,0,0,4
763,22345,188,38,1,0,0,4
764,22345,199,60,0,0,0,4
765,22345,195,58,0,0,0,4
766,22345,189,66,0,0,0,4
767,22345,188,37,1,0,0,4
768,22345,182,64,0,0,0,4
769,22345,179,48,1,0,0,4
770,22345,189,50,1,0,0,4
771,22346,181,52,1,0,0,4
772,22346,187,38,1,0,0,4
773,22347,189,46,1,0,0,4
774,22347,179,49,1,0,0,4
775,22347,197,62,0,0,0,4
776,22347,193,41,1,0,0,4
777,22347,188,51,1,0,0,4
778,22347,188,47,1,0,0,4
779,22347,188,64,0,0,0,4
780,22347,182,65,0,0,0,4
781,22347,182,71,0,0,0,4
782,22348,183,26,1,0,0,4
783,22348,184,34,1,0,0,4
784,22348,177,47,1,0,0,4
785,22348,184,31,1,0,0,4
786,22348,190,50,1,0,0,4
787,22348,188,46,1,0,0,4
788,22348,190,35,1,0,0,4
789,22348,182,31,1,0,0,4
790,22348,181,59,1,0,0,4
791,22348,189,44,1,0,0,4
792,22349,184,60,0,0,0,4
793,22349,186,35,1,0,0,4
794,22349,189,43,1,0,0,4
795,22349,191,41,1,0,0,4
796,22349,188,53,1,0,0,4
797,22349,190,42,1,0,0,4
798,22349,191,49,1,0,0,4
799,22349,188,40,1,0,0,4
800,22349,192,49,1,0,0,4
801,22349,186,39,1,0,0,4
802,22349,187,37,1,0,0,4
803,22349,190,36,1,0,0,4
804,22349,192,51,1,0,0,4
