,timestamp,x,y,polarity,_p1,_p2,predict
385,37530,199,125,1,0,0,0
386,37530,189,127,1,0,0,0
387,37530,195,120,1,0,0,0
388,37530,201,122,1,0,0,0
389,37530,196,118,1,0,0,0
390,37530,190,154,0,0,0,0
391,37530,202,115,1,0,0,0
392,37530,185,138,1,0,0,0
393,37530,191,120,1,0,0,0
394,37530,191,125,1,0,0,0
395,37530,190,121,1,0,0,0
396,37531,200,122,1,0,0,0
397,37531,194,128,1,0,0,0
398,37531,194,119,1,0,0,0
399,37531,187,151,0,0,0,0
400,37531,186,105,0,0,0,0
401,37531,193,119,1,0,0,0
402,37531,189,124,1,0,0,0
403,37531,199,121,1,0,0,0
404,37531,190,119,1,0,0,0
405,37531,190,142,0,0,0,0
406,37531,193,122,1,0,0,0
407,37531,188,150,0,0,0,0
408,37531,188,121,1,0,0,0
409,37531,186,136,1,0,0,0
410,37531,183,128,0,0,0,0
411,37531,191,119,1,0,0,0
412,37532,187,101,0,0,0,0
413,37532,199,126,1,0,0,0
414,37532,199,115,1,0,0,0
415,37532,198,121,1,0,0,0
416,37532,197,124,1,0,0,0
417,37532,184,116,1,0,0,0
418,37532,205,118,1,0,0,0
419,37532,192,117,1,0,0,0
420,37533,187,123,1,0,0,0
421,37533,192,124,1,0,0,0
422,37533,202,114,1,0,0,0
423,37533,197,118,1,0,0,0
424,37533,182,112,1,0,0,0
425,37533,185,113,1,0,0,0
426,37533,206,103,0,0,0,0
427,37533,187,127,1,0,0,0
428,37533,185,140,0,0,0,0
429,37533,184,98,0,0,0,0
430,37533,201,117,1,0,0,0
431,37533,204,128,0,0,0,0
432,37533,203,118,1,0,0,0
433,37533,202,117,1,0,0,0
434,37533,187,102,0,0,0,0
435,37534,206,99,0,0,0,0
436,37534,191,124,1,0,0,0
437,37534,204,136,0,0,0,0
438,37534,179,115,1,0,0,0
439,37534,183,97,0,0,0,0
440,37534,200,125,1,0,0,0
441,37534,205,125,0,0,0,0
442,37534,192,121,1,0,0,0
443,37535,180,114,1,0,0,0
444,37535,191,118,1,0,0,0
445,37535,206,121,1,0,0,0
446,37535,206,102,0,0,0,0
447,37535,179,97,0,0,0,0
448,37535,201,115,1,0,0,0
449,37535,187,128,1,0,0,0
450,37535,184,128,0,0,0,0
451,37536,198,116,1,0,0,0
452,37536,200,120,1,0,0,0
453,37536,190,118,1,0,0,0
454,37536,188,122,1,0,0,0
455,37536,194,118,1,0,0,0
456,37536,199,118,1,0,0,0
457,37536,191,114,1,0,0,0
458,37536,196,123,1,0,0,0
459,37536,197,115,1,0,0,0
460,37536,209,103,0,0,0,0
461,37536,183,98,0,0,0,0
462,37537,199,130,0,0,0,0
463,37537,203,125,0,0,0,0
464,37537,198,122,1,0,0,0
465,37537,206,138,0,0,0,0
466,37537,186,140,0,0,0,0
467,37537,196,126,1,0,0,0
468,37537,196,125,1,0,0,0
469,37537,189,126,1,0,0,0
470,37537,181,111,1,0,0,0
471,37537,189,122,1,0,0,0
472,37538,176,126,0,0,0,0
473,37538,189,113,1,0,0,0
474,37538,181,117,1,0,0,0
475,37538,180,101,0,0,0,0
476,37538,193,117,1,0,0,0
477,37538,196,117,1,0,0,0
478,37538,199,122,1,0,0,0
479,37538,194,114,1,0,0,0
480,37538,176,119,0,0,0,0
481,37538,186,122,1,0,0,0
482,37538,192,120,1,0,0,0
483,37538,204,98,0,0,0,0
484,37538,178,111,1,0,0,0
485,37538,205,102,0,0,0,0
486,37538,201,126,1,0,0,0
487,37539,193,126,1,0,0,0
488,37539,204,118,1,0,0,0
489,37539,198,115,1,0,0,0
490,37539,199,120,1,0,0,0
491,37539,194,122,1,0,0,0
492,37539,206,115,1,0,0,0
493,37539,190,113,1,0,0,0
494,37539,203,134,0,0,0,0
495,37539,188,125,1,0,0,0
496,37539,198,134,0,0,0,0
497,37539,192,119,1,0,0,0
498,37539,196,133,0,0,0,0
499,37539,196,116,1,0,0,0
500,37539,199,116,1,0,0,0
501,37539,199,123,1,0,0,0
502,37539,203,116,1,0,0,0
503,37540,195,125,1,0,0,0
504,37540,195,124,1,0,0,0
505,37540,191,127,1,0,0,0
506,37540,202,120,1,0,0,0
507,37540,192,112,1,0,0,0
508,37540,182,100,0,0,0,0
509,37541,198,125,1,0,0,0
510,37541,187,122,1,0,0,0
511,37541,201,116,1,0,0,0
512,37541,190,117,1,0,0,0
513,37541,201,123,1,0,0,0
514,37541,201,131,0,0,0,0
515,37541,203,123,1,0,0,0
516,37541,198,120,1,0,0,0
517,37541,196,134,0,0,0,0
518,37541,186,138,1,0,0,0
519,37541,198,124,1,0,0,0
520,37542,198,118,1,0,0,0
521,37542,189,120,1,0,0,0
522,37542,201,119,1,0,0,0
523,37542,200,116,1,0,0,0
524,37542,196,119,1,0,0,0
525,37542,202,136,0,0,0,0
526,37542,197,119,1,0,0,0
527,37542,182,116,1,0,0,0
528,37542,195,128,1,0,0,0
529,37542,201,141,0,0,0,0
530,37542,192,126,1,0,0,0
531,37542,198,138,0,0,0,0
532,37542,201,114,1,0,0,0
533,37543,196,124,1,0,0,0
534,37543,196,139,0,0,0,0
535,37543,180,116,1,0,0,0
536,37543,197,117,1,0,0,0
537,37543,206,137,0,0,0,0
538,37543,201,98,0,0,0,0
539,37543,183,100,0,0,0,0
540,37544,196,131,0,0,0,0
541,37544,190,122,1,0,0,0
542,37544,195,119,1,0,0,0
543,37544,200,121,1,0,0,0
544,37545,194,121,1,0,0,0
545,37545,191,152,0,0,0,0
546,37545,191,122,1,0,0,0
547,37545,193,127,1,0,0,0
548,37545,198,123,1,0,0,0
549,37545,204,116,1,0,0,0
550,37545,192,122,1,0,0,0
551,37545,203,115,1,0,0,0
552,37546,189,144,0,0,0,0
553,37546,165,115,0,0,0,0
554,37546,197,116,1,0,0,0
555,37546,199,121,1,0,0,0
556,37546,198,131,0,0,0,0
557,37546,201,118,1,0,0,0
558,37546,200,130,0,0,0,0
559,37546,181,115,1,0,0,0
560,37546,196,136,0,0,0,0
561,37546,200,118,1,0,0,0
562,37547,193,123,1,0,0,0
563,37547,199,117,1,0,0,0
564,37547,204,117,1,0,0,0
565,37547,187,116,1,0,0,0
566,37547,192,118,1,0,0,0
567,37547,206,139,0,0,0,0
568,37547,198,126,1,0,0,0
569,37547,189,116,1,0,0,0
570,37547,201,124,1,0,0,0
571,37547,207,104,0,0,0,0
572,37547,194,117,1,0,0,0
573,37548,202,144,1,0,0,0
574,37548,181,114,1,0,0,0
575,37548,203,121,1,0,0,0
576,37548,200,117,1,0,0,0
577,37548,182,115,1,0,0,0
578,37548,203,135,0,0,0,0
579,37548,191,120,1,0,0,0
580,37548,188,127,1,0,0,0
581,37548,194,124,1,0,0,0
582,37548,197,122,1,0,0,0
583,37548,195,122,1,0,0,0
584,37548,196,135,0,0,0,0
585,37548,195,120,1,0,0,0
586,37548,195,126,1,0,0,0
587,37548,198,117,1,0,0,0
588,37548,196,122,1,0,0,0
589,37549,190,127,1,0,0,0
590,37549,187,144,0,0,0,0
591,37549,197,123,1,0,0,0
592,37549,201,97,0,0,0,0
593,37549,198,121,1,0,0,0
594,37549,200,120,1,0,0,0
595,37549,186,137,1,0,0,0
596,37549,195,116,1,0,0,0
597,37549,188,126,1,0,0,0
598,37549,201,135,0,0,0,0
599,37549,191,116,1,0,0,0
600,37549,187,120,1,0,0,0
601,37549,196,115,1,0,0,0
602,37549,180,117,1,0,0,0
603,37550,189,145,0,0,0,0
604,37550,190,123,1,0,0,0
605,37550,185,151,0,0,0,0
606,37550,188,116,1,0,0,0
607,37550,190,143,0,0,0,0
608,37550,204,142,0,0,0,0
609,37550,202,133,0,0,0,0
610,37550,183,114,1,0,0,0
611,37551,202,121,1,0,0,0
612,37551,165,117,0,0,0,0
613,37551,196,126,1,0,0,0
614,37551,207,103,0,0,0,0
615,37551,191,126,1,0,0,0
616,37551,194,137,0,0,0,0
617,37551,196,123,1,0,0,0
618,37551,189,123,1,0,0,0
619,37552,181,101,0,0,0,0
620,37552,190,116,1,0,0,0
621,37552,205,98,0,0,0,0
622,37552,201,142,0,0,0,0
623,37552,187,119,1,0,0,0
624,37552,180,109,1,0,0,0
625,37552,183,135,1,0,0,0
626,37552,195,121,1,0,0,0
627,37552,199,124,1,0,0,0
628,37552,191,121,1,0,0,0
629,37553,184,101,0,0,0,0
630,37553,198,113,1,0,0,0
631,37553,190,128,1,0,0,0
632,37553,199,135,0,0,0,0
633,37553,186,125,1,0,0,0
634,37553,202,116,1,0,0,0
635,37553,197,135,0,0,0,0
636,37553,192,113,1,0,0,0
637,37553,190,152,0,0,0,0
638,37553,180,98,0,0,0,0
639,37553,182,146,1,0,0,0
640,37554,195,115,1,0,0,0
641,37554,181,113,1,0,0,0
642,37554,184,97,0,0,0,0
643,37554,189,129,1,0,0,0
644,37554,202,132,0,0,0,0
645,37554,184,136,1,0,0,0
646,37554,186,117,1,0,0,0
647,37554,190,119,1,0,0,0
648,37555,192,125,1,0,0,0
649,37555,195,118,1,0,0,0
650,37555,179,117,1,0,0,0
651,37555,191,117,1,0,0,0
652,37555,189,121,1,0,0,0
653,37555,187,118,1,0,0,0
654,37555,191,112,1,0,0,0
655,37556,202,119,1,0,0,0
656,37556,194,118,1,0,0,0
657,37556,186,151,0,0,0,0
658,37556,192,123,1,0,0,0
659,37556,188,119,1,0,0,0
660,37556,202,114,1,0,0,0
661,37556,200,131,0,0,0,0
662,37556,208,103,0,0,0,0
663,37556,189,118,1,0,0,0
664,37556,199,120,1,0,0,0
665,37557,192,116,1,0,0,0
666,37557,189,117,1,0,0,0
667,37557,198,137,0,0,0,0
668,37557,203,131,0,0,0,0
669,37557,198,119,1,0,0,0
670,37557,197,130,0,0,0,0
671,37557,188,123,1,0,0,0
672,37557,199,116,1,0,0,0
673,37557,205,117,1,0,0,0
674,37557,183,99,0,0,0,0
675,37557,200,124,1,0,0,0
676,37558,196,118,1,0,0,0
677,37558,207,121,0,0,0,0
678,37558,204,137,0,0,0,0
679,37558,199,129,0,0,0,0
680,37558,197,120,1,0,0,0
681,37558,195,123,1,0,0,0
682,37558,197,117,1,0,0,0
683,37558,186,143,0,0,0,0
684,37558,179,115,1,0,0,0
685,37558,202,134,0,0,0,0
686,37559,200,122,1,0,0,0
687,37559,187,137,1,0,0,0
688,37559,189,122,1,0,0,0
689,37559,200,114,1,0,0,0
690,37559,197,114,1,0,0,0
691,37559,202,118,1,0,0,0
692,37559,183,136,1,0,0,0
693,37559,198,114,1,0,0,0
694,37559,208,100,0,0,0,0
695,37559,197,134,0,0,0,0
696,37559,198,115,1,0,0,0
697,37560,189,114,1,0,0,0
698,37560,196,124,1,0,0,0
699,37560,181,116,1,0,0,0
700,37560,196,121,1,0,0,0
701,37560,200,119,1,0,0,0
702,37560,186,135,1,0,0,0
703,37560,198,116,1,0,0,0
704,37560,196,120,1,0,0,0
705,37560,205,105,0,0,0,0
706,37560,182,113,1,0,0,0
707,37560,187,136,1,0,0,0
708,37560,205,115,1,0,0,0
709,37561,182,135,1,0,0,0
710,37561,188,128,1,0,0,0
711,37561,188,122,1,0,0,0
712,37561,203,118,1,0,0,0
713,37561,194,116,1,0,0,0
714,37561,192,121,1,0,0,0
715,37561,193,118,1,0,0,0
716,37561,194,126,1,0,0,0
717,37562,197,116,1,0,0,0
718,37562,194,127,1,0,0,0
719,37562,185,136,1,0,0,0
720,37562,203,125,1,0,0,0
721,37562,190,121,1,0,0,0
722,37563,208,101,0,0,0,0
723,37563,202,125,1,0,0,0
724,37563,199,119,1,0,0,0
725,37563,189,128,1,0,0,0
726,37563,189,141,0,0,0,0
727,37563,186,103,0,0,0,0
728,37563,190,126,1,0,0,0
729,37563,187,115,1,0,0,0
730,37564,210,102,0,0,0,0
731,37564,181,118,1,0,0,0
732,37564,188,102,0,0,0,0
733,37564,201,115,1,0,0,0
734,37564,196,132,0,0,0,0
735,37564,175,118,0,0,0,0
736,37565,198,122,1,0,0,0
737,37565,198,136,0,0,0,0
738,37565,194,125,1,0,0,0
739,37565,199,137,0,0,0,0
740,37565,193,128,1,0,0,0
741,37565,184,104,0,0,0,0
742,37565,203,129,0,0,0,0
743,37566,202,115,1,0,0,0
744,37566,192,126,1,0,0,0
745,37566,193,124,1,0,0,0
746,37566,198,123,1,0,0,0
747,37566,185,132,1,0,0,0
748,37566,197,121,1,0,0,0
749,37566,194,123,1,0,0,0
750,37567,202,124,1,0,0,0
751,37567,201,121,1,0,0,0
752,37567,192,114,1,0,0,0
753,37567,195,114,1,0,0,0
754,37567,190,125,1,0,0,0
755,37567,198,143,0,0,0,0
756,37567,194,119,1,0,0,0
757,37567,202,117,1,0,0,0
758,37567,184,129,0,0,0,0
759,37568,196,117,1,0,0,0
760,37568,200,117,1,0,0,0
761,37568,189,127,1,0,0,0
762,37568,188,117,1,0,0,0
763,37569,187,138,1,0,0,0
764,37569,203,114,1,0,0,0
765,37569,200,115,1,0,0,0
766,37569,179,114,1,0,0,0
767,37569,204,127,0,0,0,0
768,37569,190,115,1,0,0,0
769,37570,193,152,0,0,0,0
770,37570,199,128,0,0,0,0
771,37570,186,115,1,0,0,0
772,37570,186,128,1,0,0,0
773,37570,206,142,1,0,0,0
774,37570,186,141,0,0,0,0
775,37570,197,118,1,0,0,0
776,37570,209,102,0,0,0,0
777,37570,198,125,1,0,0,0
778,37570,199,132,0,0,0,0
779,37570,197,124,1,0,0,0
780,37571,201,117,1,0,0,0
781,37571,185,135,1,0,0,0
782,37571,202,113,1,0,0,0
783,37571,200,126,1,0,0,0
784,37571,191,115,1,0,0,0
785,37571,204,120,1,0,0,0
786,37572,213,137,1,0,0,0
787,37572,195,136,0,0,0,0
788,37572,189,124,1,0,0,0
789,37572,189,115,1,0,0,0
790,37572,199,115,1,0,0,0
791,37572,197,126,1,0,0,0
792,37572,202,135,0,0,0,0
793,37573,197,140,0,0,0,0
794,37573,199,118,1,0,0,0
795,37573,190,129,1,0,0,0
796,37573,198,130,0,0,0,0
797,37573,205,137,0,0,0,0
798,37573,202,138,0,0,0,0
799,37573,195,115,1,0,0,0
800,37573,197,136,0,0,0,0
801,37573,202,123,1,0,0,0
802,37573,179,108,1,0,0,0
803,37573,200,121,1,0,0,0
804,37574,194,120,1,0,0,0
805,37574,187,143,0,0,0,0
806,37574,192,127,1,0,0,0
807,37574,201,119,1,0,0,0
808,37574,196,133,0,0,0,0
809,37574,196,114,1,0,0,0
810,37574,203,117,1,0,0,0
811,37574,200,123,1,0,0,0
812,37574,198,117,1,0,0,0
813,37575,190,117,1,0,0,0
814,37575,205,138,0,0,0,0
815,37575,207,102,0,0,0,0
816,37575,180,108,1,0,0,0
817,37575,199,131,0,0,0,0
818,37575,193,114,1,0,0,0
819,37576,200,125,1,0,0,0
