,timestamp,x,y,polarity,_p1,_p2,predict
213,17639,205,122,1,0,0,3
214,17639,203,135,0,0,0,3
215,17639,187,115,0,0,0,3
216,17639,186,109,0,0,0,3
217,17639,199,96,0,0,0,3
218,17639,206,121,1,0,0,3
219,17640,181,114,0,0,0,3
220,17640,179,101,1,0,0,3
221,17640,203,119,1,0,0,3
222,17640,185,104,1,0,0,3
223,17640,199,120,1,0,0,3
224,17640,181,116,0,0,0,3
225,17640,198,121,1,0,0,3
226,17640,178,96,1,0,0,3
227,17641,204,133,0,0,0,3
228,17641,182,105,1,0,0,3
229,17641,195,120,1,0,0,3
230,17641,185,124,1,0,0,3
231,17642,187,114,0,0,0,3
232,17642,205,119,1,0,0,3
233,17642,196,122,1,0,0,3
234,17643,181,118,0,0,0,3
235,17643,204,136,0,0,0,3
236,17643,184,124,1,0,0,3
237,17643,192,118,1,0,0,3
238,17643,203,129,0,0,0,3
239,17643,184,114,0,0,0,3
240,17643,204,129,0,0,0,3
241,17643,184,125,1,0,0,3
242,17643,191,119,1,0,0,3
243,17643,186,117,0,0,0,3
244,17643,191,117,1,0,0,3
245,17643,180,97,0,0,0,3
246,17644,188,114,0,0,0,3
247,17644,182,116,0,0,0,3
248,17644,182,104,1,0,0,3
249,17644,194,118,1,0,0,3
250,17644,187,127,1,0,0,3
251,17644,181,109,1,0,0,3
252,17645,180,107,1,0,0,3
253,17645,185,103,1,0,0,3
254,17645,186,127,1,0,0,3
255,17646,179,111,0,0,0,3
256,17646,184,100,1,0,0,3
257,17646,185,102,1,0,0,3
258,17646,191,121,1,0,0,3
259,17646,204,104,1,0,0,3
260,17646,192,109,0,0,0,3
261,17647,176,97,1,0,0,3
262,17647,185,126,1,0,0,3
263,17647,187,111,0,0,0,3
264,17648,192,120,1,0,0,3
265,17648,176,98,1,0,0,3
266,17648,182,100,1,0,0,3
267,17648,183,115,0,0,0,3
268,17648,195,121,1,0,0,3
269,17648,204,118,1,0,0,3
270,17648,195,118,1,0,0,3
271,17649,186,103,1,0,0,3
272,17649,182,108,1,0,0,3
273,17649,180,112,0,0,0,3
274,17649,194,117,1,0,0,3
275,17650,193,120,1,0,0,3
276,17650,183,113,0,0,0,3
277,17650,190,117,1,0,0,3
278,17650,189,127,1,0,0,3
279,17650,176,99,1,0,0,3
280,17650,186,125,1,0,0,3
281,17650,183,100,1,0,0,3
282,17650,177,95,1,0,0,3
283,17651,184,127,1,0,0,3
284,17651,189,118,1,0,0,3
285,17651,186,126,1,0,0,3
286,17651,204,119,1,0,0,3
287,17651,206,122,1,0,0,3
288,17651,182,112,0,0,0,3
289,17651,201,131,0,0,0,3
290,17651,185,131,0,0,0,3
291,17652,183,98,1,0,0,3
292,17652,191,118,1,0,0,3
293,17653,188,112,0,0,0,3
294,17653,176,100,1,0,0,3
295,17653,182,118,0,0,0,3
296,17653,184,111,0,0,0,3
297,17653,195,122,1,0,0,3
298,17653,183,102,1,0,0,3
299,17654,193,121,1,0,0,3
300,17654,190,119,1,0,0,3
301,17654,179,105,0,0,0,3
302,17654,203,127,0,0,0,3
303,17654,180,108,1,0,0,3
304,17654,184,102,1,0,0,3
305,17654,181,102,1,0,0,3
306,17654,183,94,0,0,0,3
307,17655,198,122,1,0,0,3
308,17655,185,117,0,0,0,3
309,17655,188,113,0,0,0,3
310,17656,183,118,0,0,0,3
311,17656,179,123,1,0,0,3
312,17656,179,124,1,0,0,3
313,17656,191,120,1,0,0,3
314,17657,186,116,0,0,0,3
315,17657,177,98,1,0,0,3
316,17657,190,120,1,0,0,3
317,17657,196,121,1,0,0,3
318,17657,182,106,1,0,0,3
319,17657,184,103,1,0,0,3
320,17658,186,107,1,0,0,3
321,17658,183,95,1,0,0,3
322,17658,188,124,1,0,0,3
323,17658,188,126,1,0,0,3
324,17658,185,106,1,0,0,3
325,17658,188,125,1,0,0,3
326,17659,179,122,1,0,0,3
327,17659,180,122,1,0,0,3
328,17659,195,119,1,0,0,3
329,17659,186,115,0,0,0,3
330,17659,177,96,1,0,0,3
331,17659,183,117,0,0,0,3
332,17659,190,126,1,0,0,3
333,17660,181,119,0,0,0,3
334,17660,202,120,1,0,0,3
335,17660,200,122,1,0,0,3
336,17661,181,108,1,0,0,3
337,17661,186,105,1,0,0,3
338,17661,188,115,0,0,0,3
339,17661,182,119,0,0,0,3
340,17661,192,119,1,0,0,3
341,17662,184,113,0,0,0,3
342,17662,177,100,1,0,0,3
343,17662,202,131,0,0,0,3
344,17662,194,122,1,0,0,3
345,17663,202,122,1,0,0,3
346,17663,203,120,1,0,0,3
347,17664,184,108,0,0,0,3
348,17664,181,97,0,0,0,3
349,17665,196,123,1,0,0,3
350,17665,181,110,1,0,0,3
351,17665,177,99,1,0,0,3
352,17665,184,126,1,0,0,3
353,17665,182,115,0,0,0,3
354,17665,181,103,0,0,0,3
355,17665,198,120,1,0,0,3
356,17665,180,123,1,0,0,3
357,17665,199,124,1,0,0,3
358,17665,183,111,0,0,0,3
359,17666,187,126,1,0,0,3
360,17666,194,120,1,0,0,3
361,17666,194,121,1,0,0,3
362,17666,195,120,1,0,0,3
363,17666,184,104,1,0,0,3
364,17666,183,105,1,0,0,3
365,17666,183,103,1,0,0,3
366,17667,185,124,1,0,0,3
367,17667,183,99,1,0,0,3
368,17667,194,123,1,0,0,3
369,17667,184,99,1,0,0,3
370,17668,203,123,1,0,0,3
371,17668,195,123,1,0,0,3
372,17668,194,119,1,0,0,3
373,17668,182,101,1,0,0,3
374,17668,198,123,1,0,0,3
375,17669,185,115,0,0,0,3
376,17669,186,125,1,0,0,3
377,17669,186,104,1,0,0,3
378,17670,186,102,1,0,0,3
379,17670,206,121,0,0,0,3
380,17670,190,118,1,0,0,3
381,17670,192,118,1,0,0,3
382,17670,185,111,0,0,0,3
383,17671,182,103,1,0,0,3
384,17671,197,122,1,0,0,3
385,17672,192,121,1,0,0,3
386,17672,179,124,1,0,0,3
387,17673,184,123,1,0,0,3
388,17673,199,122,1,0,0,3
389,17674,198,121,1,0,0,3
390,17674,193,118,1,0,0,3
391,17674,186,113,0,0,0,3
392,17674,185,125,1,0,0,3
393,17674,186,124,1,0,0,3
394,17674,183,112,0,0,0,3
395,17675,193,120,1,0,0,3
396,17675,194,116,1,0,0,3
397,17675,186,123,1,0,0,3
398,17676,193,119,1,0,0,3
399,17676,187,116,0,0,0,3
400,17677,190,120,1,0,0,3
401,17678,184,115,0,0,0,3
402,17678,183,116,0,0,0,3
