,timestamp,x,y,polarity,_p1,_p2,predict
58,8118,190,118,0,0,0,5
59,8118,194,135,0,0,0,5
60,8118,183,125,0,0,0,5
61,8118,204,123,0,0,0,5
62,8119,184,130,0,0,0,5
63,8119,201,128,0,0,0,5
64,8119,187,120,0,0,0,5
65,8119,176,118,1,0,0,5
66,8119,182,122,0,0,0,5
67,8119,184,129,0,0,0,5
68,8119,200,124,0,0,0,5
69,8119,185,129,0,0,0,5
70,8120,205,124,0,0,0,5
71,8120,183,119,0,0,0,5
72,8120,183,130,0,0,0,5
73,8120,189,121,0,0,0,5
74,8121,191,121,0,0,0,5
75,8121,191,127,0,0,0,5
76,8121,184,119,0,0,0,5
77,8122,203,126,0,0,0,5
78,8122,201,121,0,0,0,5
79,8122,201,124,0,0,0,5
80,8122,191,126,0,0,0,5
81,8123,192,121,0,0,0,5
82,8123,186,118,0,0,0,5
83,8123,183,126,0,0,0,5
84,8123,195,118,0,0,0,5
85,8124,190,124,0,0,0,5
86,8124,191,123,0,0,0,5
87,8124,185,122,0,0,0,5
88,8124,188,121,0,0,0,5
89,8124,202,124,0,0,0,5
90,8124,189,123,0,0,0,5
91,8124,179,120,0,0,0,5
92,8124,185,114,0,0,0,5
93,8125,201,123,0,0,0,5
94,8125,203,119,0,0,0,5
95,8125,185,123,0,0,0,5
96,8125,184,120,0,0,0,5
97,8125,181,124,0,0,0,5
98,8126,204,128,0,0,0,5
99,8126,204,126,0,0,0,5
100,8126,185,127,0,0,0,5
101,8126,206,125,0,0,0,5
102,8126,186,131,0,0,0,5
103,8126,182,112,0,0,0,5
104,8126,182,118,0,0,0,5
105,8127,186,128,0,0,0,5
106,8127,203,114,0,0,0,5
107,8127,192,119,0,0,0,5
108,8128,181,123,0,0,0,5
109,8128,188,125,0,0,0,5
110,8129,204,115,0,0,0,5
111,8129,188,113,0,0,0,5
112,8129,184,117,0,0,0,5
113,8129,184,122,0,0,0,5
114,8129,176,124,1,0,0,5
115,8129,182,123,0,0,0,5
116,8130,185,120,0,0,0,5
117,8130,182,126,0,0,0,5
118,8130,186,122,0,0,0,5
119,8130,205,129,0,0,0,5
120,8131,189,122,0,0,0,5
121,8131,204,125,0,0,0,5
122,8131,189,126,0,0,0,5
123,8132,182,125,0,0,0,5
124,8132,185,121,0,0,0,5
125,8132,178,125,1,0,0,5
126,8132,201,132,0,0,0,5
127,8132,185,131,0,0,0,5
128,8133,183,123,0,0,0,5
129,8134,203,113,0,0,0,5
130,8134,200,126,0,0,0,5
131,8134,178,126,1,0,0,5
132,8134,181,125,0,0,0,5
133,8134,185,142,0,0,0,5
134,8135,186,117,0,0,0,5
135,8135,180,119,0,0,0,5
136,8135,181,129,0,0,0,5
137,8136,204,120,1,0,0,5
138,8136,184,123,0,0,0,5
139,8136,185,117,0,0,0,5
140,8136,182,130,0,0,0,5
141,8136,183,129,0,0,0,5
142,8137,182,129,0,0,0,5
143,8137,181,122,0,0,0,5
144,8137,181,121,0,0,0,5
145,8139,180,112,0,0,0,5
146,8140,203,124,0,0,0,5
147,8140,189,124,0,0,0,5
148,8141,177,117,1,0,0,5
149,8141,189,120,0,0,0,5
150,8142,182,124,0,0,0,5
151,8142,201,120,0,0,0,5
152,8142,181,127,0,0,0,5
153,8142,184,121,0,0,0,5
154,8142,182,119,0,0,0,5
155,8143,200,122,0,0,0,5
156,8143,185,119,0,0,0,5
157,8143,193,119,0,0,0,5
158,8144,190,120,0,0,0,5
159,8144,176,126,1,0,0,5
160,8145,180,121,0,0,0,5
161,8145,177,126,1,0,0,5
162,8145,189,119,0,0,0,5
163,8146,182,128,0,0,0,5
164,8146,186,119,0,0,0,5
165,8146,192,128,0,0,0,5
166,8146,176,123,1,0,0,5
167,8146,192,122,0,0,0,5
168,8147,182,120,0,0,0,5
169,8147,179,121,0,0,0,5
170,8148,183,121,0,0,0,5
171,8148,186,121,0,0,0,5
172,8148,183,120,0,0,0,5
173,8148,188,123,0,0,0,5
