,timestamp,x,y,polarity,_p1,_p2,predict
272,7717,83,24,1,0,0,1
273,7718,85,29,1,0,0,1
274,7718,79,33,1,0,0,1
275,7718,81,28,1,0,0,1
276,7718,76,25,1,0,0,1
277,7718,63,15,0,0,0,1
278,7719,81,32,1,0,0,1
279,7719,79,30,1,0,0,1
280,7719,80,24,1,0,0,1
281,7719,78,43,1,0,0,1
282,7720,62,12,0,0,0,1
283,7720,80,31,1,0,0,1
284,7720,62,15,0,0,0,1
285,7720,77,27,1,0,0,1
286,7720,68,8,0,0,0,1
287,7720,77,29,1,0,0,1
288,7720,77,43,1,0,0,1
289,7720,75,30,1,0,0,1
290,7720,63,16,0,0,0,1
291,7720,74,27,1,0,0,1
292,7721,63,17,0,0,0,1
293,7721,78,21,1,0,0,1
294,7721,77,28,1,0,0,1
295,7721,70,34,0,0,0,1
296,7721,78,25,1,0,0,1
297,7721,74,31,1,0,0,1
298,7721,79,25,1,0,0,1
299,7722,82,28,1,0,0,1
300,7722,77,23,1,0,0,1
301,7722,77,31,1,0,0,1
302,7722,73,24,1,0,0,1
303,7723,76,27,1,0,0,1
304,7723,70,15,1,0,0,1
305,7723,76,24,1,0,0,1
306,7723,77,25,1,0,0,1
307,7723,79,26,1,0,0,1
308,7723,86,29,1,0,0,1
309,7723,72,23,1,0,0,1
310,7724,77,30,1,0,0,1
311,7724,70,14,1,0,0,1
312,7724,72,25,1,0,0,1
313,7724,78,23,1,0,0,1
314,7725,83,28,1,0,0,1
315,7725,74,30,1,0,0,1
316,7725,74,29,1,0,0,1
317,7725,75,27,1,0,0,1
318,7725,83,30,1,0,0,1
319,7725,83,29,1,0,0,1
320,7726,76,23,1,0,0,1
321,7726,69,13,1,0,0,1
322,7726,69,44,1,0,0,1
323,7726,74,42,1,0,0,1
324,7727,77,44,1,0,0,1
325,7728,62,11,0,0,0,1
326,7728,74,26,1,0,0,1
327,7728,80,29,1,0,0,1
328,7729,74,32,1,0,0,1
329,7729,80,21,1,0,0,1
330,7730,55,37,0,0,0,1
331,7730,67,14,1,0,0,1
332,7730,85,12,0,0,0,1
333,7730,86,30,1,0,0,1
334,7730,79,32,1,0,0,1
335,7730,80,26,1,0,0,1
336,7731,64,13,0,0,0,1
337,7731,57,16,1,0,0,1
338,7731,82,29,1,0,0,1
339,7731,71,28,1,0,0,1
340,7732,71,39,0,0,0,1
341,7732,84,13,0,0,0,1
342,7732,61,13,0,0,0,1
343,7732,64,11,0,0,0,1
344,7732,75,23,1,0,0,1
345,7733,75,29,1,0,0,1
346,7733,80,22,1,0,0,1
347,7733,76,32,1,0,0,1
348,7733,74,23,1,0,0,1
349,7733,81,30,1,0,0,1
350,7734,72,34,0,0,0,1
351,7734,78,24,1,0,0,1
352,7734,70,32,1,0,0,1
353,7734,83,32,1,0,0,1
354,7734,72,22,1,0,0,1
355,7734,76,44,1,0,0,1
356,7734,73,31,1,0,0,1
357,7735,63,10,0,0,0,1
358,7735,80,30,1,0,0,1
359,7735,64,15,0,0,0,1
360,7735,78,30,1,0,0,1
361,7735,74,24,1,0,0,1
362,7735,71,14,1,0,0,1
363,7735,69,12,1,0,0,1
364,7735,84,25,1,0,0,1
365,7735,80,32,1,0,0,1
366,7735,78,22,1,0,0,1
367,7735,79,31,1,0,0,1
368,7735,84,27,1,0,0,1
369,7735,72,24,1,0,0,1
370,7736,84,24,1,0,0,1
371,7736,75,25,1,0,0,1
372,7736,71,32,1,0,0,1
373,7736,76,25,1,0,0,1
374,7736,73,26,1,0,0,1
375,7736,78,29,1,0,0,1
376,7736,71,13,1,0,0,1
377,7737,75,43,1,0,0,1
378,7737,81,22,1,0,0,1
379,7737,75,31,1,0,0,1
380,7738,77,30,1,0,0,1
381,7738,72,28,1,0,0,1
382,7738,81,31,1,0,0,1
383,7738,82,25,1,0,0,1
384,7739,72,26,1,0,0,1
385,7739,76,29,1,0,0,1
386,7739,71,38,0,0,0,1
387,7739,72,30,1,0,0,1
388,7739,73,23,1,0,0,1
389,7740,81,23,1,0,0,1
390,7740,84,15,0,0,0,1
391,7740,72,27,1,0,0,1
392,7740,80,24,1,0,0,1
393,7740,77,24,1,0,0,1
394,7740,75,24,1,0,0,1
395,7740,69,38,0,0,0,1
396,7741,82,28,1,0,0,1
397,7741,81,29,1,0,0,1
398,7741,73,29,1,0,0,1
399,7742,71,34,0,0,0,1
400,7742,78,26,1,0,0,1
401,7742,79,44,1,0,0,1
402,7742,56,37,0,0,0,1
403,7743,72,36,0,0,0,1
404,7743,73,12,1,0,0,1
405,7743,67,8,0,0,0,1
406,7743,76,22,1,0,0,1
407,7743,76,31,1,0,0,1
408,7743,76,24,1,0,0,1
409,7743,76,30,1,0,0,1
410,7744,91,30,0,0,0,1
411,7744,64,16,0,0,0,1
412,7744,76,26,1,0,0,1
413,7744,79,40,1,0,0,1
414,7744,82,22,1,0,0,1
415,7745,82,26,1,0,0,1
416,7745,70,36,0,0,0,1
417,7745,67,34,1,0,0,1
418,7746,63,14,0,0,0,1
419,7746,83,16,0,0,0,1
420,7746,59,33,0,0,0,1
421,7747,81,25,1,0,0,1
422,7747,62,13,0,0,0,1
423,7747,72,29,1,0,0,1
424,7747,79,21,1,0,0,1
425,7747,70,14,1,0,0,1
426,7747,67,16,1,0,0,1
427,7747,77,28,1,0,0,1
428,7747,76,27,1,0,0,1
429,7748,77,26,1,0,0,1
430,7748,74,30,1,0,0,1
431,7748,72,14,1,0,0,1
432,7748,73,13,1,0,0,1
433,7749,73,28,1,0,0,1
434,7749,74,28,1,0,0,1
435,7750,79,29,1,0,0,1
436,7750,75,44,1,0,0,1
437,7750,79,30,1,0,0,1
438,7750,81,26,1,0,0,1
439,7751,71,23,1,0,0,1
440,7751,80,27,1,0,0,1
441,7751,68,15,1,0,0,1
442,7752,75,42,1,0,0,1
443,7752,75,28,1,0,0,1
444,7752,75,22,1,0,0,1
445,7753,65,16,0,0,0,1
446,7753,73,22,1,0,0,1
447,7753,78,27,1,0,0,1
448,7753,80,31,1,0,0,1
449,7754,77,32,1,0,0,1
450,7754,83,27,1,0,0,1
451,7754,73,12,1,0,0,1
452,7754,72,12,1,0,0,1
453,7755,83,28,1,0,0,1
454,7755,69,14,1,0,0,1
455,7756,79,22,1,0,0,1
456,7756,84,29,1,0,0,1
457,7757,73,30,1,0,0,1
458,7757,81,28,1,0,0,1
459,7757,84,26,1,0,0,1
460,7758,83,26,1,0,0,1
461,7759,84,30,1,0,0,1
462,7759,73,33,1,0,0,1
463,7760,77,29,1,0,0,1
464,7761,67,36,1,0,0,1
465,7761,80,25,1,0,0,1
466,7761,77,31,1,0,0,1
467,7762,71,36,0,0,0,1
468,7762,77,27,1,0,0,1
469,7762,78,29,1,0,0,1
470,7762,72,39,0,0,0,1
471,7762,72,38,0,0,0,1
472,7763,73,35,0,0,0,1
473,7765,78,25,1,0,0,1
