,timestamp,x,y,polarity,_p1,_p2,predict
304,37139,159,138,1,0,0,1
305,37139,159,130,1,0,0,1
306,37140,160,110,1,0,0,1
307,37140,165,121,1,0,0,1
308,37140,155,141,1,0,0,1
309,37140,160,126,1,0,0,1
310,37140,162,116,1,0,0,1
311,37140,159,111,1,0,0,1
312,37140,155,125,1,0,0,1
313,37140,166,124,1,0,0,1
314,37141,159,157,1,0,0,1
315,37141,151,113,1,0,0,1
316,37141,164,122,1,0,0,1
317,37141,160,143,1,0,0,1
318,37141,161,115,1,0,0,1
319,37141,158,118,1,0,0,1
320,37141,157,140,1,0,0,1
321,37141,156,142,1,0,0,1
322,37142,156,147,1,0,0,1
323,37142,164,121,1,0,0,1
324,37142,159,155,1,0,0,1
325,37142,160,109,1,0,0,1
326,37142,160,142,1,0,0,1
327,37142,158,144,1,0,0,1
328,37143,166,126,1,0,0,1
329,37143,156,150,1,0,0,1
330,37143,158,135,1,0,0,1
331,37143,155,146,1,0,0,1
332,37143,153,142,1,0,0,1
333,37144,158,141,1,0,0,1
334,37144,157,137,1,0,0,1
335,37144,166,125,1,0,0,1
336,37144,160,131,1,0,0,1
337,37144,154,166,1,0,0,1
338,37144,155,159,1,0,0,1
339,37145,161,112,1,0,0,1
340,37145,154,157,1,0,0,1
341,37145,149,163,1,0,0,1
342,37145,163,120,1,0,0,1
343,37145,161,126,1,0,0,1
344,37145,164,116,1,0,0,1
345,37146,159,108,1,0,0,1
346,37146,155,148,1,0,0,1
347,37146,153,166,1,0,0,1
348,37146,156,165,1,0,0,1
349,37146,157,150,1,0,0,1
350,37147,156,160,1,0,0,1
351,37147,165,122,1,0,0,1
352,37147,160,137,1,0,0,1
353,37147,159,133,1,0,0,1
354,37148,163,134,1,0,0,1
355,37148,157,131,1,0,0,1
356,37148,161,114,1,0,0,1
357,37148,160,134,1,0,0,1
358,37148,163,127,1,0,0,1
359,37148,159,134,1,0,0,1
360,37148,166,122,1,0,0,1
361,37148,159,145,1,0,0,1
362,37148,154,163,1,0,0,1
363,37149,160,136,1,0,0,1
364,37149,165,124,1,0,0,1
365,37149,164,119,1,0,0,1
366,37149,158,130,1,0,0,1
367,37149,156,143,1,0,0,1
368,37149,153,158,1,0,0,1
369,37149,162,122,1,0,0,1
370,37149,164,138,1,0,0,1
371,37149,154,158,1,0,0,1
372,37150,165,138,1,0,0,1
373,37150,159,141,1,0,0,1
374,37150,155,134,1,0,0,1
375,37150,158,140,1,0,0,1
376,37150,165,139,1,0,0,1
377,37150,163,136,1,0,0,1
378,37150,156,159,1,0,0,1
379,37150,159,132,1,0,0,1
380,37150,158,146,1,0,0,1
381,37150,154,150,1,0,0,1
382,37151,155,149,1,0,0,1
383,37151,156,157,1,0,0,1
384,37151,155,156,1,0,0,1
385,37151,163,129,1,0,0,1
386,37151,163,109,1,0,0,1
387,37151,155,142,1,0,0,1
388,37151,155,144,1,0,0,1
389,37151,166,123,1,0,0,1
390,37151,157,143,1,0,0,1
391,37151,161,129,1,0,0,1
392,37151,156,145,1,0,0,1
393,37151,160,139,1,0,0,1
394,37151,162,129,1,0,0,1
395,37151,157,125,1,0,0,1
396,37151,156,169,1,0,0,1
397,37151,161,137,1,0,0,1
398,37152,160,115,1,0,0,1
399,37152,161,136,1,0,0,1
400,37152,162,140,1,0,0,1
401,37152,162,128,1,0,0,1
402,37152,159,140,1,0,0,1
403,37152,157,163,1,0,0,1
404,37152,161,120,1,0,0,1
405,37152,157,158,1,0,0,1
406,37152,156,134,1,0,0,1
407,37153,163,138,1,0,0,1
408,37153,163,128,1,0,0,1
409,37153,162,124,1,0,0,1
410,37153,157,142,1,0,0,1
411,37153,159,154,1,0,0,1
412,37153,156,162,1,0,0,1
413,37153,156,131,1,0,0,1
414,37153,160,153,1,0,0,1
415,37153,161,110,1,0,0,1
416,37154,159,115,1,0,0,1
417,37154,161,108,1,0,0,1
418,37154,164,137,1,0,0,1
419,37154,155,145,1,0,0,1
420,37154,154,143,1,0,0,1
421,37154,158,167,1,0,0,1
422,37154,154,145,1,0,0,1
423,37155,158,149,1,0,0,1
424,37155,167,123,1,0,0,1
425,37155,163,118,1,0,0,1
426,37155,160,152,1,0,0,1
427,37155,158,127,1,0,0,1
428,37156,156,138,1,0,0,1
429,37156,160,117,1,0,0,1
430,37156,158,147,1,0,0,1
431,37156,160,141,1,0,0,1
432,37156,156,163,1,0,0,1
433,37156,154,159,1,0,0,1
434,37156,160,151,1,0,0,1
435,37156,162,109,1,0,0,1
436,37156,158,131,1,0,0,1
437,37156,161,140,1,0,0,1
438,37156,162,139,1,0,0,1
439,37157,149,162,1,0,0,1
440,37157,160,119,1,0,0,1
441,37157,150,165,1,0,0,1
442,37157,157,129,1,0,0,1
443,37157,156,144,1,0,0,1
444,37157,154,149,1,0,0,1
445,37157,159,143,1,0,0,1
446,37157,150,163,1,0,0,1
447,37158,156,156,1,0,0,1
448,37158,156,147,1,0,0,1
449,37158,160,113,1,0,0,1
450,37158,159,147,1,0,0,1
451,37158,156,161,1,0,0,1
452,37158,162,138,1,0,0,1
453,37158,165,142,1,0,0,1
454,37159,162,141,1,0,0,1
455,37159,159,144,1,0,0,1
456,37159,155,157,1,0,0,1
457,37159,159,146,1,0,0,1
458,37160,160,109,1,0,0,1
459,37160,160,128,1,0,0,1
460,37160,158,112,1,0,0,1
461,37161,152,120,0,0,0,1
462,37162,157,132,1,0,0,1
463,37162,162,114,1,0,0,1
464,37162,156,158,1,0,0,1
465,37163,165,140,1,0,0,1
466,37163,157,144,1,0,0,1
467,37163,157,160,1,0,0,1
468,37164,156,142,1,0,0,1
469,37164,151,163,1,0,0,1
470,37164,159,159,1,0,0,1
471,37164,157,147,1,0,0,1
472,37164,156,149,1,0,0,1
473,37164,161,131,1,0,0,1
474,37165,164,125,1,0,0,1
475,37165,157,164,1,0,0,1
476,37165,158,151,1,0,0,1
477,37165,158,142,1,0,0,1
478,37165,158,132,1,0,0,1
479,37165,160,130,1,0,0,1
480,37166,166,142,1,0,0,1
481,37166,158,148,1,0,0,1
482,37166,155,163,1,0,0,1
483,37166,163,115,1,0,0,1
484,37166,158,160,1,0,0,1
485,37166,157,152,1,0,0,1
486,37167,159,114,1,0,0,1
487,37167,162,120,1,0,0,1
488,37167,166,121,1,0,0,1
489,37167,162,130,1,0,0,1
490,37167,164,141,1,0,0,1
491,37167,163,139,1,0,0,1
492,37167,166,125,1,0,0,1
493,37167,162,135,1,0,0,1
494,37167,163,121,1,0,0,1
495,37167,155,147,1,0,0,1
496,37167,157,139,1,0,0,1
497,37167,157,162,1,0,0,1
498,37167,165,120,1,0,0,1
499,37167,160,116,1,0,0,1
500,37168,155,160,1,0,0,1
501,37168,156,139,1,0,0,1
502,37168,156,148,1,0,0,1
503,37168,165,125,1,0,0,1
504,37168,164,136,1,0,0,1
505,37168,159,131,1,0,0,1
506,37168,157,135,1,0,0,1
507,37168,155,143,1,0,0,1
508,37168,154,157,1,0,0,1
509,37168,161,132,1,0,0,1
510,37169,165,121,1,0,0,1
511,37169,159,155,1,0,0,1
512,37169,162,121,1,0,0,1
513,37169,165,136,1,0,0,1
514,37170,158,143,1,0,0,1
515,37170,166,127,1,0,0,1
516,37170,155,133,1,0,0,1
517,37170,153,162,1,0,0,1
518,37170,163,126,1,0,0,1
519,37171,158,138,1,0,0,1
520,37171,164,127,1,0,0,1
521,37171,163,119,1,0,0,1
522,37172,158,155,1,0,0,1
523,37172,154,161,1,0,0,1
524,37172,159,136,1,0,0,1
525,37173,154,148,1,0,0,1
526,37173,154,160,1,0,0,1
527,37173,161,136,1,0,0,1
528,37173,162,125,1,0,0,1
529,37174,153,159,1,0,0,1
530,37174,164,126,1,0,0,1
531,37174,160,127,1,0,0,1
532,37175,161,121,1,0,0,1
533,37175,157,124,1,0,0,1
534,37175,159,130,1,0,0,1
535,37176,154,142,1,0,0,1
536,37176,165,126,1,0,0,1
537,37176,154,132,1,0,0,1
538,37176,157,146,1,0,0,1
539,37177,158,126,1,0,0,1
540,37177,157,143,1,0,0,1
541,37177,159,129,1,0,0,1
542,37177,165,135,1,0,0,1
543,37177,155,134,1,0,0,1
544,37177,159,142,1,0,0,1
545,37177,168,124,1,0,0,1
546,37177,159,153,1,0,0,1
547,37178,160,142,1,0,0,1
548,37178,164,120,1,0,0,1
549,37179,163,123,1,0,0,1
550,37179,158,139,1,0,0,1
551,37179,156,145,1,0,0,1
552,37179,159,137,1,0,0,1
553,37180,164,139,1,0,0,1
554,37181,160,131,1,0,0,1
555,37182,159,133,1,0,0,1
556,37182,160,140,1,0,0,1
557,37182,158,145,1,0,0,1
558,37182,160,138,1,0,0,1
559,37182,158,133,1,0,0,1
560,37182,158,130,1,0,0,1
561,37183,162,137,1,0,0,1
