,timestamp,x,y,polarity,_p1,_p2,predict
106,35628,141,237,0,0,0,4
107,35628,119,234,0,0,0,4
108,35628,135,228,0,0,0,4
109,35628,151,220,0,0,0,4
110,35629,152,220,0,0,0,4
111,35629,133,223,0,0,0,4
112,35629,137,230,0,0,0,4
113,35630,138,226,0,0,0,4
114,35631,134,230,0,0,0,4
115,35631,137,234,0,0,0,4
116,35631,139,232,0,0,0,4
117,35631,135,235,0,0,0,4
118,35631,133,228,0,0,0,4
119,35632,132,223,0,0,0,4
120,35632,121,234,0,0,0,4
121,35632,129,226,0,0,0,4
122,35632,148,220,0,0,0,4
123,35632,137,226,0,0,0,4
124,35632,133,231,0,0,0,4
125,35633,137,231,0,0,0,4
126,35633,154,222,0,0,0,4
127,35633,137,224,0,0,0,4
128,35633,137,229,0,0,0,4
129,35633,138,234,0,0,0,4
130,35634,148,219,0,0,0,4
131,35634,131,223,0,0,0,4
132,35634,133,234,0,0,0,4
133,35636,131,227,0,0,0,4
134,35637,138,235,0,0,0,4
135,35637,147,223,0,0,0,4
136,35637,141,236,0,0,0,4
137,35637,137,232,0,0,0,4
138,35637,146,219,0,0,0,4
139,35638,136,215,0,0,0,4
140,35638,137,225,0,0,0,4
141,35638,144,236,0,0,0,4
142,35638,132,221,0,0,0,4
143,35639,134,235,0,0,0,4
144,35639,136,235,0,0,0,4
145,35639,134,228,0,0,0,4
146,35639,140,234,0,0,0,4
147,35639,136,227,0,0,0,4
148,35640,138,214,0,0,0,4
149,35640,146,220,0,0,0,4
150,35640,134,224,0,0,0,4
151,35640,135,233,0,0,0,4
152,35640,149,218,0,0,0,4
153,35640,137,223,0,0,0,4
154,35641,147,218,0,0,0,4
155,35641,134,232,0,0,0,4
156,35641,140,236,0,0,0,4
157,35641,133,225,0,0,0,4
158,35641,136,233,0,0,0,4
159,35642,147,217,0,0,0,4
160,35642,132,225,0,0,0,4
161,35642,130,227,0,0,0,4
162,35642,145,220,0,0,0,4
163,35642,148,222,0,0,0,4
164,35643,134,229,0,0,0,4
165,35643,128,225,0,0,0,4
166,35643,130,223,0,0,0,4
167,35643,132,227,0,0,0,4
168,35643,137,237,0,0,0,4
169,35644,133,224,0,0,0,4
170,35645,135,226,0,0,0,4
171,35645,135,236,0,0,0,4
172,35645,127,225,0,0,0,4
173,35645,133,235,0,0,0,4
174,35645,137,216,0,0,0,4
175,35646,136,231,0,0,0,4
176,35647,136,230,0,0,0,4
177,35647,142,235,0,0,0,4
178,35647,145,223,0,0,0,4
179,35647,136,234,0,0,0,4
180,35647,136,228,0,0,0,4
181,35647,139,239,0,0,0,4
182,35647,137,213,0,0,0,4
183,35647,149,219,0,0,0,4
184,35648,144,237,0,0,0,4
185,35648,145,217,0,0,0,4
186,35649,142,238,0,0,0,4
187,35649,138,231,0,0,0,4
188,35651,134,227,0,0,0,4
189,35651,120,224,0,0,0,4
190,35652,135,230,0,0,0,4
191,35652,136,225,0,0,0,4
192,35652,142,215,0,0,0,4
193,35653,147,219,0,0,0,4
194,35653,135,237,0,0,0,4
195,35654,148,224,0,0,0,4
196,35654,133,232,0,0,0,4
197,35654,143,235,0,0,0,4
198,35655,138,227,0,0,0,4
199,35655,135,227,0,0,0,4
200,35655,138,215,0,0,0,4
201,35655,140,235,0,0,0,4
202,35656,132,224,0,0,0,4
203,35656,134,225,0,0,0,4
204,35656,133,230,0,0,0,4
205,35656,143,234,0,0,0,4
206,35657,133,229,0,0,0,4
207,35657,142,237,0,0,0,4
208,35657,127,224,0,0,0,4
209,35657,133,226,0,0,0,4
210,35658,137,232,0,0,0,4
211,35658,139,235,0,0,0,4
212,35659,144,220,0,0,0,4
213,35659,133,227,0,0,0,4
214,35659,137,226,0,0,0,4
215,35660,136,226,0,0,0,4
216,35660,136,232,0,0,0,4
217,35660,136,236,0,0,0,4
218,35661,132,229,0,0,0,4
219,35662,141,232,0,0,0,4
220,35663,134,231,0,0,0,4
