,timestamp,x,y,polarity,_p1,_p2,predict
199,24187,156,65,0,0,0,0
200,24187,168,82,1,0,0,0
201,24187,167,85,1,0,0,0
202,24188,151,81,0,0,0,0
203,24188,152,70,0,0,0,0
204,24188,153,65,0,0,0,0
205,24188,159,64,0,0,0,0
206,24188,166,65,0,0,0,0
207,24188,163,71,0,0,0,0
208,24188,163,75,0,0,0,0
209,24188,164,82,1,0,0,0
210,24188,154,76,1,0,0,0
211,24189,156,68,0,0,0,0
212,24189,156,60,0,0,0,0
213,24189,167,67,0,0,0,0
214,24189,155,87,0,0,0,0
215,24189,165,63,0,0,0,0
216,24190,162,82,1,0,0,0
217,24190,170,79,0,0,0,0
218,24190,154,72,0,0,0,0
219,24191,160,69,0,0,0,0
220,24191,161,82,1,0,0,0
221,24191,162,81,1,0,0,0
222,24191,167,86,1,0,0,0
223,24192,164,84,1,0,0,0
224,24192,162,84,1,0,0,0
225,24195,165,74,0,0,0,0
