,timestamp,x,y,polarity,_p1,_p2,predict
728,24598,158,116,1,0,0,1
729,24598,155,81,1,0,0,1
730,24598,164,105,1,0,0,1
731,24598,158,117,1,0,0,1
732,24598,161,97,1,0,0,1
733,24598,162,102,1,0,0,1
734,24598,158,102,1,0,0,1
735,24598,162,103,1,0,0,1
736,24599,158,104,1,0,0,1
737,24599,151,114,1,0,0,1
738,24599,160,110,1,0,0,1
739,24599,160,99,1,0,0,1
740,24599,163,104,1,0,0,1
741,24599,158,112,1,0,0,1
742,24599,160,107,1,0,0,1
743,24599,167,102,1,0,0,1
