,timestamp,x,y,polarity,_p1,_p2,predict
117,22283,58,13,1,0,0,3
118,22283,60,11,1,0,0,3
119,22284,60,15,1,0,0,3
120,22284,55,16,1,0,0,3
121,22284,53,13,1,0,0,3
122,22284,72,20,0,0,0,3
123,22284,67,10,0,0,0,3
124,22284,56,6,1,0,0,3
125,22284,52,5,1,0,0,3
126,22285,57,7,1,0,0,3
127,22285,55,7,1,0,0,3
128,22285,58,5,1,0,0,3
129,22285,55,10,1,0,0,3
130,22285,66,16,0,0,0,3
131,22285,69,22,1,0,0,3
132,22285,58,4,1,0,0,3
133,22285,58,8,1,0,0,3
134,22285,59,14,1,0,0,3
135,22286,78,20,0,0,0,3
136,22286,77,27,0,0,0,3
137,22286,55,9,1,0,0,3
138,22286,57,14,1,0,0,3
139,22286,50,9,1,0,0,3
140,22286,53,21,1,0,0,3
141,22286,55,8,1,0,0,3
142,22286,57,13,1,0,0,3
143,22286,56,7,1,0,0,3
144,22287,56,16,1,0,0,3
145,22287,57,5,1,0,0,3
146,22287,56,11,1,0,0,3
147,22287,57,11,1,0,0,3
148,22287,53,17,1,0,0,3
149,22287,59,10,1,0,0,3
150,22287,52,8,1,0,0,3
151,22287,56,5,1,0,0,3
152,22287,51,8,1,0,0,3
153,22287,55,12,1,0,0,3
154,22287,59,8,1,0,0,3
155,22288,56,9,1,0,0,3
156,22288,59,5,1,0,0,3
157,22288,56,15,1,0,0,3
158,22288,59,12,1,0,0,3
159,22288,55,20,1,0,0,3
160,22288,57,17,1,0,0,3
161,22288,56,3,1,0,0,3
162,22288,60,13,1,0,0,3
163,22288,54,17,1,0,0,3
164,22288,49,5,1,0,0,3
165,22289,51,9,1,0,0,3
166,22289,57,15,1,0,0,3
167,22289,50,11,1,0,0,3
168,22289,58,15,1,0,0,3
169,22289,55,5,1,0,0,3
170,22289,58,10,1,0,0,3
171,22289,53,10,1,0,0,3
172,22290,63,12,0,0,0,3
173,22290,61,11,1,0,0,3
174,22290,54,16,1,0,0,3
175,22290,57,9,1,0,0,3
176,22290,54,7,1,0,0,3
177,22290,54,8,1,0,0,3
178,22290,52,18,1,0,0,3
179,22291,53,11,1,0,0,3
180,22291,50,8,1,0,0,3
181,22291,52,13,1,0,0,3
182,22291,60,21,1,0,0,3
183,22291,57,16,1,0,0,3
184,22291,58,7,1,0,0,3
185,22291,60,4,1,0,0,3
186,22291,53,7,1,0,0,3
187,22291,53,15,1,0,0,3
188,22291,56,13,1,0,0,3
189,22291,69,19,0,0,0,3
190,22291,60,19,1,0,0,3
191,22291,54,15,1,0,0,3
192,22292,52,15,1,0,0,3
193,22292,51,16,1,0,0,3
194,22292,59,4,1,0,0,3
195,22292,54,13,1,0,0,3
196,22292,58,12,1,0,0,3
197,22292,69,11,0,0,0,3
198,22292,58,6,1,0,0,3
199,22292,44,9,1,0,0,3
200,22292,58,9,1,0,0,3
201,22292,52,20,1,0,0,3
202,22292,64,3,0,0,0,3
203,22292,50,6,1,0,0,3
204,22292,56,10,1,0,0,3
205,22293,60,20,1,0,0,3
206,22293,54,4,1,0,0,3
207,22293,55,11,1,0,0,3
208,22293,57,8,1,0,0,3
209,22293,60,9,1,0,0,3
210,22293,51,18,1,0,0,3
211,22293,77,26,0,0,0,3
212,22293,51,14,1,0,0,3
213,22293,51,15,1,0,0,3
214,22293,32,13,0,0,0,3
215,22293,61,9,1,0,0,3
216,22294,61,7,1,0,0,3
217,22294,55,21,1,0,0,3
218,22294,54,19,1,0,0,3
219,22295,56,21,1,0,0,3
220,22295,53,8,1,0,0,3
221,22295,52,9,1,0,0,3
222,22295,59,18,1,0,0,3
223,22295,49,7,1,0,0,3
224,22295,50,21,1,0,0,3
225,22295,59,16,1,0,0,3
226,22295,57,21,1,0,0,3
227,22296,79,21,0,0,0,3
228,22296,59,6,1,0,0,3
229,22296,50,16,1,0,0,3
230,22296,52,12,1,0,0,3
231,22296,52,21,1,0,0,3
232,22296,51,17,1,0,0,3
233,22296,53,14,1,0,0,3
234,22296,53,20,1,0,0,3
235,22296,59,7,1,0,0,3
236,22296,56,8,1,0,0,3
237,22296,61,6,1,0,0,3
238,22297,55,16,1,0,0,3
239,22297,59,2,1,0,0,3
240,22297,50,14,1,0,0,3
241,22297,54,5,1,0,0,3
242,22297,56,20,1,0,0,3
243,22297,50,22,1,0,0,3
244,22297,51,21,1,0,0,3
245,22297,58,4,1,0,0,3
246,22297,54,20,1,0,0,3
247,22298,55,6,1,0,0,3
248,22298,68,13,0,0,0,3
249,22298,58,18,1,0,0,3
250,22298,52,14,1,0,0,3
251,22298,57,4,1,0,0,3
252,22299,57,20,1,0,0,3
253,22299,56,7,1,0,0,3
254,22299,56,11,1,0,0,3
255,22300,69,16,0,0,0,3
256,22300,53,5,1,0,0,3
257,22300,56,19,1,0,0,3
258,22300,60,14,1,0,0,3
259,22300,52,10,1,0,0,3
260,22300,82,21,0,0,0,3
261,22301,54,14,1,0,0,3
262,22301,66,17,0,0,0,3
263,22301,53,4,1,0,0,3
264,22301,84,22,0,0,0,3
265,22302,51,12,1,0,0,3
266,22302,51,6,1,0,0,3
267,22302,58,19,1,0,0,3
268,22302,56,14,1,0,0,3
269,22302,51,10,1,0,0,3
270,22303,54,22,1,0,0,3
271,22303,57,12,1,0,0,3
272,22303,52,8,1,0,0,3
273,22303,57,14,1,0,0,3
274,22303,51,13,1,0,0,3
275,22303,80,20,0,0,0,3
276,22303,58,11,1,0,0,3
277,22303,53,16,1,0,0,3
278,22303,55,8,1,0,0,3
279,22303,59,3,1,0,0,3
280,22303,56,18,1,0,0,3
281,22303,56,12,1,0,0,3
282,22304,71,19,0,0,0,3
283,22304,58,5,1,0,0,3
284,22304,54,11,1,0,0,3
285,22304,54,18,1,0,0,3
286,22304,58,16,1,0,0,3
287,22304,60,17,1,0,0,3
288,22304,58,9,1,0,0,3
289,22305,55,9,1,0,0,3
290,22305,55,4,1,0,0,3
291,22305,61,19,1,0,0,3
292,22305,58,17,1,0,0,3
293,22305,54,10,1,0,0,3
294,22305,50,7,1,0,0,3
295,22306,53,18,1,0,0,3
296,22306,61,20,1,0,0,3
297,22306,57,18,1,0,0,3
298,22306,52,7,1,0,0,3
299,22306,51,20,1,0,0,3
300,22306,61,10,1,0,0,3
301,22307,73,6,0,0,0,3
302,22307,52,6,1,0,0,3
303,22307,54,8,1,0,0,3
304,22307,80,21,0,0,0,3
305,22307,76,21,0,0,0,3
306,22307,50,9,1,0,0,3
307,22307,54,16,1,0,0,3
308,22307,57,10,1,0,0,3
309,22308,50,18,1,0,0,3
310,22308,52,19,1,0,0,3
311,22308,59,8,1,0,0,3
312,22308,54,6,1,0,0,3
313,22308,55,10,1,0,0,3
314,22308,60,5,1,0,0,3
315,22309,56,17,1,0,0,3
316,22309,68,18,0,0,0,3
317,22309,58,13,1,0,0,3
318,22309,54,9,1,0,0,3
319,22309,79,28,0,0,0,3
320,22309,54,21,1,0,0,3
321,22309,51,7,1,0,0,3
322,22309,53,12,1,0,0,3
323,22310,59,10,1,0,0,3
324,22310,55,14,1,0,0,3
325,22310,59,12,1,0,0,3
326,22310,52,11,1,0,0,3
327,22310,56,4,1,0,0,3
328,22310,58,10,1,0,0,3
329,22310,53,9,1,0,0,3
330,22311,56,5,1,0,0,3
331,22311,58,14,1,0,0,3
332,22311,60,12,1,0,0,3
333,22311,52,13,1,0,0,3
334,22311,52,21,1,0,0,3
335,22311,57,6,1,0,0,3
336,22311,54,19,1,0,0,3
337,22311,58,21,1,0,0,3
338,22311,54,12,1,0,0,3
339,22311,61,3,1,0,0,3
340,22311,60,16,1,0,0,3
341,22311,60,7,1,0,0,3
342,22311,52,14,1,0,0,3
343,22312,55,20,1,0,0,3
344,22312,54,7,1,0,0,3
345,22312,58,12,1,0,0,3
346,22312,56,9,1,0,0,3
347,22312,58,23,1,0,0,3
348,22312,55,6,1,0,0,3
349,22312,59,15,1,0,0,3
350,22312,79,20,0,0,0,3
351,22312,59,18,1,0,0,3
352,22313,68,19,0,0,0,3
353,22313,80,29,0,0,0,3
354,22313,51,8,1,0,0,3
355,22313,60,11,1,0,0,3
356,22313,53,8,1,0,0,3
357,22313,57,9,1,0,0,3
358,22313,59,11,1,0,0,3
359,22314,58,20,1,0,0,3
360,22314,79,22,0,0,0,3
361,22314,59,5,1,0,0,3
362,22314,54,13,1,0,0,3
363,22314,52,16,1,0,0,3
364,22314,51,5,1,0,0,3
365,22314,57,24,1,0,0,3
366,22315,60,6,1,0,0,3
367,22315,52,1,0,0,0,3
368,22315,56,15,1,0,0,3
369,22315,58,3,1,0,0,3
370,22315,56,14,1,0,0,3
371,22315,51,11,1,0,0,3
372,22316,59,9,1,0,0,3
373,22316,57,12,1,0,0,3
374,22316,77,8,0,0,0,3
375,22317,52,5,1,0,0,3
376,22317,75,20,0,0,0,3
377,22317,60,13,1,0,0,3
378,22317,53,11,1,0,0,3
379,22317,57,7,1,0,0,3
380,22317,72,18,0,0,0,3
381,22317,56,6,1,0,0,3
382,22318,57,13,1,0,0,3
383,22318,55,15,1,0,0,3
384,22318,57,8,1,0,0,3
385,22318,57,5,1,0,0,3
386,22318,57,15,1,0,0,3
387,22318,56,13,1,0,0,3
388,22318,58,7,1,0,0,3
389,22318,58,6,1,0,0,3
390,22318,62,5,1,0,0,3
391,22318,58,2,1,0,0,3
392,22318,54,17,1,0,0,3
393,22319,58,11,1,0,0,3
394,22319,61,8,1,0,0,3
395,22319,54,15,1,0,0,3
396,22319,70,19,0,0,0,3
397,22319,50,10,1,0,0,3
398,22319,57,3,1,0,0,3
399,22319,52,17,1,0,0,3
400,22319,55,3,1,0,0,3
401,22320,67,19,0,0,0,3
402,22320,57,11,1,0,0,3
403,22320,53,17,1,0,0,3
404,22320,55,12,1,0,0,3
405,22320,67,13,0,0,0,3
406,22320,60,10,1,0,0,3
407,22320,60,8,1,0,0,3
408,22320,68,20,0,0,0,3
409,22320,62,9,1,0,0,3
410,22321,55,18,1,0,0,3
411,22321,84,23,0,0,0,3
412,22321,59,20,1,0,0,3
413,22321,58,22,1,0,0,3
414,22321,57,16,1,0,0,3
415,22321,53,22,1,0,0,3
416,22321,52,18,1,0,0,3
417,22321,55,16,1,0,0,3
418,22322,62,10,1,0,0,3
419,22322,52,3,1,0,0,3
420,22322,50,5,1,0,0,3
421,22322,51,19,1,0,0,3
422,22323,52,9,1,0,0,3
423,22323,62,19,1,0,0,3
424,22323,69,13,0,0,0,3
425,22323,53,10,1,0,0,3
426,22323,66,20,0,0,0,3
427,22324,57,14,1,0,0,3
428,22324,59,4,1,0,0,3
429,22324,58,4,1,0,0,3
430,22324,67,17,0,0,0,3
431,22324,54,5,1,0,0,3
432,22324,56,12,1,0,0,3
433,22324,53,21,1,0,0,3
434,22325,77,20,0,0,0,3
435,22325,56,8,1,0,0,3
436,22325,56,19,1,0,0,3
437,22325,53,14,1,0,0,3
438,22325,53,13,1,0,0,3
439,22325,58,8,1,0,0,3
440,22325,54,20,1,0,0,3
441,22326,49,13,1,0,0,3
442,22326,57,19,1,0,0,3
443,22326,61,12,1,0,0,3
444,22326,60,3,1,0,0,3
445,22326,53,5,1,0,0,3
446,22327,51,4,1,0,0,3
447,22327,51,1,0,0,0,3
448,22327,50,16,1,0,0,3
449,22327,58,17,1,0,0,3
450,22327,59,6,1,0,0,3
451,22327,51,12,1,0,0,3
452,22327,57,2,1,0,0,3
453,22327,60,15,1,0,0,3
454,22327,52,15,1,0,0,3
455,22328,54,11,1,0,0,3
456,22328,55,22,1,0,0,3
457,22328,56,18,1,0,0,3
458,22328,59,16,1,0,0,3
459,22328,61,10,1,0,0,3
460,22328,52,12,1,0,0,3
461,22328,52,19,1,0,0,3
462,22329,51,9,1,0,0,3
463,22329,67,18,0,0,0,3
464,22329,54,19,1,0,0,3
465,22329,49,19,1,0,0,3
466,22329,59,7,1,0,0,3
467,22329,53,18,1,0,0,3
468,22329,51,15,1,0,0,3
469,22330,53,3,1,0,0,3
470,22330,59,13,1,0,0,3
471,22330,53,15,1,0,0,3
472,22330,57,10,1,0,0,3
473,22330,56,9,1,0,0,3
474,22330,50,8,1,0,0,3
475,22330,55,14,1,0,0,3
476,22330,58,15,1,0,0,3
477,22330,60,12,1,0,0,3
478,22330,58,18,1,0,0,3
479,22330,59,14,1,0,0,3
480,22331,51,23,1,0,0,3
481,22331,61,18,1,0,0,3
482,22331,56,2,1,0,0,3
483,22331,55,7,1,0,0,3
484,22331,54,14,1,0,0,3
485,22331,56,10,1,0,0,3
486,22331,50,13,1,0,0,3
487,22332,54,2,1,0,0,3
488,22332,54,22,1,0,0,3
489,22332,54,4,1,0,0,3
490,22332,80,19,0,0,0,3
491,22332,50,14,1,0,0,3
492,22333,60,14,1,0,0,3
493,22333,54,12,1,0,0,3
494,22334,52,8,1,0,0,3
495,22334,55,8,1,0,0,3
496,22334,59,2,1,0,0,3
497,22334,78,7,0,0,0,3
498,22334,55,17,1,0,0,3
499,22334,60,18,1,0,0,3
500,22335,67,14,0,0,0,3
501,22335,61,1,1,0,0,3
502,22335,51,6,1,0,0,3
503,22335,54,9,1,0,0,3
504,22335,53,6,1,0,0,3
505,22335,66,18,0,0,0,3
506,22336,52,7,1,0,0,3
507,22336,57,4,1,0,0,3
508,22336,54,18,1,0,0,3
509,22336,56,7,1,0,0,3
510,22337,60,9,1,0,0,3
511,22337,57,23,1,0,0,3
512,22337,57,6,1,0,0,3
513,22337,58,14,1,0,0,3
514,22337,53,7,1,0,0,3
515,22337,52,10,1,0,0,3
516,22338,59,17,1,0,0,3
517,22338,49,9,1,0,0,3
518,22338,58,1,1,0,0,3
519,22338,52,11,1,0,0,3
520,22338,56,3,1,0,0,3
521,22338,56,11,1,0,0,3
522,22338,61,2,1,0,0,3
523,22338,54,10,1,0,0,3
524,22338,56,1,1,0,0,3
525,22339,52,22,1,0,0,3
526,22339,56,16,1,0,0,3
527,22339,59,12,1,0,0,3
528,22339,78,20,0,0,0,3
529,22339,52,6,1,0,0,3
530,22339,60,0,1,0,0,3
531,22339,55,13,1,0,0,3
532,22340,59,8,1,0,0,3
533,22340,53,15,1,0,0,3
534,22340,53,16,1,0,0,3
535,22340,83,23,0,0,0,3
536,22340,53,14,1,0,0,3
537,22340,51,16,1,0,0,3
538,22340,68,16,0,0,0,3
539,22341,79,19,0,0,0,3
540,22341,58,12,1,0,0,3
541,22341,56,15,1,0,0,3
542,22341,56,6,1,0,0,3
543,22341,54,7,1,0,0,3
544,22341,55,4,1,0,0,3
545,22341,55,11,1,0,0,3
546,22341,54,6,1,0,0,3
547,22341,59,0,1,0,0,3
548,22341,55,18,1,0,0,3
549,22342,68,17,0,0,0,3
550,22342,54,8,1,0,0,3
551,22342,54,16,1,0,0,3
552,22342,51,17,1,0,0,3
553,22342,52,4,1,0,0,3
554,22342,68,15,0,0,0,3
555,22343,53,20,1,0,0,3
556,22343,78,19,0,0,0,3
557,22343,58,16,1,0,0,3
558,22343,60,6,1,0,0,3
559,22343,43,35,1,0,0,3
560,22343,62,9,1,0,0,3
561,22343,58,9,1,0,0,3
562,22343,55,16,1,0,0,3
563,22344,62,20,1,0,0,3
564,22344,61,14,1,0,0,3
565,22344,60,7,1,0,0,3
566,22344,52,0,0,0,0,3
567,22344,59,1,1,0,0,3
568,22344,59,10,1,0,0,3
569,22344,60,21,1,0,0,3
570,22344,78,22,0,0,0,3
571,22345,54,21,1,0,0,3
572,22345,51,20,1,0,0,3
573,22346,58,20,1,0,0,3
574,22346,56,21,1,0,0,3
575,22346,53,11,1,0,0,3
576,22346,55,10,1,0,0,3
577,22346,57,16,1,0,0,3
578,22346,58,21,1,0,0,3
579,22346,50,15,1,0,0,3
580,22346,61,21,1,0,0,3
581,22347,53,10,1,0,0,3
582,22347,53,13,1,0,0,3
583,22347,58,10,1,0,0,3
584,22347,60,19,1,0,0,3
585,22347,56,14,1,0,0,3
586,22347,57,8,1,0,0,3
587,22347,60,4,1,0,0,3
588,22347,55,5,1,0,0,3
589,22347,57,21,1,0,0,3
590,22347,57,18,1,0,0,3
591,22348,56,17,1,0,0,3
592,22348,53,9,1,0,0,3
593,22348,58,5,1,0,0,3
594,22348,55,19,1,0,0,3
595,22348,53,4,1,0,0,3
596,22348,59,19,1,0,0,3
597,22348,53,17,1,0,0,3
598,22348,53,8,1,0,0,3
599,22348,57,20,1,0,0,3
600,22349,54,15,1,0,0,3
601,22349,58,8,1,0,0,3
602,22349,56,20,1,0,0,3
603,22349,62,9,0,0,0,3
604,22349,58,19,1,0,0,3
605,22349,68,11,0,0,0,3
