,timestamp,x,y,polarity,_p1,_p2,predict
130,13727,116,232,1,0,0,3
131,13728,126,234,1,0,0,3
132,13728,126,231,1,0,0,3
133,13728,116,230,1,0,0,3
134,13729,120,236,1,0,0,3
135,13729,132,216,1,0,0,3
136,13729,135,234,1,0,0,3
137,13729,125,235,1,0,0,3
138,13729,128,234,1,0,0,3
139,13730,114,228,1,0,0,3
140,13730,131,232,1,0,0,3
141,13730,108,238,0,0,0,3
142,13731,129,236,1,0,0,3
143,13731,127,235,1,0,0,3
144,13731,128,230,1,0,0,3
145,13731,132,237,1,0,0,3
146,13732,131,234,1,0,0,3
147,13732,130,230,1,0,0,3
148,13732,122,236,1,0,0,3
149,13732,117,230,1,0,0,3
150,13733,122,237,1,0,0,3
151,13733,124,237,1,0,0,3
152,13733,129,234,1,0,0,3
153,13733,130,237,1,0,0,3
154,13733,117,235,1,0,0,3
155,13733,130,229,1,0,0,3
156,13733,126,237,1,0,0,3
157,13733,116,228,1,0,0,3
158,13734,115,228,1,0,0,3
159,13734,108,234,0,0,0,3
160,13734,122,233,1,0,0,3
161,13734,131,233,1,0,0,3
162,13735,132,235,1,0,0,3
163,13735,125,231,1,0,0,3
164,13735,127,232,1,0,0,3
165,13735,110,235,0,0,0,3
166,13735,114,230,1,0,0,3
167,13735,133,232,1,0,0,3
168,13735,125,238,1,0,0,3
169,13736,131,238,1,0,0,3
170,13736,127,236,1,0,0,3
171,13736,130,215,1,0,0,3
172,13736,132,238,1,0,0,3
173,13736,127,233,1,0,0,3
174,13737,133,216,1,0,0,3
175,13738,126,232,1,0,0,3
176,13738,110,233,0,0,0,3
177,13738,115,227,1,0,0,3
178,13738,128,236,1,0,0,3
179,13738,127,230,1,0,0,3
180,13738,124,232,1,0,0,3
181,13739,128,233,1,0,0,3
182,13739,125,237,1,0,0,3
183,13739,128,238,1,0,0,3
184,13739,127,234,1,0,0,3
185,13739,121,230,1,0,0,3
186,13739,130,236,1,0,0,3
187,13740,122,235,1,0,0,3
188,13740,128,231,1,0,0,3
189,13740,123,231,1,0,0,3
190,13740,109,235,0,0,0,3
191,13741,117,232,1,0,0,3
192,13741,129,214,1,0,0,3
193,13741,120,237,1,0,0,3
194,13741,117,227,1,0,0,3
195,13741,127,238,1,0,0,3
196,13742,119,230,1,0,0,3
197,13742,117,229,1,0,0,3
198,13742,122,230,1,0,0,3
199,13742,130,231,1,0,0,3
200,13742,131,216,1,0,0,3
201,13742,130,234,1,0,0,3
202,13743,116,235,1,0,0,3
203,13743,135,225,1,0,0,3
204,13743,129,230,1,0,0,3
205,13743,128,229,1,0,0,3
206,13744,123,236,1,0,0,3
207,13744,126,235,1,0,0,3
208,13744,136,216,1,0,0,3
209,13744,116,234,1,0,0,3
210,13745,111,231,0,0,0,3
211,13745,130,235,1,0,0,3
212,13746,129,237,1,0,0,3
213,13746,124,233,1,0,0,3
214,13746,118,233,1,0,0,3
215,13746,113,227,1,0,0,3
216,13746,114,232,1,0,0,3
217,13746,124,234,1,0,0,3
218,13747,132,231,1,0,0,3
219,13748,118,229,1,0,0,3
220,13748,123,230,1,0,0,3
221,13748,122,229,1,0,0,3
222,13749,110,240,0,0,0,3
223,13749,108,236,0,0,0,3
224,13749,125,234,1,0,0,3
225,13749,124,230,1,0,0,3
226,13749,118,232,1,0,0,3
227,13750,129,232,1,0,0,3
228,13750,111,237,0,0,0,3
229,13751,127,229,1,0,0,3
230,13751,111,233,0,0,0,3
231,13751,114,227,1,0,0,3
232,13751,131,231,1,0,0,3
233,13751,123,229,1,0,0,3
234,13752,133,238,1,0,0,3
235,13752,129,215,1,0,0,3
236,13752,129,235,1,0,0,3
237,13752,127,231,1,0,0,3
238,13752,132,236,1,0,0,3
239,13753,132,234,1,0,0,3
240,13753,133,230,1,0,0,3
241,13753,124,231,1,0,0,3
242,13753,129,233,1,0,0,3
243,13753,119,237,1,0,0,3
244,13754,125,230,1,0,0,3
245,13754,123,235,1,0,0,3
246,13754,131,237,1,0,0,3
247,13755,118,230,1,0,0,3
248,13755,112,227,1,0,0,3
249,13755,127,237,1,0,0,3
250,13755,122,238,1,0,0,3
251,13755,131,236,1,0,0,3
252,13755,118,234,1,0,0,3
253,13756,130,228,1,0,0,3
254,13757,114,228,1,0,0,3
255,13757,115,230,1,0,0,3
256,13757,131,235,1,0,0,3
257,13758,126,238,1,0,0,3
258,13758,123,234,1,0,0,3
259,13759,126,236,1,0,0,3
260,13759,108,231,0,0,0,3
261,13761,126,232,1,0,0,3
262,13761,109,232,0,0,0,3
263,13761,110,231,0,0,0,3
264,13761,111,248,0,0,0,3
265,13762,111,239,0,0,0,3
266,13762,126,230,1,0,0,3
267,13762,132,233,1,0,0,3
268,13762,110,234,0,0,0,3
269,13762,123,237,1,0,0,3
270,13762,111,238,0,0,0,3
271,13762,118,235,1,0,0,3
272,13763,128,228,1,0,0,3
273,13763,120,235,1,0,0,3
274,13763,130,238,1,0,0,3
275,13763,125,229,1,0,0,3
276,13764,127,228,1,0,0,3
277,13764,130,233,1,0,0,3
278,13764,123,233,1,0,0,3
279,13765,133,229,1,0,0,3
280,13765,108,239,0,0,0,3
281,13765,114,229,1,0,0,3
282,13765,117,233,1,0,0,3
283,13766,124,237,1,0,0,3
284,13766,112,233,0,0,0,3
285,13766,124,228,1,0,0,3
286,13766,127,232,1,0,0,3
287,13766,132,230,1,0,0,3
288,13766,130,232,1,0,0,3
289,13766,126,231,1,0,0,3
290,13767,128,235,1,0,0,3
291,13767,127,236,1,0,0,3
292,13768,125,235,1,0,0,3
293,13768,109,236,0,0,0,3
294,13768,128,232,1,0,0,3
295,13770,125,236,1,0,0,3
296,13770,124,238,1,0,0,3
297,13770,124,233,1,0,0,3
298,13771,129,234,1,0,0,3
299,13771,115,228,1,0,0,3
300,13771,124,236,1,0,0,3
301,13771,125,231,1,0,0,3
302,13772,128,230,1,0,0,3
303,13772,117,235,1,0,0,3
304,13772,116,228,1,0,0,3
305,13772,130,236,1,0,0,3
306,13772,115,226,1,0,0,3
307,13773,125,232,1,0,0,3
308,13774,126,237,1,0,0,3
309,13774,118,231,1,0,0,3
310,13775,131,234,1,0,0,3
311,13775,117,228,1,0,0,3
312,13775,126,233,1,0,0,3
313,13775,126,234,1,0,0,3
314,13776,115,229,1,0,0,3
315,13776,119,234,1,0,0,3
316,13777,119,228,1,0,0,3
317,13777,115,231,1,0,0,3
318,13778,126,228,1,0,0,3
319,13778,126,229,1,0,0,3
320,13778,127,230,1,0,0,3
321,13778,130,230,1,0,0,3
322,13779,120,238,1,0,0,3
323,13779,118,227,1,0,0,3
324,13780,123,232,1,0,0,3
325,13780,124,235,1,0,0,3
326,13780,124,232,1,0,0,3
