,timestamp,x,y,polarity,_p1,_p2,predict
151,12971,178,231,1,0,0,1
152,12971,181,238,1,0,0,1
153,12971,184,223,1,0,0,1
154,12971,185,228,1,0,0,1
155,12971,179,229,1,0,0,1
156,12972,159,220,1,0,0,1
157,12972,181,234,1,0,0,1
158,12972,180,228,1,0,0,1
159,12972,187,227,1,0,0,1
160,12972,183,231,1,0,0,1
161,12972,184,233,1,0,0,1
162,12972,180,234,1,0,0,1
163,12972,182,235,1,0,0,1
164,12972,182,215,0,0,0,1
165,12973,165,227,1,0,0,1
166,12973,185,217,0,0,0,1
167,12974,180,229,1,0,0,1
168,12974,186,232,1,0,0,1
169,12974,168,229,1,0,0,1
170,12974,197,217,0,0,0,1
171,12974,184,227,1,0,0,1
172,12975,181,231,1,0,0,1
173,12975,167,225,1,0,0,1
174,12975,185,211,0,0,0,1
175,12975,191,213,0,0,0,1
176,12975,166,237,1,0,0,1
177,12976,179,226,1,0,0,1
178,12976,187,217,0,0,0,1
179,12976,185,230,1,0,0,1
180,12976,182,228,1,0,0,1
181,12976,183,226,1,0,0,1
182,12976,187,232,1,0,0,1
183,12976,186,225,1,0,0,1
184,12976,185,232,1,0,0,1
185,12976,185,225,1,0,0,1
186,12977,180,227,1,0,0,1
187,12977,184,229,1,0,0,1
188,12977,168,227,1,0,0,1
189,12977,168,238,1,0,0,1
190,12977,182,239,1,0,0,1
191,12977,167,222,1,0,0,1
192,12978,181,233,1,0,0,1
193,12978,167,237,1,0,0,1
194,12978,181,229,1,0,0,1
195,12978,182,226,1,0,0,1
196,12979,189,211,0,0,0,1
197,12979,188,232,1,0,0,1
198,12979,166,222,1,0,0,1
199,12979,184,228,1,0,0,1
200,12980,182,232,1,0,0,1
201,12980,185,227,1,0,0,1
202,12980,188,233,1,0,0,1
203,12980,180,223,1,0,0,1
204,12980,190,225,0,0,0,1
205,12980,167,241,1,0,0,1
206,12980,182,233,1,0,0,1
207,12981,178,234,1,0,0,1
208,12981,186,233,1,0,0,1
209,12981,179,236,1,0,0,1
210,12981,177,232,1,0,0,1
211,12981,190,212,0,0,0,1
212,12981,190,211,0,0,0,1
213,12982,169,235,1,0,0,1
214,12982,185,235,1,0,0,1
215,12982,181,236,1,0,0,1
216,12983,187,220,0,0,0,1
217,12984,191,225,0,0,0,1
218,12985,186,230,1,0,0,1
219,12985,182,240,1,0,0,1
220,12985,184,235,1,0,0,1
221,12985,187,216,0,0,0,1
222,12985,186,215,0,0,0,1
223,12985,189,212,0,0,0,1
224,12985,181,228,1,0,0,1
225,12985,179,228,1,0,0,1
226,12986,184,232,1,0,0,1
227,12986,182,227,1,0,0,1
228,12986,192,210,0,0,0,1
229,12987,177,228,1,0,0,1
230,12987,166,239,1,0,0,1
231,12987,184,226,1,0,0,1
232,12987,186,228,1,0,0,1
233,12987,186,229,1,0,0,1
234,12987,182,230,1,0,0,1
235,12987,179,230,1,0,0,1
236,12987,185,226,1,0,0,1
237,12987,180,233,1,0,0,1
238,12987,185,234,1,0,0,1
239,12987,168,235,1,0,0,1
240,12988,182,217,0,0,0,1
241,12988,182,234,1,0,0,1
242,12988,179,232,1,0,0,1
243,12988,166,241,1,0,0,1
244,12988,180,230,1,0,0,1
245,12988,167,242,1,0,0,1
246,12989,184,227,1,0,0,1
247,12989,192,227,0,0,0,1
248,12989,166,224,1,0,0,1
249,12989,183,232,1,0,0,1
250,12989,182,231,1,0,0,1
251,12989,169,240,1,0,0,1
252,12990,181,230,1,0,0,1
253,12990,182,216,0,0,0,1
254,12990,185,228,1,0,0,1
255,12990,169,234,1,0,0,1
256,12990,188,216,0,0,0,1
257,12990,169,231,1,0,0,1
258,12991,184,231,1,0,0,1
259,12991,183,229,1,0,0,1
260,12991,170,232,1,0,0,1
261,12991,180,226,1,0,0,1
262,12991,187,230,1,0,0,1
263,12991,167,243,1,0,0,1
264,12992,180,232,1,0,0,1
265,12992,188,227,1,0,0,1
266,12992,181,240,1,0,0,1
267,12993,179,227,1,0,0,1
268,12993,170,230,1,0,0,1
269,12994,181,232,1,0,0,1
270,12994,185,213,0,0,0,1
271,12995,170,236,1,0,0,1
272,12995,167,226,1,0,0,1
273,12995,188,229,1,0,0,1
274,12995,182,229,1,0,0,1
275,12996,181,234,1,0,0,1
276,12997,183,234,1,0,0,1
277,12997,186,234,1,0,0,1
278,12997,189,208,0,0,0,1
279,12997,170,226,1,0,0,1
280,12997,182,235,1,0,0,1
281,12997,186,231,1,0,0,1
282,12997,188,209,0,0,0,1
283,12998,185,232,1,0,0,1
284,12998,191,211,0,0,0,1
285,12998,185,233,1,0,0,1
286,12998,181,236,1,0,0,1
287,12998,184,233,1,0,0,1
288,12998,168,225,1,0,0,1
289,12999,184,228,1,0,0,1
290,12999,180,235,1,0,0,1
291,12999,186,227,1,0,0,1
292,12999,186,224,1,0,0,1
293,13000,187,234,1,0,0,1
294,13000,187,226,1,0,0,1
295,13000,183,227,1,0,0,1
296,13000,182,236,1,0,0,1
297,13000,171,235,1,0,0,1
298,13001,167,238,1,0,0,1
299,13001,167,240,1,0,0,1
300,13001,180,228,1,0,0,1
301,13001,187,225,1,0,0,1
302,13001,186,211,0,0,0,1
303,13001,178,228,1,0,0,1
304,13001,167,239,1,0,0,1
305,13002,178,232,1,0,0,1
306,13002,186,232,1,0,0,1
307,13002,180,231,1,0,0,1
308,13002,197,219,0,0,0,1
309,13003,178,233,1,0,0,1
310,13003,168,237,1,0,0,1
311,13003,178,227,1,0,0,1
312,13003,191,214,0,0,0,1
313,13003,185,224,1,0,0,1
314,13004,187,228,1,0,0,1
315,13004,181,237,1,0,0,1
316,13004,185,231,1,0,0,1
317,13005,182,225,1,0,0,1
318,13005,168,240,1,0,0,1
319,13005,186,226,1,0,0,1
320,13005,177,234,1,0,0,1
321,13005,181,226,1,0,0,1
322,13005,170,235,1,0,0,1
323,13005,183,230,1,0,0,1
324,13006,169,238,1,0,0,1
325,13006,182,227,1,0,0,1
326,13006,182,234,1,0,0,1
327,13006,165,240,1,0,0,1
328,13006,188,234,1,0,0,1
329,13006,187,232,1,0,0,1
330,13006,187,231,1,0,0,1
331,13007,178,231,1,0,0,1
332,13007,191,212,0,0,0,1
333,13007,183,217,0,0,0,1
334,13007,183,216,0,0,0,1
335,13007,184,213,0,0,0,1
336,13008,169,239,1,0,0,1
337,13008,198,218,0,0,0,1
338,13008,168,239,1,0,0,1
339,13008,183,228,1,0,0,1
340,13008,183,232,1,0,0,1
341,13008,167,230,1,0,0,1
342,13008,184,232,1,0,0,1
343,13008,187,229,1,0,0,1
344,13010,195,215,0,0,0,1
345,13010,184,229,1,0,0,1
346,13010,184,234,1,0,0,1
347,13011,185,229,1,0,0,1
348,13011,179,231,1,0,0,1
349,13011,179,233,1,0,0,1
350,13011,184,230,1,0,0,1
351,13011,181,230,1,0,0,1
352,13011,179,235,1,0,0,1
353,13011,181,231,1,0,0,1
354,13012,180,234,1,0,0,1
355,13012,166,243,1,0,0,1
356,13012,166,240,1,0,0,1
357,13012,179,232,1,0,0,1
358,13013,185,230,1,0,0,1
359,13013,182,230,1,0,0,1
360,13013,187,227,1,0,0,1
361,13013,182,232,1,0,0,1
362,13013,181,235,1,0,0,1
363,13013,168,241,1,0,0,1
364,13014,182,233,1,0,0,1
365,13014,179,228,1,0,0,1
366,13014,162,226,0,0,0,1
367,13014,169,219,1,0,0,1
368,13014,182,226,1,0,0,1
369,13014,182,228,1,0,0,1
370,13014,181,233,1,0,0,1
371,13015,182,231,1,0,0,1
372,13015,184,217,0,0,0,1
373,13015,167,241,1,0,0,1
374,13016,180,229,1,0,0,1
375,13016,187,233,1,0,0,1
376,13016,180,226,1,0,0,1
377,13016,177,231,1,0,0,1
378,13016,186,228,1,0,0,1
379,13016,186,235,1,0,0,1
380,13017,181,232,1,0,0,1
381,13017,181,227,1,0,0,1
382,13017,181,219,0,0,0,1
383,13018,178,226,1,0,0,1
384,13018,180,227,1,0,0,1
385,13018,168,236,1,0,0,1
386,13018,183,213,0,0,0,1
387,13018,184,233,1,0,0,1
388,13018,168,238,1,0,0,1
389,13018,180,237,1,0,0,1
390,13018,182,238,1,0,0,1
391,13019,182,218,0,0,0,1
392,13019,183,225,1,0,0,1
393,13019,177,230,1,0,0,1
394,13019,181,216,0,0,0,1
395,13019,183,233,1,0,0,1
396,13019,191,223,0,0,0,1
397,13020,186,229,1,0,0,1
398,13020,169,241,1,0,0,1
399,13021,179,230,1,0,0,1
400,13021,183,219,0,0,0,1
401,13022,185,223,1,0,0,1
402,13023,180,230,1,0,0,1
403,13023,168,219,1,0,0,1
404,13024,184,226,1,0,0,1
405,13024,184,231,1,0,0,1
406,13024,182,241,1,0,0,1
407,13024,179,226,1,0,0,1
408,13025,198,216,0,0,0,1
409,13025,179,229,1,0,0,1
410,13025,188,212,0,0,0,1
411,13026,181,229,1,0,0,1
412,13026,167,236,1,0,0,1
413,13026,186,215,0,0,0,1
414,13026,181,238,1,0,0,1
415,13026,179,227,1,0,0,1
416,13026,185,228,1,0,0,1
417,13027,183,222,0,0,0,1
418,13027,184,225,1,0,0,1
419,13027,183,214,0,0,0,1
420,13027,185,226,1,0,0,1
421,13027,185,227,1,0,0,1
422,13028,178,229,1,0,0,1
423,13028,184,215,0,0,0,1
424,13028,181,228,1,0,0,1
425,13028,181,239,1,0,0,1
426,13029,191,210,0,0,0,1
427,13029,185,220,0,0,0,1
428,13029,186,230,1,0,0,1
429,13030,185,214,0,0,0,1
430,13030,183,228,1,0,0,1
431,13030,182,237,1,0,0,1
432,13030,183,226,1,0,0,1
433,13030,193,220,0,0,0,1
434,13031,168,242,1,0,0,1
435,13031,180,232,1,0,0,1
436,13031,169,225,1,0,0,1
437,13031,183,239,1,0,0,1
438,13031,165,223,1,0,0,1
439,13032,180,231,1,0,0,1
440,13032,185,216,0,0,0,1
441,13032,179,234,1,0,0,1
442,13032,183,231,1,0,0,1
443,13032,166,239,1,0,0,1
444,13032,183,236,1,0,0,1
445,13033,182,216,0,0,0,1
446,13033,186,227,1,0,0,1
447,13033,169,221,1,0,0,1
448,13033,182,229,1,0,0,1
449,13034,180,235,1,0,0,1
450,13034,186,234,1,0,0,1
451,13034,170,225,1,0,0,1
452,13035,180,225,1,0,0,1
453,13035,167,235,1,0,0,1
454,13035,181,234,1,0,0,1
455,13035,186,233,1,0,0,1
456,13036,182,231,1,0,0,1
457,13036,166,238,1,0,0,1
458,13037,188,228,1,0,0,1
459,13037,186,231,1,0,0,1
460,13037,188,231,1,0,0,1
461,13037,180,233,1,0,0,1
462,13038,185,215,0,0,0,1
463,13038,182,236,1,0,0,1
464,13038,183,230,1,0,0,1
465,13038,186,232,1,0,0,1
466,13038,189,213,0,0,0,1
467,13039,169,220,1,0,0,1
468,13039,167,239,1,0,0,1
469,13039,167,237,1,0,0,1
470,13039,178,230,1,0,0,1
471,13039,184,228,1,0,0,1
472,13040,176,231,1,0,0,1
473,13040,182,240,1,0,0,1
474,13040,180,228,1,0,0,1
475,13041,178,227,1,0,0,1
476,13042,184,236,1,0,0,1
477,13042,179,225,1,0,0,1
478,13042,180,236,1,0,0,1
479,13043,184,230,1,0,0,1
480,13044,178,231,1,0,0,1
481,13044,182,233,1,0,0,1
482,13044,186,223,1,0,0,1
483,13044,182,235,1,0,0,1
484,13044,184,229,1,0,0,1
485,13045,183,238,1,0,0,1
486,13046,185,234,1,0,0,1
487,13046,187,230,1,0,0,1
488,13046,186,229,1,0,0,1
489,13046,183,234,1,0,0,1
490,13046,180,238,1,0,0,1
491,13046,185,230,1,0,0,1
492,13046,180,227,1,0,0,1
493,13046,185,232,1,0,0,1
494,13047,183,232,1,0,0,1
