,timestamp,x,y,polarity,_p1,_p2,predict
70,31860,126,237,0,0,0,0
71,31860,133,232,1,0,0,0
72,31861,124,235,0,0,0,0
73,31861,137,232,1,0,0,0
74,31861,122,238,0,0,0,0
75,31861,130,232,0,0,0,0
76,31861,140,233,1,0,0,0
77,31861,142,236,1,0,0,0
78,31861,134,227,1,0,0,0
79,31861,147,220,1,0,0,0
80,31862,115,237,0,0,0,0
81,31862,139,234,1,0,0,0
82,31862,124,234,0,0,0,0
83,31862,115,236,0,0,0,0
84,31862,146,219,1,0,0,0
85,31863,122,243,0,0,0,0
86,31863,114,240,0,0,0,0
87,31863,123,236,0,0,0,0
88,31863,124,233,0,0,0,0
89,31863,124,231,0,0,0,0
90,31863,129,235,0,0,0,0
91,31864,122,241,0,0,0,0
92,31864,135,229,1,0,0,0
93,31864,128,237,0,0,0,0
94,31864,127,230,0,0,0,0
95,31865,121,244,0,0,0,0
96,31865,110,240,0,0,0,0
97,31865,122,240,0,0,0,0
98,31865,143,238,1,0,0,0
99,31865,122,239,0,0,0,0
100,31865,119,239,0,0,0,0
101,31865,145,221,1,0,0,0
102,31866,122,230,0,0,0,0
103,31866,142,238,1,0,0,0
104,31866,121,242,0,0,0,0
105,31866,128,230,0,0,0,0
106,31866,136,230,1,0,0,0
107,31867,114,237,0,0,0,0
108,31867,125,235,0,0,0,0
109,31868,130,231,0,0,0,0
110,31868,131,234,0,0,0,0
111,31868,142,235,1,0,0,0
112,31868,137,233,1,0,0,0
113,31868,141,237,1,0,0,0
114,31869,145,223,1,0,0,0
115,31869,126,234,0,0,0,0
116,31869,125,232,0,0,0,0
117,31869,137,230,1,0,0,0
118,31869,118,244,0,0,0,0
119,31869,116,241,0,0,0,0
120,31869,111,238,0,0,0,0
121,31870,134,248,0,0,0,0
122,31870,145,222,1,0,0,0
123,31870,134,230,1,0,0,0
124,31870,147,223,1,0,0,0
125,31870,127,238,0,0,0,0
126,31870,134,229,1,0,0,0
127,31870,134,231,1,0,0,0
128,31871,139,235,1,0,0,0
129,31871,148,219,1,0,0,0
130,31871,125,230,0,0,0,0
131,31871,118,239,0,0,0,0
132,31871,113,236,0,0,0,0
133,31871,148,221,1,0,0,0
134,31871,130,233,0,0,0,0
135,31871,132,231,0,0,0,0
136,31871,119,242,0,0,0,0
137,31872,127,232,0,0,0,0
138,31872,112,239,0,0,0,0
139,31872,138,236,1,0,0,0
140,31872,126,233,0,0,0,0
141,31872,123,239,0,0,0,0
142,31872,123,233,0,0,0,0
143,31872,131,232,0,0,0,0
144,31872,138,228,1,0,0,0
145,31873,140,235,1,0,0,0
146,31873,125,238,0,0,0,0
147,31873,121,241,0,0,0,0
148,31873,136,253,0,0,0,0
149,31874,135,231,1,0,0,0
150,31874,119,240,0,0,0,0
151,31874,114,236,0,0,0,0
152,31874,135,235,0,0,0,0
153,31874,141,233,1,0,0,0
154,31874,142,234,1,0,0,0
155,31875,120,241,0,0,0,0
156,31875,146,222,1,0,0,0
157,31875,141,235,1,0,0,0
158,31875,116,248,0,0,0,0
159,31875,112,237,0,0,0,0
160,31875,110,239,0,0,0,0
161,31875,140,237,1,0,0,0
162,31875,117,241,0,0,0,0
163,31876,129,238,0,0,0,0
164,31876,134,237,0,0,0,0
165,31876,116,240,0,0,0,0
166,31876,149,249,1,0,0,0
167,31876,146,220,1,0,0,0
168,31876,114,235,0,0,0,0
169,31877,111,235,0,0,0,0
170,31877,140,234,1,0,0,0
171,31877,136,232,1,0,0,0
172,31877,127,236,0,0,0,0
173,31877,143,235,1,0,0,0
174,31877,119,241,0,0,0,0
175,31878,117,237,0,0,0,0
176,31878,117,243,0,0,0,0
177,31878,136,228,1,0,0,0
178,31878,125,231,0,0,0,0
179,31878,140,236,1,0,0,0
180,31878,128,235,0,0,0,0
181,31879,127,233,0,0,0,0
182,31879,135,230,1,0,0,0
183,31879,115,250,0,0,0,0
184,31879,122,234,0,0,0,0
185,31879,112,234,0,0,0,0
186,31880,112,238,0,0,0,0
187,31880,116,238,0,0,0,0
188,31880,126,232,0,0,0,0
189,31880,135,248,0,0,0,0
190,31880,115,240,0,0,0,0
191,31880,132,237,0,0,0,0
192,31880,130,230,0,0,0,0
193,31880,113,234,0,0,0,0
194,31881,149,222,1,0,0,0
195,31881,150,219,1,0,0,0
196,31881,138,234,1,0,0,0
197,31881,115,238,0,0,0,0
198,31881,137,234,1,0,0,0
199,31881,150,250,1,0,0,0
200,31881,139,232,1,0,0,0
201,31881,128,232,0,0,0,0
202,31882,130,237,0,0,0,0
203,31882,121,234,1,0,0,0
204,31882,129,232,0,0,0,0
205,31882,118,243,0,0,0,0
206,31882,139,229,1,0,0,0
207,31883,141,236,1,0,0,0
208,31883,145,218,1,0,0,0
209,31883,129,233,0,0,0,0
210,31883,129,236,0,0,0,0
211,31884,113,240,0,0,0,0
212,31884,147,218,1,0,0,0
213,31884,137,232,1,0,0,0
214,31884,116,239,0,0,0,0
215,31884,123,230,0,0,0,0
216,31884,111,236,0,0,0,0
217,31884,124,237,0,0,0,0
218,31884,132,235,0,0,0,0
219,31884,120,242,0,0,0,0
220,31884,136,229,1,0,0,0
221,31884,126,229,0,0,0,0
222,31885,144,236,1,0,0,0
223,31885,125,237,0,0,0,0
224,31885,147,217,1,0,0,0
225,31885,115,234,0,0,0,0
226,31885,116,236,0,0,0,0
227,31885,131,236,0,0,0,0
228,31885,140,235,1,0,0,0
229,31885,129,234,0,0,0,0
230,31886,142,236,1,0,0,0
231,31886,131,237,0,0,0,0
232,31886,133,233,0,0,0,0
233,31886,113,239,0,0,0,0
234,31886,125,234,0,0,0,0
235,31887,126,235,0,0,0,0
236,31887,151,249,1,0,0,0
237,31887,143,234,1,0,0,0
238,31887,126,237,0,0,0,0
239,31887,151,220,1,0,0,0
240,31887,135,238,0,0,0,0
241,31887,120,239,0,0,0,0
242,31888,134,228,1,0,0,0
243,31888,148,223,1,0,0,0
244,31888,142,235,1,0,0,0
245,31888,124,229,0,0,0,0
246,31888,122,244,0,0,0,0
247,31888,148,248,1,0,0,0
248,31888,137,229,1,0,0,0
249,31889,136,233,1,0,0,0
250,31889,123,232,0,0,0,0
251,31889,135,228,1,0,0,0
252,31889,145,250,1,0,0,0
253,31889,139,254,0,0,0,0
254,31889,128,233,0,0,0,0
255,31889,113,235,0,0,0,0
256,31890,121,240,0,0,0,0
257,31890,121,245,0,0,0,0
258,31890,143,237,1,0,0,0
259,31891,128,237,0,0,0,0
260,31891,126,236,0,0,0,0
261,31891,126,230,0,0,0,0
262,31891,122,237,0,0,0,0
263,31892,124,235,0,0,0,0
264,31892,127,229,0,0,0,0
265,31892,136,231,1,0,0,0
266,31892,117,231,0,0,0,0
267,31892,150,221,1,0,0,0
268,31892,127,234,0,0,0,0
269,31892,130,238,0,0,0,0
270,31892,129,237,0,0,0,0
271,31893,144,237,1,0,0,0
272,31893,119,244,0,0,0,0
273,31893,123,242,0,0,0,0
274,31894,138,231,1,0,0,0
275,31894,146,224,1,0,0,0
276,31894,114,238,0,0,0,0
277,31894,114,239,0,0,0,0
278,31894,128,236,0,0,0,0
279,31894,119,242,0,0,0,0
280,31894,131,235,0,0,0,0
281,31895,142,237,1,0,0,0
282,31895,113,238,0,0,0,0
283,31895,123,243,0,0,0,0
284,31895,132,238,0,0,0,0
285,31895,138,232,1,0,0,0
286,31895,148,218,1,0,0,0
287,31896,125,255,0,0,0,0
288,31896,137,231,1,0,0,0
289,31896,131,233,0,0,0,0
290,31896,141,238,1,0,0,0
291,31896,147,221,1,0,0,0
292,31897,140,234,1,0,0,0
293,31897,132,233,0,0,0,0
294,31897,130,236,0,0,0,0
295,31897,149,223,1,0,0,0
296,31897,142,238,1,0,0,0
297,31897,144,219,1,0,0,0
298,31898,124,230,0,0,0,0
299,31898,135,233,1,0,0,0
300,31898,144,234,1,0,0,0
301,31898,138,233,1,0,0,0
302,31898,139,236,1,0,0,0
303,31898,127,228,0,0,0,0
304,31898,139,234,1,0,0,0
305,31898,148,219,1,0,0,0
306,31899,139,233,1,0,0,0
307,31899,116,237,0,0,0,0
308,31899,146,221,1,0,0,0
309,31899,125,239,0,0,0,0
310,31899,135,229,1,0,0,0
311,31899,141,234,1,0,0,0
312,31899,122,241,0,0,0,0
313,31900,134,227,1,0,0,0
314,31900,136,230,1,0,0,0
315,31900,147,222,1,0,0,0
316,31900,134,231,1,0,0,0
317,31900,142,233,1,0,0,0
318,31900,119,238,0,0,0,0
319,31900,118,242,0,0,0,0
320,31900,137,228,1,0,0,0
321,31900,130,235,0,0,0,0
322,31901,137,230,1,0,0,0
323,31901,120,244,0,0,0,0
324,31901,120,240,0,0,0,0
325,31901,110,236,0,0,0,0
326,31902,129,239,0,0,0,0
327,31902,115,237,0,0,0,0
328,31902,124,236,0,0,0,0
329,31902,127,235,0,0,0,0
330,31902,129,230,0,0,0,0
331,31902,145,219,1,0,0,0
332,31903,127,231,0,0,0,0
333,31903,138,237,1,0,0,0
334,31903,141,235,1,0,0,0
335,31903,127,239,0,0,0,0
336,31903,121,239,0,0,0,0
337,31904,147,250,1,0,0,0
338,31904,125,236,0,0,0,0
339,31904,142,236,1,0,0,0
340,31904,139,235,1,0,0,0
341,31904,138,235,1,0,0,0
342,31904,129,228,0,0,0,0
343,31904,127,249,0,0,0,0
344,31905,125,232,0,0,0,0
345,31905,146,223,1,0,0,0
346,31905,125,238,0,0,0,0
347,31905,138,234,1,0,0,0
348,31905,146,250,1,0,0,0
349,31905,142,234,1,0,0,0
350,31905,105,232,0,0,0,0
351,31905,125,228,0,0,0,0
352,31906,130,234,0,0,0,0
353,31906,119,243,0,0,0,0
354,31907,128,234,0,0,0,0
355,31907,113,237,0,0,0,0
356,31907,109,239,0,0,0,0
357,31907,129,231,0,0,0,0
358,31908,136,228,1,0,0,0
359,31908,125,249,0,0,0,0
360,31908,146,219,1,0,0,0
361,31908,130,231,0,0,0,0
362,31908,140,236,1,0,0,0
363,31908,116,243,0,0,0,0
364,31909,112,235,0,0,0,0
365,31909,113,236,0,0,0,0
366,31909,136,229,1,0,0,0
367,31909,125,233,0,0,0,0
368,31909,111,235,0,0,0,0
369,31910,136,232,1,0,0,0
370,31910,109,236,0,0,0,0
371,31910,130,229,0,0,0,0
372,31910,121,243,0,0,0,0
373,31910,124,233,0,0,0,0
374,31910,143,236,1,0,0,0
375,31910,115,238,0,0,0,0
376,31911,127,236,0,0,0,0
377,31911,126,231,0,0,0,0
378,31911,126,233,0,0,0,0
379,31911,127,234,0,0,0,0
380,31911,129,235,0,0,0,0
381,31912,123,234,0,0,0,0
382,31912,149,219,1,0,0,0
383,31912,145,220,1,0,0,0
384,31912,137,233,1,0,0,0
385,31912,131,228,0,0,0,0
386,31912,118,240,0,0,0,0
387,31912,130,232,0,0,0,0
388,31912,117,239,0,0,0,0
389,31913,128,231,0,0,0,0
390,31913,124,234,0,0,0,0
391,31913,114,242,0,0,0,0
392,31913,131,230,0,0,0,0
393,31913,124,239,0,0,0,0
394,31913,132,234,0,0,0,0
395,31913,114,234,0,0,0,0
396,31914,127,237,0,0,0,0
397,31914,122,236,0,0,0,0
398,31914,118,241,0,0,0,0
399,31914,128,238,0,0,0,0
400,31914,126,238,0,0,0,0
401,31914,110,237,0,0,0,0
402,31914,123,238,0,0,0,0
403,31914,132,229,0,0,0,0
404,31915,145,218,1,0,0,0
405,31915,111,237,0,0,0,0
406,31915,143,235,1,0,0,0
407,31915,118,238,0,0,0,0
408,31915,133,228,1,0,0,0
409,31916,139,235,1,0,0,0
410,31916,112,236,0,0,0,0
411,31916,127,240,0,0,0,0
412,31916,135,231,1,0,0,0
413,31916,129,229,0,0,0,0
414,31916,137,227,1,0,0,0
415,31917,140,234,1,0,0,0
416,31917,148,220,1,0,0,0
417,31917,145,217,1,0,0,0
418,31917,128,229,0,0,0,0
419,31917,123,237,0,0,0,0
420,31918,134,232,1,0,0,0
421,31918,119,244,0,0,0,0
422,31918,137,232,1,0,0,0
423,31919,125,229,0,0,0,0
424,31919,125,235,0,0,0,0
425,31919,120,243,0,0,0,0
426,31920,131,236,0,0,0,0
427,31920,122,242,0,0,0,0
428,31920,123,231,0,0,0,0
429,31921,140,235,1,0,0,0
430,31921,113,238,0,0,0,0
431,31922,139,236,1,0,0,0
432,31922,144,235,1,0,0,0
433,31922,124,232,0,0,0,0
434,31922,124,238,0,0,0,0
435,31922,140,233,1,0,0,0
436,31922,130,233,0,0,0,0
437,31923,132,237,0,0,0,0
438,31923,144,238,1,0,0,0
439,31923,138,233,1,0,0,0
440,31923,136,233,1,0,0,0
441,31923,131,237,0,0,0,0
442,31924,117,231,1,0,0,0
443,31924,131,231,0,0,0,0
444,31924,143,239,1,0,0,0
445,31924,141,236,1,0,0,0
446,31924,126,237,0,0,0,0
447,31924,115,235,0,0,0,0
448,31925,128,233,0,0,0,0
449,31925,135,232,1,0,0,0
450,31925,113,241,0,0,0,0
451,31925,120,241,0,0,0,0
452,31925,121,244,0,0,0,0
453,31925,123,235,0,0,0,0
454,31926,141,232,1,0,0,0
455,31926,123,240,0,0,0,0
456,31926,131,232,0,0,0,0
457,31927,128,230,0,0,0,0
458,31927,122,234,0,0,0,0
459,31927,126,236,0,0,0,0
460,31927,127,254,0,0,0,0
461,31928,137,236,1,0,0,0
462,31928,112,237,0,0,0,0
463,31929,130,228,0,0,0,0
464,31929,116,242,0,0,0,0
465,31929,121,242,0,0,0,0
466,31929,144,217,1,0,0,0
467,31929,137,229,1,0,0,0
468,31930,140,238,1,0,0,0
469,31930,126,235,0,0,0,0
470,31930,124,231,0,0,0,0
471,31930,124,228,0,0,0,0
472,31930,136,230,1,0,0,0
473,31930,138,234,1,0,0,0
474,31930,135,227,1,0,0,0
475,31930,123,236,0,0,0,0
476,31931,111,238,0,0,0,0
477,31931,132,236,0,0,0,0
478,31931,116,236,0,0,0,0
479,31931,127,233,0,0,0,0
480,31931,128,235,0,0,0,0
481,31931,135,230,1,0,0,0
482,31932,131,234,0,0,0,0
483,31932,114,237,0,0,0,0
484,31932,121,238,0,0,0,0
485,31933,141,237,1,0,0,0
486,31933,116,234,0,0,0,0
487,31933,112,238,0,0,0,0
488,31933,127,238,0,0,0,0
489,31933,130,236,0,0,0,0
490,31934,143,233,1,0,0,0
491,31934,132,232,0,0,0,0
492,31934,133,236,0,0,0,0
493,31934,121,235,1,0,0,0
494,31934,114,233,0,0,0,0
495,31934,116,239,0,0,0,0
496,31934,117,236,0,0,0,0
497,31934,132,231,0,0,0,0
498,31934,125,231,0,0,0,0
499,31934,126,239,0,0,0,0
500,31935,122,240,0,0,0,0
501,31935,108,236,0,0,0,0
502,31935,108,235,0,0,0,0
503,31935,146,220,1,0,0,0
504,31935,136,232,1,0,0,0
505,31935,127,231,0,0,0,0
506,31936,126,234,0,0,0,0
507,31936,134,229,1,0,0,0
508,31937,130,237,0,0,0,0
509,31937,111,233,0,0,0,0
510,31937,144,220,1,0,0,0
511,31937,137,234,1,0,0,0
512,31937,119,245,0,0,0,0
513,31937,141,233,1,0,0,0
514,31937,127,230,0,0,0,0
515,31938,129,232,0,0,0,0
516,31938,144,237,1,0,0,0
517,31939,130,239,0,0,0,0
518,31939,138,236,1,0,0,0
519,31939,126,228,0,0,0,0
520,31940,114,236,0,0,0,0
521,31940,141,239,1,0,0,0
522,31940,136,229,1,0,0,0
523,31940,131,229,0,0,0,0
524,31941,146,238,1,0,0,0
525,31941,128,227,0,0,0,0
526,31941,124,237,0,0,0,0
527,31941,140,237,1,0,0,0
528,31942,134,228,1,0,0,0
529,31942,128,234,0,0,0,0
530,31942,131,235,0,0,0,0
531,31943,127,232,0,0,0,0
532,31943,117,240,0,0,0,0
533,31943,126,240,0,0,0,0
534,31943,133,234,0,0,0,0
535,31944,132,235,0,0,0,0
536,31944,138,230,1,0,0,0
537,31945,115,239,0,0,0,0
538,31945,129,234,0,0,0,0
539,31945,116,237,0,0,0,0
540,31945,133,237,0,0,0,0
541,31945,121,241,0,0,0,0
542,31946,116,244,0,0,0,0
543,31946,125,239,0,0,0,0
544,31946,119,242,0,0,0,0
545,31946,135,228,1,0,0,0
546,31946,121,240,0,0,0,0
547,31946,128,232,0,0,0,0
548,31946,123,230,0,0,0,0
549,31946,131,239,0,0,0,0
550,31946,122,243,0,0,0,0
551,31947,115,236,0,0,0,0
552,31947,129,233,0,0,0,0
553,31947,112,240,0,0,0,0
554,31947,120,242,0,0,0,0
555,31947,123,229,0,0,0,0
556,31947,126,232,0,0,0,0
557,31947,118,242,0,0,0,0
558,31947,123,232,0,0,0,0
559,31947,125,233,0,0,0,0
560,31947,132,228,0,0,0,0
561,31948,124,233,0,0,0,0
562,31949,120,240,0,0,0,0
