,timestamp,x,y,polarity,_p1,_p2,predict
80,18959,104,247,0,0,0,3
81,18959,109,249,0,0,0,3
82,18959,105,244,0,0,0,3
83,18960,102,244,0,0,0,3
84,18960,103,247,0,0,0,3
85,18960,107,254,0,0,0,3
86,18960,103,251,0,0,0,3
87,18960,111,245,0,0,0,3
88,18960,104,246,0,0,0,3
89,18960,107,258,0,0,0,3
90,18960,108,246,0,0,0,3
91,18961,107,241,0,0,0,3
92,18961,102,243,0,0,0,3
93,18961,106,239,0,0,0,3
94,18961,105,239,0,0,0,3
95,18961,108,235,0,0,0,3
96,18961,109,252,0,0,0,3
97,18961,108,256,0,0,0,3
98,18961,109,258,0,0,0,3
99,18961,102,245,0,0,0,3
100,18962,109,257,0,0,0,3
101,18962,103,249,0,0,0,3
102,18962,104,244,0,0,0,3
103,18962,110,256,0,0,0,3
104,18962,109,255,0,0,0,3
105,18962,108,242,0,0,0,3
106,18964,104,241,0,0,0,3
107,18965,110,257,0,0,0,3
108,18965,105,250,0,0,0,3
109,18965,102,248,0,0,0,3
110,18965,112,248,0,0,0,3
111,18966,103,246,0,0,0,3
112,18966,110,244,0,0,0,3
113,18966,108,245,0,0,0,3
114,18966,104,256,0,0,0,3
115,18967,109,236,0,0,0,3
116,18967,95,258,0,0,0,3
117,18967,105,241,0,0,0,3
118,18968,112,256,0,0,0,3
119,18968,107,243,0,0,0,3
120,18968,106,248,0,0,0,3
121,18969,109,250,0,0,0,3
122,18969,107,251,0,0,0,3
123,18970,104,243,0,0,0,3
124,18970,103,245,0,0,0,3
125,18970,108,244,0,0,0,3
126,18970,106,247,0,0,0,3
127,18970,112,247,0,0,0,3
128,18971,105,236,0,0,0,3
129,18972,107,236,0,0,0,3
130,18972,98,250,0,0,0,3
131,18972,106,250,0,0,0,3
132,18973,96,257,0,0,0,3
133,18973,106,246,0,0,0,3
134,18973,109,238,0,0,0,3
135,18973,107,240,0,0,0,3
136,18973,108,257,0,0,0,3
137,18974,111,237,0,0,0,3
138,18974,107,255,0,0,0,3
139,18974,101,243,0,0,0,3
140,18974,103,248,0,0,0,3
141,18975,108,240,0,0,0,3
142,18975,103,250,0,0,0,3
143,18975,101,244,0,0,0,3
144,18975,109,247,0,0,0,3
145,18976,111,255,0,0,0,3
146,18976,110,247,0,0,0,3
147,18976,106,257,0,0,0,3
148,18978,103,242,0,0,0,3
149,18979,110,258,0,0,0,3
150,18979,106,241,0,0,0,3
151,18980,108,249,0,0,0,3
152,18980,108,255,0,0,0,3
153,18980,102,242,0,0,0,3
154,18980,105,245,0,0,0,3
155,18980,105,242,0,0,0,3
156,18981,111,256,0,0,0,3
157,18981,107,241,0,0,0,3
158,18981,107,235,0,0,0,3
159,18982,106,244,0,0,0,3
160,18983,98,255,0,0,0,3
161,18984,106,245,0,0,0,3
162,18984,97,250,0,0,0,3
163,18984,106,249,0,0,0,3
164,18984,109,246,0,0,0,3
165,18985,110,250,0,0,0,3
166,18985,107,244,0,0,0,3
167,18986,105,247,0,0,0,3
168,18986,109,241,0,0,0,3
169,18986,110,238,0,0,0,3
170,18986,104,247,0,0,0,3
171,18986,102,246,0,0,0,3
172,18987,102,249,0,0,0,3
173,18987,103,241,0,0,0,3
174,18987,106,243,0,0,0,3
175,18989,111,251,0,0,0,3
176,18989,110,248,0,0,0,3
177,18989,104,251,0,0,0,3
178,18990,104,249,0,0,0,3
179,18991,107,249,0,0,0,3
