,timestamp,x,y,polarity,_p1,_p2,predict
248,8286,65,53,0,0,0,1
249,8286,80,42,1,0,0,1
250,8286,78,31,1,0,0,1
251,8286,74,29,1,0,0,1
252,8286,68,48,0,0,0,1
253,8286,67,66,1,0,0,1
254,8286,73,45,1,0,0,1
255,8286,77,18,1,0,0,1
256,8286,56,52,1,0,0,1
257,8286,59,53,1,0,0,1
258,8286,76,20,1,0,0,1
259,8287,80,26,1,0,0,1
260,8287,79,41,1,0,0,1
261,8287,74,33,1,0,0,1
262,8287,80,24,1,0,0,1
263,8287,75,22,1,0,0,1
264,8287,76,43,1,0,0,1
265,8287,78,44,1,0,0,1
266,8287,70,50,0,0,0,1
267,8287,66,46,0,0,0,1
268,8287,58,50,1,0,0,1
269,8287,57,50,1,0,0,1
270,8287,74,28,1,0,0,1
271,8288,77,31,1,0,0,1
272,8288,62,50,0,0,0,1
273,8288,74,25,1,0,0,1
274,8288,73,30,1,0,0,1
275,8288,52,55,1,0,0,1
276,8288,58,51,1,0,0,1
277,8288,83,24,1,0,0,1
278,8288,74,63,1,0,0,1
279,8288,61,50,0,0,0,1
280,8288,77,24,1,0,0,1
281,8288,75,31,1,0,0,1
282,8288,79,22,1,0,0,1
283,8289,55,52,1,0,0,1
284,8289,83,17,1,0,0,1
285,8289,68,51,0,0,0,1
286,8289,81,48,1,0,0,1
287,8289,68,45,0,0,0,1
288,8289,72,22,1,0,0,1
289,8289,81,28,1,0,0,1
290,8289,79,20,1,0,0,1
291,8289,78,34,1,0,0,1
292,8289,78,33,1,0,0,1
293,8289,79,24,1,0,0,1
294,8289,77,26,1,0,0,1
295,8289,80,23,1,0,0,1
296,8289,63,50,0,0,0,1
297,8289,76,27,1,0,0,1
298,8289,75,28,1,0,0,1
299,8289,80,32,1,0,0,1
300,8289,82,25,1,0,0,1
301,8289,78,26,1,0,0,1
302,8289,57,54,1,0,0,1
303,8289,72,21,1,0,0,1
304,8289,82,18,1,0,0,1
305,8290,71,16,1,0,0,1
306,8290,66,51,0,0,0,1
307,8290,81,24,1,0,0,1
308,8290,73,62,1,0,0,1
309,8290,76,64,1,0,0,1
310,8291,80,44,1,0,0,1
311,8291,77,27,1,0,0,1
312,8291,57,51,1,0,0,1
313,8291,55,50,1,0,0,1
314,8291,75,47,1,0,0,1
315,8291,72,47,0,0,0,1
316,8291,73,20,1,0,0,1
317,8291,81,29,1,0,0,1
318,8291,60,50,1,0,0,1
319,8291,79,23,1,0,0,1
320,8291,78,27,1,0,0,1
321,8291,78,29,1,0,0,1
322,8291,84,17,1,0,0,1
323,8291,73,28,1,0,0,1
324,8291,72,64,1,0,0,1
325,8291,80,31,1,0,0,1
326,8291,73,32,1,0,0,1
327,8291,81,32,1,0,0,1
328,8292,76,32,1,0,0,1
329,8292,71,28,1,0,0,1
330,8292,83,23,1,0,0,1
331,8292,76,31,1,0,0,1
332,8292,65,50,0,0,0,1
333,8292,70,48,0,0,0,1
334,8292,52,52,1,0,0,1
335,8293,79,28,1,0,0,1
336,8293,80,22,1,0,0,1
337,8293,79,61,1,0,0,1
338,8293,75,63,1,0,0,1
339,8293,82,22,1,0,0,1
340,8293,67,53,0,0,0,1
341,8293,76,21,1,0,0,1
342,8293,68,49,0,0,0,1
343,8293,76,28,1,0,0,1
344,8293,69,47,0,0,0,1
345,8293,77,65,1,0,0,1
346,8293,72,26,1,0,0,1
347,8293,79,30,1,0,0,1
348,8293,82,26,1,0,0,1
349,8293,69,50,0,0,0,1
350,8293,67,51,0,0,0,1
351,8294,85,16,1,0,0,1
352,8294,76,45,1,0,0,1
353,8294,57,48,1,0,0,1
354,8294,64,52,0,0,0,1
355,8294,84,15,1,0,0,1
356,8294,80,45,1,0,0,1
357,8294,60,48,1,0,0,1
358,8294,74,62,1,0,0,1
359,8294,80,28,1,0,0,1
360,8294,83,27,1,0,0,1
361,8294,51,53,1,0,0,1
362,8295,84,18,1,0,0,1
363,8295,81,43,1,0,0,1
364,8295,74,49,1,0,0,1
365,8295,80,27,1,0,0,1
366,8295,76,24,1,0,0,1
367,8295,78,24,1,0,0,1
368,8295,77,25,1,0,0,1
369,8295,59,50,1,0,0,1
370,8295,77,32,1,0,0,1
371,8295,67,49,0,0,0,1
372,8295,77,46,1,0,0,1
373,8295,76,46,1,0,0,1
374,8295,82,23,1,0,0,1
375,8295,75,29,1,0,0,1
376,8295,79,63,1,0,0,1
377,8295,82,27,1,0,0,1
378,8295,67,44,0,0,0,1
379,8295,68,47,0,0,0,1
380,8295,76,29,1,0,0,1
381,8296,59,48,1,0,0,1
382,8296,75,30,1,0,0,1
383,8296,58,54,1,0,0,1
384,8296,75,20,1,0,0,1
385,8296,74,27,1,0,0,1
386,8296,64,51,0,0,0,1
387,8296,77,44,1,0,0,1
388,8296,80,30,1,0,0,1
389,8296,78,22,1,0,0,1
390,8296,74,23,1,0,0,1
391,8296,55,51,1,0,0,1
392,8296,74,18,1,0,0,1
393,8296,76,44,1,0,0,1
394,8296,68,44,0,0,0,1
395,8296,82,10,1,0,0,1
396,8296,75,62,1,0,0,1
397,8296,73,25,1,0,0,1
398,8297,74,26,1,0,0,1
399,8297,77,30,1,0,0,1
400,8297,51,50,1,0,0,1
401,8297,81,46,1,0,0,1
402,8297,75,24,1,0,0,1
403,8297,55,53,1,0,0,1
404,8297,74,44,1,0,0,1
405,8297,78,28,1,0,0,1
406,8297,77,42,1,0,0,1
407,8297,78,63,1,0,0,1
408,8297,75,45,1,0,0,1
409,8297,56,50,1,0,0,1
410,8297,82,29,1,0,0,1
411,8297,74,47,1,0,0,1
412,8297,81,26,1,0,0,1
413,8297,53,52,1,0,0,1
414,8298,73,24,1,0,0,1
415,8298,66,45,0,0,0,1
416,8298,72,20,1,0,0,1
417,8298,78,23,1,0,0,1
418,8298,83,15,1,0,0,1
419,8298,58,49,1,0,0,1
420,8298,78,46,1,0,0,1
421,8298,83,4,1,0,0,1
422,8298,67,48,0,0,0,1
423,8298,79,26,1,0,0,1
424,8298,80,43,1,0,0,1
425,8298,78,30,1,0,0,1
426,8299,75,26,1,0,0,1
427,8299,78,35,1,0,0,1
428,8299,73,26,1,0,0,1
429,8299,66,47,0,0,0,1
430,8300,82,45,1,0,0,1
431,8300,48,44,1,0,0,1
432,8300,80,24,1,0,0,1
433,8300,79,31,1,0,0,1
434,8300,67,47,0,0,0,1
435,8300,81,17,1,0,0,1
436,8300,54,53,1,0,0,1
437,8300,71,50,0,0,0,1
438,8300,51,54,1,0,0,1
439,8300,50,53,1,0,0,1
440,8300,54,49,1,0,0,1
441,8300,78,43,1,0,0,1
442,8300,77,22,1,0,0,1
443,8301,63,54,0,0,0,1
444,8301,74,21,1,0,0,1
445,8301,66,54,0,0,0,1
446,8301,79,44,1,0,0,1
447,8301,76,23,1,0,0,1
448,8301,56,51,1,0,0,1
449,8301,76,22,1,0,0,1
450,8302,81,27,1,0,0,1
451,8302,65,66,1,0,0,1
452,8302,70,43,0,0,0,1
453,8302,73,40,0,0,0,1
454,8302,74,29,1,0,0,1
455,8302,73,22,1,0,0,1
456,8302,55,49,1,0,0,1
457,8302,64,53,0,0,0,1
458,8302,62,54,0,0,0,1
459,8302,75,46,1,0,0,1
460,8303,71,40,0,0,0,1
461,8303,81,44,1,0,0,1
462,8303,79,46,1,0,0,1
463,8303,76,63,1,0,0,1
464,8303,80,64,1,0,0,1
465,8303,81,31,1,0,0,1
466,8303,75,27,1,0,0,1
467,8303,79,45,1,0,0,1
468,8303,74,25,1,0,0,1
469,8303,73,49,1,0,0,1
470,8303,65,56,0,0,0,1
471,8303,83,26,1,0,0,1
472,8303,78,42,1,0,0,1
473,8304,83,14,1,0,0,1
474,8304,80,25,1,0,0,1
475,8304,74,46,1,0,0,1
476,8304,77,26,1,0,0,1
477,8304,74,17,1,0,0,1
478,8304,83,18,1,0,0,1
479,8304,76,43,1,0,0,1
480,8304,64,50,0,0,0,1
481,8305,74,45,1,0,0,1
482,8305,76,33,1,0,0,1
483,8305,72,24,1,0,0,1
484,8305,83,19,1,0,0,1
485,8305,73,44,1,0,0,1
486,8305,76,20,1,0,0,1
487,8305,83,16,1,0,0,1
488,8305,76,26,1,0,0,1
489,8305,75,22,1,0,0,1
490,8305,81,30,1,0,0,1
491,8305,77,64,1,0,0,1
492,8306,57,50,1,0,0,1
493,8306,81,20,1,0,0,1
494,8306,82,15,1,0,0,1
495,8306,72,49,0,0,0,1
496,8306,80,62,1,0,0,1
497,8306,72,25,1,0,0,1
498,8306,69,48,0,0,0,1
499,8306,63,49,0,0,0,1
500,8306,52,51,1,0,0,1
501,8306,85,15,1,0,0,1
502,8306,79,42,1,0,0,1
503,8306,74,30,1,0,0,1
504,8307,79,33,0,0,0,1
505,8307,60,51,1,0,0,1
506,8307,53,53,1,0,0,1
507,8307,75,44,1,0,0,1
508,8307,56,49,1,0,0,1
509,8307,73,23,1,0,0,1
510,8307,74,64,1,0,0,1
511,8307,73,31,1,0,0,1
512,8307,75,23,1,0,0,1
513,8307,76,27,1,0,0,1
514,8307,66,49,0,0,0,1
515,8307,80,21,1,0,0,1
516,8307,76,35,1,0,0,1
517,8307,50,50,1,0,0,1
518,8307,76,30,1,0,0,1
519,8307,80,46,1,0,0,1
520,8307,58,51,1,0,0,1
521,8308,58,48,1,0,0,1
522,8308,77,29,1,0,0,1
523,8308,77,23,1,0,0,1
524,8308,88,15,1,0,0,1
525,8308,74,22,1,0,0,1
526,8308,79,43,1,0,0,1
527,8308,75,33,1,0,0,1
528,8308,73,63,1,0,0,1
529,8308,81,47,1,0,0,1
530,8309,76,62,1,0,0,1
531,8309,74,44,1,0,0,1
532,8309,88,14,1,0,0,1
533,8309,72,28,1,0,0,1
534,8309,79,28,1,0,0,1
535,8309,78,36,1,0,0,1
536,8309,77,45,1,0,0,1
537,8309,74,24,1,0,0,1
538,8310,52,57,1,0,0,1
539,8310,77,21,1,0,0,1
540,8310,80,20,1,0,0,1
541,8310,72,46,1,0,0,1
542,8310,71,48,0,0,0,1
543,8310,76,25,1,0,0,1
544,8310,55,52,1,0,0,1
545,8310,81,45,1,0,0,1
546,8310,63,53,0,0,0,1
547,8310,50,52,1,0,0,1
548,8310,77,46,1,0,0,1
549,8310,78,25,1,0,0,1
550,8310,78,24,1,0,0,1
551,8310,72,30,1,0,0,1
552,8311,79,22,1,0,0,1
553,8311,69,49,0,0,0,1
554,8311,80,26,1,0,0,1
555,8311,74,26,1,0,0,1
556,8311,65,52,0,0,0,1
557,8311,54,51,1,0,0,1
558,8311,78,29,1,0,0,1
559,8311,75,28,1,0,0,1
560,8312,75,29,1,0,0,1
561,8312,75,43,1,0,0,1
562,8312,84,16,1,0,0,1
563,8312,55,54,1,0,0,1
564,8312,52,50,1,0,0,1
565,8312,58,53,1,0,0,1
566,8312,60,49,1,0,0,1
567,8312,55,48,1,0,0,1
568,8312,82,24,1,0,0,1
569,8313,59,53,1,0,0,1
570,8313,81,18,1,0,0,1
571,8313,84,14,1,0,0,1
572,8313,57,55,1,0,0,1
573,8313,73,30,1,0,0,1
574,8313,81,23,1,0,0,1
575,8313,62,51,0,0,0,1
576,8313,73,29,1,0,0,1
577,8313,81,28,1,0,0,1
578,8313,69,12,0,0,0,1
579,8313,72,29,1,0,0,1
580,8313,77,28,1,0,0,1
581,8313,64,49,0,0,0,1
582,8313,73,28,1,0,0,1
583,8314,75,26,1,0,0,1
584,8314,73,21,1,0,0,1
585,8314,80,42,1,0,0,1
586,8314,85,17,1,0,0,1
587,8314,57,52,1,0,0,1
588,8314,52,52,1,0,0,1
589,8314,78,31,1,0,0,1
590,8314,80,23,1,0,0,1
591,8314,72,27,1,0,0,1
592,8315,81,22,1,0,0,1
593,8315,54,52,1,0,0,1
594,8315,59,51,1,0,0,1
595,8315,82,30,1,0,0,1
596,8315,77,43,1,0,0,1
597,8315,75,44,1,0,0,1
598,8316,57,53,1,0,0,1
599,8316,66,50,0,0,0,1
600,8316,73,47,1,0,0,1
601,8316,81,15,1,0,0,1
602,8316,82,43,1,0,0,1
603,8316,77,44,1,0,0,1
604,8316,72,51,0,0,0,1
605,8316,54,50,1,0,0,1
606,8316,81,43,1,0,0,1
607,8316,73,19,1,0,0,1
608,8316,58,49,1,0,0,1
609,8316,79,24,1,0,0,1
610,8316,70,51,0,0,0,1
611,8317,78,44,1,0,0,1
612,8317,68,50,0,0,0,1
613,8317,65,53,0,0,0,1
614,8317,73,27,1,0,0,1
615,8317,79,23,1,0,0,1
616,8317,59,52,1,0,0,1
617,8317,67,46,0,0,0,1
618,8317,56,47,1,0,0,1
619,8317,77,27,1,0,0,1
620,8317,79,26,1,0,0,1
621,8317,69,45,0,0,0,1
622,8317,78,47,1,0,0,1
623,8317,63,48,0,0,0,1
624,8317,78,46,1,0,0,1
625,8317,79,62,1,0,0,1
626,8318,56,52,1,0,0,1
627,8318,58,50,1,0,0,1
628,8318,77,63,1,0,0,1
629,8318,59,49,1,0,0,1
630,8318,70,49,0,0,0,1
631,8318,82,13,1,0,0,1
632,8318,65,50,0,0,0,1
633,8318,87,8,1,0,0,1
634,8318,79,21,1,0,0,1
635,8318,60,53,1,0,0,1
636,8318,80,44,1,0,0,1
637,8318,72,32,1,0,0,1
638,8318,55,47,1,0,0,1
639,8319,82,28,1,0,0,1
640,8319,77,25,1,0,0,1
641,8319,51,51,1,0,0,1
642,8319,80,27,1,0,0,1
643,8319,72,23,1,0,0,1
644,8319,83,45,1,0,0,1
645,8319,79,25,1,0,0,1
646,8319,73,26,1,0,0,1
647,8319,81,39,1,0,0,1
648,8319,56,53,1,0,0,1
649,8319,80,28,1,0,0,1
650,8319,75,32,1,0,0,1
651,8319,80,45,1,0,0,1
652,8319,66,51,0,0,0,1
653,8319,75,19,1,0,0,1
654,8320,57,51,1,0,0,1
655,8320,72,62,1,0,0,1
656,8320,75,22,1,0,0,1
657,8320,78,27,1,0,0,1
658,8320,79,29,1,0,0,1
659,8320,80,65,1,0,0,1
660,8320,78,21,1,0,0,1
661,8320,79,20,1,0,0,1
662,8320,75,25,1,0,0,1
663,8320,76,46,1,0,0,1
664,8321,69,43,0,0,0,1
665,8321,53,54,1,0,0,1
666,8321,77,31,1,0,0,1
667,8321,76,47,1,0,0,1
668,8321,78,20,1,0,0,1
669,8321,59,54,1,0,0,1
670,8321,82,31,1,0,0,1
671,8321,79,30,1,0,0,1
672,8321,77,30,1,0,0,1
673,8321,86,9,1,0,0,1
674,8321,78,32,1,0,0,1
675,8321,78,26,1,0,0,1
676,8321,76,23,1,0,0,1
677,8321,65,51,0,0,0,1
678,8322,81,63,1,0,0,1
679,8322,74,24,1,0,0,1
680,8322,81,21,1,0,0,1
681,8322,81,42,1,0,0,1
682,8322,80,25,1,0,0,1
683,8322,69,47,0,0,0,1
684,8322,81,27,1,0,0,1
685,8322,50,54,1,0,0,1
686,8322,59,50,1,0,0,1
687,8322,67,48,0,0,0,1
688,8323,66,48,0,0,0,1
689,8323,82,19,1,0,0,1
690,8323,78,22,1,0,0,1
691,8323,68,43,0,0,0,1
692,8323,78,34,1,0,0,1
693,8323,74,36,0,0,0,1
694,8324,53,48,1,0,0,1
695,8324,73,41,0,0,0,1
696,8324,80,43,1,0,0,1
697,8324,66,52,0,0,0,1
698,8324,79,32,1,0,0,1
699,8324,73,46,1,0,0,1
700,8324,56,50,1,0,0,1
701,8325,80,41,1,0,0,1
702,8325,81,25,1,0,0,1
703,8325,72,22,1,0,0,1
704,8325,78,64,1,0,0,1
705,8325,68,45,0,0,0,1
706,8325,76,19,1,0,0,1
707,8325,68,48,0,0,0,1
708,8325,51,52,1,0,0,1
709,8325,80,30,1,0,0,1
710,8325,73,32,1,0,0,1
711,8325,78,30,1,0,0,1
712,8325,82,16,1,0,0,1
713,8326,53,51,1,0,0,1
714,8326,78,28,1,0,0,1
715,8326,75,24,1,0,0,1
716,8326,71,47,0,0,0,1
717,8326,53,52,1,0,0,1
718,8326,76,21,1,0,0,1
719,8326,69,52,0,0,0,1
720,8326,74,32,1,0,0,1
721,8326,76,24,1,0,0,1
722,8326,75,21,1,0,0,1
723,8327,73,39,0,0,0,1
724,8327,88,16,1,0,0,1
725,8327,77,17,1,0,0,1
726,8327,76,32,1,0,0,1
727,8327,80,32,1,0,0,1
728,8327,76,30,1,0,0,1
729,8328,78,43,1,0,0,1
730,8328,82,34,0,0,0,1
731,8328,58,52,1,0,0,1
732,8328,53,49,1,0,0,1
733,8328,57,50,1,0,0,1
734,8328,76,29,1,0,0,1
735,8328,74,20,1,0,0,1
736,8329,54,53,1,0,0,1
737,8329,65,48,0,0,0,1
738,8329,76,45,1,0,0,1
739,8329,80,22,1,0,0,1
740,8329,79,64,1,0,0,1
741,8329,79,27,1,0,0,1
742,8329,77,21,1,0,0,1
743,8329,55,50,1,0,0,1
744,8329,69,50,0,0,0,1
745,8329,83,42,0,0,0,1
746,8329,76,31,1,0,0,1
747,8329,77,47,1,0,0,1
748,8329,83,17,1,0,0,1
749,8329,72,40,0,0,0,1
750,8329,81,41,1,0,0,1
751,8329,76,44,1,0,0,1
752,8330,77,22,1,0,0,1
753,8330,75,64,1,0,0,1
754,8330,74,27,1,0,0,1
755,8330,80,46,1,0,0,1
756,8330,79,47,1,0,0,1
757,8330,83,14,1,0,0,1
758,8330,83,25,1,0,0,1
759,8330,74,45,1,0,0,1
760,8330,78,25,1,0,0,1
761,8331,72,31,1,0,0,1
762,8331,74,31,1,0,0,1
763,8331,74,26,1,0,0,1
764,8331,67,50,0,0,0,1
765,8331,80,3,0,0,0,1
766,8331,77,20,1,0,0,1
767,8331,80,48,1,0,0,1
768,8331,66,53,0,0,0,1
769,8331,80,29,1,0,0,1
770,8331,69,46,0,0,0,1
771,8332,80,31,1,0,0,1
772,8332,52,49,1,0,0,1
773,8332,55,51,1,0,0,1
774,8332,79,50,1,0,0,1
775,8332,52,53,1,0,0,1
776,8333,57,49,1,0,0,1
777,8333,76,28,1,0,0,1
778,8333,56,54,1,0,0,1
779,8333,74,43,1,0,0,1
780,8333,74,42,1,0,0,1
781,8333,78,42,1,0,0,1
782,8333,58,47,1,0,0,1
783,8334,74,28,1,0,0,1
784,8334,65,47,0,0,0,1
785,8334,71,22,1,0,0,1
786,8334,79,48,1,0,0,1
787,8334,68,51,0,0,0,1
788,8334,81,29,1,0,0,1
789,8334,58,55,1,0,0,1
790,8334,74,30,1,0,0,1
791,8334,84,40,1,0,0,1
792,8334,75,31,1,0,0,1
793,8334,66,54,0,0,0,1
794,8335,52,54,1,0,0,1
795,8335,79,49,1,0,0,1
796,8336,76,22,1,0,0,1
797,8336,64,51,0,0,0,1
798,8336,74,29,1,0,0,1
799,8336,81,50,1,0,0,1
800,8337,50,51,1,0,0,1
801,8337,75,47,1,0,0,1
802,8337,64,54,0,0,0,1
803,8337,68,49,0,0,0,1
804,8337,66,47,0,0,0,1
805,8337,81,24,1,0,0,1
806,8338,82,14,1,0,0,1
807,8338,78,41,1,0,0,1
808,8338,62,49,0,0,0,1
809,8338,70,47,0,0,0,1
810,8338,74,25,1,0,0,1
811,8338,89,16,1,0,0,1
812,8338,79,31,1,0,0,1
813,8338,60,51,1,0,0,1
814,8338,75,23,1,0,0,1
815,8338,79,28,1,0,0,1
816,8338,85,33,1,0,0,1
817,8338,78,23,1,0,0,1
818,8338,63,50,0,0,0,1
819,8338,83,16,1,0,0,1
