,timestamp,x,y,polarity,_p1,_p2,predict
123,21143,192,142,1,0,0,2
124,21143,200,154,0,0,0,2
125,21143,198,147,0,0,0,2
126,21143,190,138,1,0,0,2
127,21144,182,154,0,0,0,2
128,21144,195,130,1,0,0,2
129,21144,199,162,0,0,0,2
130,21144,188,135,1,0,0,2
131,21144,189,130,1,0,0,2
132,21144,201,140,1,0,0,2
133,21144,185,131,1,0,0,2
134,21144,198,132,1,0,0,2
135,21144,199,133,1,0,0,2
136,21144,198,171,0,0,0,2
137,21144,190,134,1,0,0,2
138,21144,196,167,0,0,0,2
139,21144,200,129,1,0,0,2
140,21145,191,131,1,0,0,2
141,21145,194,140,1,0,0,2
142,21145,195,136,1,0,0,2
143,21145,185,155,1,0,0,2
144,21145,200,136,1,0,0,2
145,21145,193,137,1,0,0,2
146,21145,199,135,1,0,0,2
147,21145,198,156,0,0,0,2
148,21145,195,134,1,0,0,2
149,21145,193,139,1,0,0,2
150,21145,199,139,1,0,0,2
151,21145,194,129,1,0,0,2
152,21145,191,130,1,0,0,2
153,21145,192,136,1,0,0,2
154,21145,184,160,1,0,0,2
155,21145,191,143,1,0,0,2
156,21145,186,156,1,0,0,2
157,21145,186,159,1,0,0,2
158,21145,183,144,0,0,0,2
159,21146,201,125,1,0,0,2
160,21146,190,149,0,0,0,2
161,21146,195,139,1,0,0,2
162,21146,197,132,1,0,0,2
163,21146,202,155,0,0,0,2
164,21146,188,136,1,0,0,2
165,21146,187,130,1,0,0,2
166,21146,195,132,1,0,0,2
167,21146,197,135,1,0,0,2
168,21146,188,131,1,0,0,2
169,21146,197,159,0,0,0,2
170,21146,178,136,0,0,0,2
171,21146,201,133,1,0,0,2
172,21146,206,154,0,0,0,2
173,21146,205,152,0,0,0,2
174,21146,203,152,0,0,0,2
175,21146,206,153,0,0,0,2
176,21147,195,154,0,0,0,2
177,21147,193,131,1,0,0,2
178,21147,190,131,1,0,0,2
179,21147,197,155,0,0,0,2
180,21147,204,152,0,0,0,2
181,21147,197,136,1,0,0,2
182,21147,199,132,1,0,0,2
183,21147,200,134,1,0,0,2
184,21147,191,154,0,0,0,2
185,21147,186,157,1,0,0,2
186,21147,202,139,1,0,0,2
187,21147,194,145,0,0,0,2
188,21147,186,140,0,0,0,2
189,21147,202,156,0,0,0,2
190,21147,193,138,1,0,0,2
191,21147,195,138,1,0,0,2
192,21147,198,139,1,0,0,2
193,21147,201,154,0,0,0,2
194,21148,195,150,0,0,0,2
195,21148,187,132,1,0,0,2
196,21148,202,160,0,0,0,2
197,21148,192,167,0,0,0,2
198,21148,203,154,0,0,0,2
199,21148,197,157,0,0,0,2
200,21148,200,161,0,0,0,2
201,21148,194,137,1,0,0,2
202,21148,197,150,0,0,0,2
203,21148,201,158,0,0,0,2
204,21148,188,142,0,0,0,2
205,21148,202,161,0,0,0,2
206,21148,191,135,1,0,0,2
207,21148,193,152,0,0,0,2
208,21148,190,153,0,0,0,2
209,21148,201,130,1,0,0,2
210,21148,202,126,1,0,0,2
211,21148,194,132,1,0,0,2
212,21149,192,135,1,0,0,2
213,21149,198,138,1,0,0,2
214,21149,203,163,0,0,0,2
215,21149,198,152,0,0,0,2
216,21149,192,150,0,0,0,2
217,21149,198,128,1,0,0,2
218,21149,201,161,0,0,0,2
219,21149,205,163,0,0,0,2
220,21149,190,133,1,0,0,2
221,21149,204,156,0,0,0,2
222,21149,198,168,0,0,0,2
223,21149,182,137,0,0,0,2
224,21149,203,153,0,0,0,2
225,21149,203,157,0,0,0,2
226,21149,202,153,0,0,0,2
227,21149,191,156,0,0,0,2
228,21149,200,145,0,0,0,2
229,21149,190,148,0,0,0,2
230,21149,200,165,0,0,0,2
231,21149,197,169,0,0,0,2
232,21149,201,169,0,0,0,2
