,timestamp,x,y,polarity,_p1,_p2,predict
125,8290,198,159,1,0,0,2
126,8290,188,169,1,0,0,2
127,8291,189,155,1,0,0,2
128,8291,189,161,1,0,0,2
129,8291,191,159,1,0,0,2
130,8291,190,161,1,0,0,2
131,8291,193,156,1,0,0,2
132,8291,184,154,1,0,0,2
133,8292,180,179,0,0,0,2
134,8292,184,156,1,0,0,2
135,8292,191,163,1,0,0,2
136,8292,189,146,1,0,0,2
137,8292,185,163,0,0,0,2
138,8292,184,178,0,0,0,2
139,8292,188,155,1,0,0,2
140,8293,189,148,1,0,0,2
141,8293,192,158,1,0,0,2
142,8293,183,151,1,0,0,2
143,8294,189,165,1,0,0,2
144,8295,186,165,0,0,0,2
145,8295,189,158,1,0,0,2
146,8295,205,143,1,0,0,2
147,8295,189,170,1,0,0,2
148,8295,187,153,1,0,0,2
149,8295,188,162,1,0,0,2
150,8295,197,160,1,0,0,2
151,8295,184,162,1,0,0,2
152,8296,185,148,1,0,0,2
153,8296,192,165,1,0,0,2
154,8296,189,159,1,0,0,2
155,8296,182,157,1,0,0,2
156,8297,189,151,1,0,0,2
157,8297,190,168,1,0,0,2
158,8297,183,152,1,0,0,2
159,8297,192,152,1,0,0,2
160,8298,186,152,1,0,0,2
161,8298,187,158,1,0,0,2
162,8298,187,159,1,0,0,2
163,8298,188,151,1,0,0,2
164,8298,183,153,1,0,0,2
165,8298,205,152,1,0,0,2
166,8298,185,149,1,0,0,2
167,8299,183,163,1,0,0,2
168,8299,189,157,1,0,0,2
169,8299,185,151,1,0,0,2
170,8299,192,155,1,0,0,2
171,8299,190,156,1,0,0,2
172,8299,183,150,1,0,0,2
173,8300,186,147,1,0,0,2
174,8300,189,156,1,0,0,2
175,8300,182,156,1,0,0,2
176,8300,186,158,1,0,0,2
177,8301,191,167,1,0,0,2
178,8301,190,155,1,0,0,2
179,8301,184,160,1,0,0,2
180,8302,190,158,1,0,0,2
181,8302,188,152,1,0,0,2
182,8302,191,151,1,0,0,2
183,8302,189,149,1,0,0,2
184,8302,191,165,1,0,0,2
185,8302,187,149,1,0,0,2
186,8302,189,144,1,0,0,2
187,8303,190,164,1,0,0,2
188,8303,188,160,1,0,0,2
189,8303,190,157,1,0,0,2
190,8303,194,160,1,0,0,2
191,8304,190,160,1,0,0,2
192,8304,183,159,1,0,0,2
193,8304,188,153,1,0,0,2
194,8304,191,160,1,0,0,2
195,8304,185,152,1,0,0,2
196,8305,184,155,1,0,0,2
197,8306,194,159,1,0,0,2
198,8306,203,154,1,0,0,2
199,8306,185,156,1,0,0,2
200,8306,184,150,1,0,0,2
201,8306,202,167,0,0,0,2
202,8306,190,177,0,0,0,2
203,8306,188,149,1,0,0,2
204,8306,188,147,1,0,0,2
205,8307,191,166,1,0,0,2
206,8307,186,153,1,0,0,2
207,8307,188,161,1,0,0,2
208,8307,188,150,1,0,0,2
209,8307,192,156,1,0,0,2
210,8307,189,147,1,0,0,2
211,8308,184,149,1,0,0,2
212,8308,185,150,1,0,0,2
213,8308,188,145,1,0,0,2
214,8308,187,150,1,0,0,2
215,8308,203,167,1,0,0,2
216,8308,203,152,1,0,0,2
217,8309,183,157,1,0,0,2
218,8309,190,153,1,0,0,2
219,8309,190,159,1,0,0,2
220,8310,193,153,1,0,0,2
221,8310,190,150,1,0,0,2
222,8310,190,167,1,0,0,2
223,8310,183,161,1,0,0,2
224,8311,188,144,1,0,0,2
225,8311,184,159,1,0,0,2
226,8311,186,146,1,0,0,2
227,8311,186,148,1,0,0,2
228,8311,183,154,1,0,0,2
229,8311,189,150,1,0,0,2
230,8311,182,155,1,0,0,2
231,8312,189,161,1,0,0,2
232,8312,186,150,1,0,0,2
233,8312,190,146,1,0,0,2
234,8312,191,164,1,0,0,2
235,8312,188,157,1,0,0,2
236,8312,183,156,1,0,0,2
237,8312,183,155,1,0,0,2
238,8312,190,162,1,0,0,2
239,8313,191,162,1,0,0,2
240,8313,188,158,1,0,0,2
241,8313,189,175,0,0,0,2
242,8313,191,161,1,0,0,2
243,8313,182,158,1,0,0,2
244,8314,185,146,1,0,0,2
245,8314,204,145,1,0,0,2
246,8314,185,159,1,0,0,2
247,8314,204,152,1,0,0,2
248,8314,203,146,1,0,0,2
249,8314,190,154,1,0,0,2
250,8314,184,151,1,0,0,2
251,8314,185,155,1,0,0,2
252,8315,191,171,1,0,0,2
253,8315,191,150,1,0,0,2
254,8315,203,150,1,0,0,2
255,8315,195,159,1,0,0,2
256,8315,192,160,1,0,0,2
257,8316,182,151,1,0,0,2
258,8316,185,154,1,0,0,2
259,8316,199,161,1,0,0,2
260,8316,190,170,1,0,0,2
261,8316,188,146,1,0,0,2
262,8317,204,143,1,0,0,2
263,8317,192,151,1,0,0,2
264,8318,184,157,1,0,0,2
265,8318,191,170,1,0,0,2
266,8318,187,151,1,0,0,2
267,8319,204,151,1,0,0,2
268,8319,183,158,1,0,0,2
269,8319,186,149,1,0,0,2
270,8319,205,146,1,0,0,2
271,8319,187,154,1,0,0,2
272,8319,184,158,1,0,0,2
273,8319,186,151,1,0,0,2
274,8319,185,161,1,0,0,2
275,8320,191,154,1,0,0,2
276,8320,192,161,1,0,0,2
277,8320,203,148,1,0,0,2
278,8320,184,153,1,0,0,2
279,8320,204,144,1,0,0,2
280,8320,183,160,1,0,0,2
281,8321,190,161,1,0,0,2
282,8321,189,166,1,0,0,2
283,8321,189,148,1,0,0,2
284,8321,191,165,1,0,0,2
285,8322,186,147,1,0,0,2
286,8322,184,152,1,0,0,2
287,8322,185,149,1,0,0,2
288,8322,190,168,1,0,0,2
289,8322,192,154,1,0,0,2
290,8322,191,153,1,0,0,2
291,8322,202,165,0,0,0,2
292,8322,184,156,1,0,0,2
293,8322,189,154,1,0,0,2
294,8323,191,169,1,0,0,2
295,8323,189,146,1,0,0,2
296,8323,190,147,1,0,0,2
297,8323,186,169,0,0,0,2
298,8323,185,148,1,0,0,2
299,8323,187,145,1,0,0,2
300,8324,185,151,1,0,0,2
301,8324,195,160,1,0,0,2
302,8324,189,157,1,0,0,2
303,8324,187,150,1,0,0,2
304,8325,190,149,1,0,0,2
305,8325,190,174,0,0,0,2
306,8325,205,145,1,0,0,2
307,8325,184,163,0,0,0,2
308,8325,184,133,0,0,0,2
309,8326,183,152,1,0,0,2
310,8326,198,158,1,0,0,2
311,8326,185,157,1,0,0,2
312,8326,185,162,0,0,0,2
313,8326,191,156,1,0,0,2
314,8326,187,147,1,0,0,2
315,8327,187,148,1,0,0,2
316,8327,189,160,1,0,0,2
317,8327,190,155,1,0,0,2
318,8328,189,155,1,0,0,2
319,8328,189,145,1,0,0,2
320,8328,193,158,1,0,0,2
321,8328,188,154,1,0,0,2
322,8328,188,159,1,0,0,2
323,8328,189,156,1,0,0,2
324,8328,191,168,1,0,0,2
325,8328,186,170,0,0,0,2
326,8329,189,162,1,0,0,2
327,8329,206,144,1,0,0,2
328,8330,187,160,1,0,0,2
329,8330,192,172,1,0,0,2
330,8330,188,156,1,0,0,2
331,8331,189,159,1,0,0,2
332,8331,185,153,1,0,0,2
333,8331,193,169,1,0,0,2
334,8331,193,160,1,0,0,2
335,8331,188,150,1,0,0,2
336,8331,199,157,1,0,0,2
337,8331,190,162,1,0,0,2
338,8331,191,158,1,0,0,2
339,8331,190,167,1,0,0,2
340,8332,189,152,1,0,0,2
341,8332,192,157,1,0,0,2
342,8332,188,148,1,0,0,2
343,8332,193,159,1,0,0,2
344,8332,185,177,0,0,0,2
345,8332,192,159,1,0,0,2
346,8333,189,158,1,0,0,2
347,8333,201,168,0,0,0,2
348,8333,188,151,1,0,0,2
349,8333,191,163,1,0,0,2
350,8333,190,165,1,0,0,2
351,8333,185,158,1,0,0,2
352,8334,186,157,1,0,0,2
353,8334,192,163,1,0,0,2
354,8335,187,146,1,0,0,2
355,8335,188,155,1,0,0,2
356,8335,191,170,1,0,0,2
357,8335,191,152,1,0,0,2
358,8336,188,147,1,0,0,2
359,8336,183,156,1,0,0,2
360,8336,182,159,1,0,0,2
361,8336,187,152,1,0,0,2
362,8336,184,147,1,0,0,2
363,8336,189,149,1,0,0,2
364,8336,192,164,1,0,0,2
365,8337,194,179,0,0,0,2
366,8337,182,152,1,0,0,2
367,8337,192,170,1,0,0,2
368,8338,184,181,0,0,0,2
369,8338,196,160,1,0,0,2
370,8338,198,163,0,0,0,2
371,8339,188,145,1,0,0,2
372,8339,184,154,1,0,0,2
373,8339,189,168,1,0,0,2
374,8339,194,159,1,0,0,2
375,8339,198,159,1,0,0,2
376,8339,192,171,1,0,0,2
377,8339,204,145,1,0,0,2
378,8339,188,149,1,0,0,2
379,8339,187,156,1,0,0,2
380,8340,182,154,1,0,0,2
381,8340,191,155,1,0,0,2
382,8340,197,158,1,0,0,2
383,8340,191,157,1,0,0,2
384,8340,190,148,1,0,0,2
385,8340,191,147,1,0,0,2
386,8340,193,157,1,0,0,2
387,8340,204,153,1,0,0,2
388,8341,190,163,1,0,0,2
389,8341,190,157,1,0,0,2
390,8341,200,165,0,0,0,2
391,8341,185,150,1,0,0,2
392,8341,187,153,1,0,0,2
393,8341,182,156,1,0,0,2
394,8341,190,166,1,0,0,2
395,8341,205,156,1,0,0,2
396,8342,192,155,1,0,0,2
397,8342,186,154,1,0,0,2
398,8342,202,153,1,0,0,2
399,8342,204,147,1,0,0,2
400,8343,184,169,0,0,0,2
401,8343,200,163,0,0,0,2
402,8343,184,151,1,0,0,2
403,8344,205,153,1,0,0,2
404,8344,191,149,1,0,0,2
405,8345,183,151,1,0,0,2
406,8345,190,158,1,0,0,2
407,8345,184,150,1,0,0,2
408,8345,204,158,1,0,0,2
409,8346,201,159,1,0,0,2
410,8346,185,147,1,0,0,2
411,8346,183,153,1,0,0,2
412,8347,204,150,1,0,0,2
413,8347,189,144,1,0,0,2
414,8347,193,179,0,0,0,2
415,8347,196,166,0,0,0,2
416,8347,183,154,1,0,0,2
417,8347,190,160,1,0,0,2
418,8347,204,149,1,0,0,2
419,8348,196,163,0,0,0,2
420,8348,190,156,1,0,0,2
421,8348,185,175,0,0,0,2
422,8348,189,156,1,0,0,2
423,8348,189,164,1,0,0,2
424,8348,197,159,1,0,0,2
425,8349,192,156,1,0,0,2
426,8349,188,156,1,0,0,2
427,8349,186,159,1,0,0,2
428,8349,202,158,1,0,0,2
429,8349,192,169,1,0,0,2
430,8349,190,151,1,0,0,2
431,8349,190,145,1,0,0,2
432,8349,182,157,1,0,0,2
433,8350,188,146,1,0,0,2
434,8350,184,161,1,0,0,2
435,8350,201,158,1,0,0,2
436,8351,192,168,1,0,0,2
437,8351,189,145,1,0,0,2
438,8352,191,167,1,0,0,2
439,8352,190,159,1,0,0,2
440,8352,189,161,1,0,0,2
441,8352,187,161,1,0,0,2
442,8352,192,152,1,0,0,2
443,8352,191,172,1,0,0,2
444,8352,188,162,1,0,0,2
445,8353,185,152,1,0,0,2
446,8353,193,156,1,0,0,2
447,8353,188,145,1,0,0,2
448,8353,183,159,1,0,0,2
449,8353,189,154,1,0,0,2
450,8353,203,159,1,0,0,2
451,8353,190,153,1,0,0,2
452,8354,204,142,1,0,0,2
453,8354,187,157,1,0,0,2
454,8354,189,147,1,0,0,2
455,8354,187,148,1,0,0,2
456,8354,189,150,1,0,0,2
457,8354,186,149,1,0,0,2
458,8355,188,159,1,0,0,2
459,8355,192,167,1,0,0,2
460,8355,204,146,1,0,0,2
461,8355,188,166,1,0,0,2
462,8356,189,172,1,0,0,2
463,8357,197,163,0,0,0,2
464,8357,184,160,1,0,0,2
465,8358,186,148,1,0,0,2
466,8358,189,173,1,0,0,2
467,8358,188,153,1,0,0,2
468,8358,196,162,0,0,0,2
469,8359,187,150,1,0,0,2
470,8359,182,153,1,0,0,2
471,8359,182,155,1,0,0,2
472,8359,186,168,0,0,0,2
473,8359,186,150,1,0,0,2
474,8360,189,152,1,0,0,2
475,8360,205,148,1,0,0,2
476,8360,183,157,1,0,0,2
477,8360,186,146,1,0,0,2
478,8361,188,157,1,0,0,2
479,8361,192,158,1,0,0,2
480,8362,204,148,1,0,0,2
481,8362,190,146,1,0,0,2
482,8362,188,144,1,0,0,2
483,8363,185,146,1,0,0,2
484,8363,194,156,1,0,0,2
485,8363,194,157,1,0,0,2
486,8363,196,159,1,0,0,2
487,8363,192,153,0,0,0,2
488,8363,189,146,1,0,0,2
489,8364,189,155,1,0,0,2
490,8364,190,154,1,0,0,2
491,8364,191,165,1,0,0,2
492,8365,182,151,1,0,0,2
493,8365,184,152,1,0,0,2
494,8365,189,153,1,0,0,2
495,8365,191,156,1,0,0,2
496,8365,192,166,1,0,0,2
497,8365,183,155,1,0,0,2
498,8365,193,152,1,0,0,2
499,8365,191,164,1,0,0,2
500,8366,187,149,1,0,0,2
501,8366,193,158,1,0,0,2
502,8366,195,160,1,0,0,2
503,8366,189,167,1,0,0,2
504,8366,183,152,1,0,0,2
505,8366,196,165,0,0,0,2
506,8366,191,157,1,0,0,2
507,8366,200,170,0,0,0,2
508,8366,191,168,1,0,0,2
509,8367,186,152,1,0,0,2
510,8367,205,147,1,0,0,2
511,8368,186,147,1,0,0,2
512,8369,190,147,1,0,0,2
513,8369,198,160,1,0,0,2
514,8370,190,152,1,0,0,2
515,8370,191,152,1,0,0,2
516,8371,197,160,1,0,0,2
517,8371,199,166,0,0,0,2
518,8371,186,151,1,0,0,2
519,8372,191,169,1,0,0,2
520,8372,192,153,1,0,0,2
521,8372,203,145,1,0,0,2
522,8372,206,148,1,0,0,2
523,8372,189,169,1,0,0,2
524,8373,192,157,1,0,0,2
525,8373,190,150,1,0,0,2
526,8373,184,158,1,0,0,2
527,8373,202,168,0,0,0,2
528,8374,188,148,1,0,0,2
529,8375,194,160,1,0,0,2
530,8375,185,148,1,0,0,2
531,8375,199,159,1,0,0,2
532,8375,184,151,1,0,0,2
533,8376,193,155,1,0,0,2
534,8377,189,150,1,0,0,2
535,8377,200,162,0,0,0,2
536,8377,189,159,1,0,0,2
537,8377,183,156,1,0,0,2
538,8378,192,151,1,0,0,2
