,timestamp,x,y,polarity,_p1,_p2,predict
122,15016,130,257,1,0,0,0
123,15016,137,258,1,0,0,0
124,15016,115,239,1,0,0,0
125,15016,134,257,1,0,0,0
126,15016,134,259,1,0,0,0
127,15016,118,247,1,0,0,0
128,15016,124,252,1,0,0,0
129,15016,135,251,1,0,0,0
130,15016,138,256,1,0,0,0
131,15017,145,248,1,0,0,0
132,15017,116,246,1,0,0,0
133,15017,154,253,1,0,0,0
134,15017,151,247,1,0,0,0
135,15017,147,249,1,0,0,0
136,15017,143,258,1,0,0,0
137,15017,167,252,0,0,0,0
138,15017,135,259,1,0,0,0
139,15017,150,256,1,0,0,0
140,15017,138,257,1,0,0,0
141,15017,110,250,1,0,0,0
142,15018,159,256,0,0,0,0
143,15018,152,246,1,0,0,0
144,15018,151,258,1,0,0,0
145,15018,112,240,1,0,0,0
146,15018,135,258,1,0,0,0
147,15018,146,242,1,0,0,0
148,15018,117,247,1,0,0,0
149,15018,148,256,1,0,0,0
150,15018,153,257,1,0,0,0
151,15018,146,253,1,0,0,0
152,15019,114,242,1,0,0,0
153,15019,137,255,1,0,0,0
154,15019,117,243,1,0,0,0
155,15019,150,242,1,0,0,0
156,15019,153,255,1,0,0,0
157,15019,142,259,1,0,0,0
158,15019,150,254,1,0,0,0
159,15019,117,242,0,0,0,0
160,15019,149,250,1,0,0,0
161,15020,115,242,1,0,0,0
162,15020,151,253,1,0,0,0
163,15020,150,255,1,0,0,0
164,15020,150,248,1,0,0,0
165,15020,136,256,1,0,0,0
166,15020,117,246,1,0,0,0
167,15020,112,248,1,0,0,0
168,15020,115,241,1,0,0,0
169,15021,152,247,1,0,0,0
170,15021,152,257,1,0,0,0
171,15021,152,245,1,0,0,0
172,15021,148,257,1,0,0,0
173,15021,137,256,1,0,0,0
174,15021,114,249,1,0,0,0
175,15021,135,255,1,0,0,0
176,15021,138,258,1,0,0,0
177,15021,135,256,1,0,0,0
178,15021,139,258,1,0,0,0
179,15021,120,245,1,0,0,0
180,15021,148,253,1,0,0,0
181,15021,116,245,1,0,0,0
182,15021,141,257,1,0,0,0
183,15021,122,249,1,0,0,0
184,15021,126,252,1,0,0,0
185,15021,153,244,1,0,0,0
186,15022,154,254,1,0,0,0
187,15022,152,249,1,0,0,0
188,15022,138,254,1,0,0,0
189,15022,123,248,1,0,0,0
190,15022,148,240,1,0,0,0
191,15022,146,247,1,0,0,0
192,15022,153,256,1,0,0,0
193,15022,144,257,1,0,0,0
194,15022,145,241,1,0,0,0
195,15022,117,248,1,0,0,0
196,15022,147,239,1,0,0,0
197,15022,118,248,1,0,0,0
198,15022,112,247,1,0,0,0
199,15022,145,249,1,0,0,0
200,15023,151,245,1,0,0,0
201,15023,139,257,1,0,0,0
202,15023,114,241,1,0,0,0
203,15023,148,248,1,0,0,0
204,15023,121,249,1,0,0,0
205,15023,120,248,1,0,0,0
206,15023,147,247,1,0,0,0
207,15024,130,258,1,0,0,0
208,15024,163,254,0,0,0,0
209,15024,151,252,1,0,0,0
210,15024,112,250,1,0,0,0
211,15024,126,251,1,0,0,0
212,15024,142,257,1,0,0,0
213,15024,150,250,1,0,0,0
214,15025,158,259,0,0,0,0
215,15025,155,250,1,0,0,0
216,15025,143,257,1,0,0,0
217,15025,134,253,1,0,0,0
218,15025,147,240,1,0,0,0
219,15025,115,243,1,0,0,0
220,15025,151,257,1,0,0,0
221,15025,136,255,1,0,0,0
222,15025,141,259,1,0,0,0
223,15025,112,244,1,0,0,0
224,15025,116,242,1,0,0,0
225,15025,146,254,1,0,0,0
226,15025,146,245,1,0,0,0
227,15026,152,254,1,0,0,0
228,15026,145,258,1,0,0,0
229,15026,115,244,1,0,0,0
230,15026,151,256,1,0,0,0
231,15026,151,250,1,0,0,0
232,15026,136,254,1,0,0,0
233,15026,152,256,1,0,0,0
234,15026,129,256,1,0,0,0
235,15026,149,248,1,0,0,0
236,15027,129,259,1,0,0,0
237,15027,113,248,1,0,0,0
238,15027,169,239,0,0,0,0
239,15027,151,251,1,0,0,0
240,15028,158,254,0,0,0,0
241,15028,133,258,1,0,0,0
242,15028,120,247,1,0,0,0
243,15028,148,239,1,0,0,0
244,15028,153,249,1,0,0,0
245,15029,116,239,1,0,0,0
246,15029,146,256,1,0,0,0
247,15029,143,256,1,0,0,0
248,15029,162,242,1,0,0,0
249,15029,114,244,1,0,0,0
250,15029,116,243,1,0,0,0
251,15029,128,254,1,0,0,0
252,15029,153,254,1,0,0,0
253,15029,128,253,1,0,0,0
254,15029,117,250,1,0,0,0
255,15029,141,256,1,0,0,0
256,15029,117,245,1,0,0,0
257,15029,128,258,1,0,0,0
258,15029,119,245,1,0,0,0
259,15030,150,247,1,0,0,0
260,15030,114,242,1,0,0,0
261,15030,146,238,1,0,0,0
262,15030,118,247,1,0,0,0
263,15030,161,242,1,0,0,0
264,15030,150,244,1,0,0,0
265,15030,165,257,0,0,0,0
266,15031,148,249,1,0,0,0
267,15031,148,245,1,0,0,0
268,15031,145,246,1,0,0,0
269,15031,117,249,1,0,0,0
270,15031,121,247,1,0,0,0
271,15031,152,243,1,0,0,0
272,15031,136,259,1,0,0,0
273,15031,159,251,0,0,0,0
274,15031,119,249,1,0,0,0
275,15031,151,244,1,0,0,0
276,15031,124,256,1,0,0,0
277,15031,114,246,1,0,0,0
278,15031,147,244,1,0,0,0
279,15031,120,246,1,0,0,0
280,15031,116,244,1,0,0,0
281,15031,115,247,1,0,0,0
282,15032,168,237,1,0,0,0
283,15032,133,256,1,0,0,0
284,15032,161,249,0,0,0,0
285,15032,149,256,1,0,0,0
286,15032,167,237,1,0,0,0
287,15032,113,245,1,0,0,0
288,15032,113,247,1,0,0,0
289,15032,143,259,1,0,0,0
290,15033,117,242,1,0,0,0
291,15033,152,246,1,0,0,0
292,15033,150,249,1,0,0,0
293,15033,149,245,1,0,0,0
294,15033,140,257,1,0,0,0
295,15033,145,250,1,0,0,0
296,15033,147,251,1,0,0,0
297,15033,153,248,1,0,0,0
298,15033,126,250,1,0,0,0
299,15033,135,257,1,0,0,0
300,15034,145,256,1,0,0,0
301,15034,153,250,1,0,0,0
302,15034,150,257,1,0,0,0
303,15034,134,254,1,0,0,0
304,15034,137,254,1,0,0,0
305,15034,115,245,1,0,0,0
306,15034,125,254,1,0,0,0
307,15034,136,257,1,0,0,0
308,15034,144,258,1,0,0,0
309,15035,142,258,1,0,0,0
310,15035,115,246,1,0,0,0
311,15035,163,257,0,0,0,0
312,15035,137,256,1,0,0,0
313,15035,155,256,1,0,0,0
314,15035,132,251,0,0,0,0
315,15035,146,251,1,0,0,0
316,15036,116,246,1,0,0,0
317,15036,133,257,1,0,0,0
318,15036,124,255,1,0,0,0
319,15036,153,245,1,0,0,0
320,15036,154,249,1,0,0,0
321,15036,144,250,1,0,0,0
322,15036,144,243,1,0,0,0
323,15036,116,248,1,0,0,0
324,15036,149,254,1,0,0,0
325,15036,128,257,1,0,0,0
326,15037,130,245,1,0,0,0
327,15037,159,255,0,0,0,0
328,15037,153,244,1,0,0,0
329,15037,148,246,1,0,0,0
330,15037,137,259,1,0,0,0
331,15037,143,258,1,0,0,0
332,15037,152,251,1,0,0,0
333,15037,118,246,1,0,0,0
334,15037,124,250,1,0,0,0
335,15037,127,258,1,0,0,0
336,15037,134,258,1,0,0,0
337,15037,130,255,1,0,0,0
338,15038,134,256,1,0,0,0
339,15038,162,255,0,0,0,0
340,15038,146,253,1,0,0,0
341,15038,154,250,1,0,0,0
342,15038,161,256,0,0,0,0
343,15038,152,255,1,0,0,0
344,15038,151,255,1,0,0,0
345,15039,132,257,1,0,0,0
346,15039,148,247,1,0,0,0
347,15039,158,258,0,0,0,0
348,15039,150,245,1,0,0,0
349,15039,129,255,1,0,0,0
350,15039,127,256,1,0,0,0
351,15040,131,242,1,0,0,0
352,15040,146,257,1,0,0,0
353,15040,152,252,1,0,0,0
354,15041,117,247,1,0,0,0
355,15041,137,258,1,0,0,0
356,15041,154,255,1,0,0,0
357,15041,146,246,1,0,0,0
358,15041,119,247,1,0,0,0
359,15041,119,248,1,0,0,0
360,15041,153,251,1,0,0,0
361,15041,125,249,1,0,0,0
362,15042,149,252,1,0,0,0
363,15042,151,254,1,0,0,0
364,15042,147,248,1,0,0,0
365,15042,154,256,1,0,0,0
366,15042,146,252,1,0,0,0
367,15043,137,253,1,0,0,0
368,15043,127,252,1,0,0,0
369,15043,143,250,1,0,0,0
370,15044,158,255,0,0,0,0
371,15044,149,244,1,0,0,0
372,15044,147,255,1,0,0,0
373,15044,142,254,1,0,0,0
374,15044,163,252,0,0,0,0
375,15044,144,240,1,0,0,0
376,15045,147,246,1,0,0,0
377,15045,137,257,1,0,0,0
378,15045,150,246,1,0,0,0
379,15045,139,256,1,0,0,0
380,15045,153,247,1,0,0,0
381,15045,129,256,1,0,0,0
382,15045,148,252,1,0,0,0
383,15045,145,254,1,0,0,0
384,15046,150,251,1,0,0,0
385,15046,133,259,1,0,0,0
386,15046,151,249,1,0,0,0
387,15046,167,240,1,0,0,0
388,15046,147,241,1,0,0,0
389,15047,167,239,1,0,0,0
390,15048,150,252,1,0,0,0
391,15048,148,251,1,0,0,0
392,15048,145,239,1,0,0,0
393,15049,165,241,1,0,0,0
394,15049,134,251,1,0,0,0
395,15049,149,255,1,0,0,0
396,15049,143,259,1,0,0,0
397,15050,148,254,1,0,0,0
398,15050,149,250,1,0,0,0
399,15050,152,253,1,0,0,0
400,15050,148,241,1,0,0,0
401,15051,145,247,1,0,0,0
402,15051,147,253,1,0,0,0
403,15051,149,243,1,0,0,0
404,15051,135,250,1,0,0,0
405,15051,128,255,1,0,0,0
406,15051,150,255,1,0,0,0
407,15052,129,252,1,0,0,0
408,15052,161,241,1,0,0,0
409,15052,146,240,1,0,0,0
410,15052,148,255,1,0,0,0
411,15053,145,255,1,0,0,0
412,15053,142,255,1,0,0,0
413,15053,147,254,1,0,0,0
414,15053,145,240,1,0,0,0
415,15054,141,258,1,0,0,0
416,15054,142,251,0,0,0,0
417,15055,148,258,1,0,0,0
418,15055,165,247,1,0,0,0
419,15055,135,255,1,0,0,0
420,15055,141,250,0,0,0,0
421,15056,150,248,1,0,0,0
422,15056,146,244,1,0,0,0
423,15057,135,256,1,0,0,0
424,15057,137,255,1,0,0,0
425,15057,154,252,1,0,0,0
426,15057,131,252,0,0,0,0
427,15057,142,256,1,0,0,0
428,15057,146,241,1,0,0,0
429,15057,128,256,1,0,0,0
430,15057,152,255,1,0,0,0
431,15058,149,247,1,0,0,0
432,15058,145,258,1,0,0,0
433,15058,147,252,1,0,0,0
434,15059,146,258,1,0,0,0
435,15059,153,243,1,0,0,0
436,15059,144,252,1,0,0,0
437,15059,152,244,1,0,0,0
438,15059,136,258,1,0,0,0
439,15059,150,253,1,0,0,0
440,15060,127,254,1,0,0,0
441,15060,145,245,1,0,0,0
442,15061,149,242,1,0,0,0
443,15061,145,243,1,0,0,0
444,15061,151,253,1,0,0,0
445,15061,124,251,1,0,0,0
446,15061,140,254,1,0,0,0
447,15061,138,255,1,0,0,0
448,15061,144,254,1,0,0,0
449,15061,146,243,1,0,0,0
450,15061,153,252,1,0,0,0
451,15062,152,249,1,0,0,0
452,15062,148,250,1,0,0,0
453,15062,147,257,1,0,0,0
454,15062,138,258,1,0,0,0
455,15062,148,248,1,0,0,0
456,15062,150,244,1,0,0,0
457,15062,151,246,1,0,0,0
458,15062,152,250,1,0,0,0
459,15062,148,253,1,0,0,0
460,15063,149,241,1,0,0,0
461,15063,144,256,1,0,0,0
462,15063,139,257,1,0,0,0
463,15063,146,255,1,0,0,0
464,15063,135,258,1,0,0,0
465,15064,146,249,1,0,0,0
466,15064,163,256,0,0,0,0
467,15064,134,255,1,0,0,0
468,15064,148,257,1,0,0,0
469,15064,149,240,1,0,0,0
470,15064,124,250,1,0,0,0
471,15064,151,248,1,0,0,0
472,15064,138,259,1,0,0,0
473,15064,139,259,1,0,0,0
474,15064,134,259,1,0,0,0
475,15064,158,256,0,0,0,0
476,15065,136,257,1,0,0,0
477,15065,140,256,1,0,0,0
478,15066,146,254,1,0,0,0
479,15066,153,246,1,0,0,0
480,15066,152,251,1,0,0,0
481,15066,147,242,1,0,0,0
482,15066,150,254,1,0,0,0
483,15067,134,258,1,0,0,0
484,15067,142,251,1,0,0,0
485,15067,166,257,0,0,0,0
486,15068,128,252,1,0,0,0
487,15068,141,239,0,0,0,0
488,15068,135,259,1,0,0,0
489,15068,145,242,1,0,0,0
490,15068,147,247,1,0,0,0
491,15069,148,244,1,0,0,0
492,15069,147,243,1,0,0,0
493,15069,155,251,1,0,0,0
494,15070,141,251,0,0,0,0
495,15070,134,257,1,0,0,0
496,15070,140,257,1,0,0,0
497,15070,142,259,1,0,0,0
498,15071,149,246,1,0,0,0
499,15071,145,252,1,0,0,0
500,15072,146,248,1,0,0,0
501,15072,139,258,1,0,0,0
502,15072,138,256,1,0,0,0
503,15072,140,259,1,0,0,0
504,15072,135,251,1,0,0,0
505,15072,164,242,1,0,0,0
506,15072,140,255,1,0,0,0
507,15073,141,255,1,0,0,0
508,15073,136,259,1,0,0,0
509,15073,130,247,1,0,0,0
510,15073,150,245,1,0,0,0
511,15073,134,250,1,0,0,0
512,15073,130,258,1,0,0,0
513,15073,151,252,1,0,0,0
514,15073,131,257,1,0,0,0
515,15074,140,258,1,0,0,0
516,15074,150,256,1,0,0,0
517,15074,147,239,1,0,0,0
518,15074,146,239,1,0,0,0
519,15074,148,247,1,0,0,0
520,15074,137,258,1,0,0,0
521,15075,138,254,1,0,0,0
522,15075,154,251,1,0,0,0
523,15075,128,251,1,0,0,0
524,15075,151,244,1,0,0,0
525,15075,152,248,1,0,0,0
526,15076,128,258,1,0,0,0
527,15076,149,251,1,0,0,0
528,15077,129,257,1,0,0,0
529,15077,151,256,1,0,0,0
530,15078,144,257,1,0,0,0
531,15079,136,255,1,0,0,0
532,15079,158,257,0,0,0,0
533,15079,155,255,1,0,0,0
534,15081,153,254,1,0,0,0
535,15081,151,250,1,0,0,0
536,15081,147,248,1,0,0,0
537,15082,147,254,1,0,0,0
538,15082,145,257,1,0,0,0
539,15083,129,256,1,0,0,0
540,15083,148,242,1,0,0,0
541,15083,149,253,1,0,0,0
542,15083,150,251,1,0,0,0
543,15083,150,247,1,0,0,0
544,15083,154,247,1,0,0,0
545,15083,145,238,1,0,0,0
546,15084,136,256,1,0,0,0
547,15084,141,257,1,0,0,0
548,15084,131,258,1,0,0,0
549,15084,147,256,1,0,0,0
550,15084,155,249,1,0,0,0
551,15085,151,245,1,0,0,0
552,15085,143,257,1,0,0,0
553,15085,155,248,1,0,0,0
554,15087,146,258,1,0,0,0
555,15087,132,258,1,0,0,0
556,15088,147,250,1,0,0,0
557,15088,137,259,1,0,0,0
558,15088,150,248,1,0,0,0
559,15089,149,250,1,0,0,0
560,15089,153,255,1,0,0,0
