,timestamp,x,y,polarity,_p1,_p2,predict
139,29620,110,254,0,0,0,1
140,29620,113,242,0,0,0,1
141,29621,115,243,0,0,0,1
142,29621,111,252,0,0,0,1
143,29621,147,246,0,0,0,1
144,29621,122,240,0,0,0,1
145,29621,134,248,0,0,0,1
146,29621,113,255,0,0,0,1
147,29621,132,247,0,0,0,1
148,29621,145,248,0,0,0,1
149,29621,124,255,0,0,0,1
150,29621,127,245,0,0,0,1
151,29621,111,256,0,0,0,1
152,29621,146,242,0,0,0,1
153,29622,147,244,0,0,0,1
154,29622,106,226,0,0,0,1
155,29622,146,246,0,0,0,1
156,29622,122,249,0,0,0,1
157,29622,148,248,0,0,0,1
158,29622,109,254,0,0,0,1
159,29622,150,245,0,0,0,1
160,29623,134,250,0,0,0,1
161,29623,124,249,0,0,0,1
162,29623,142,258,0,0,0,1
163,29623,114,245,0,0,0,1
164,29623,150,243,0,0,0,1
165,29624,119,248,0,0,0,1
166,29624,150,244,0,0,0,1
167,29624,114,241,0,0,0,1
168,29625,118,249,0,0,0,1
169,29625,112,243,0,0,0,1
170,29625,122,246,0,0,0,1
171,29625,110,252,0,0,0,1
172,29625,127,249,0,0,0,1
173,29625,135,252,0,0,0,1
174,29626,115,236,1,0,0,1
175,29626,117,246,0,0,0,1
176,29626,114,237,1,0,0,1
177,29626,117,245,0,0,0,1
178,29627,132,248,0,0,0,1
179,29627,116,250,0,0,0,1
180,29627,114,244,0,0,0,1
181,29627,117,247,0,0,0,1
182,29627,126,259,0,0,0,1
183,29627,130,247,0,0,0,1
184,29627,121,242,0,0,0,1
185,29627,126,245,0,0,0,1
186,29627,104,226,0,0,0,1
187,29628,129,248,0,0,0,1
188,29628,118,244,0,0,0,1
189,29628,116,243,0,0,0,1
190,29628,134,251,0,0,0,1
191,29628,106,227,0,0,0,1
192,29628,115,240,0,0,0,1
193,29628,118,245,0,0,0,1
194,29628,145,245,0,0,0,1
195,29628,119,243,0,0,0,1
196,29628,121,248,0,0,0,1
197,29628,121,244,0,0,0,1
198,29629,131,248,0,0,0,1
199,29629,124,246,0,0,0,1
200,29629,123,249,0,0,0,1
201,29629,120,249,0,0,0,1
202,29629,122,243,0,0,0,1
203,29630,110,255,0,0,0,1
204,29630,112,255,0,0,0,1
205,29630,113,235,1,0,0,1
206,29630,116,244,0,0,0,1
207,29630,144,248,0,0,0,1
208,29630,108,255,0,0,0,1
209,29630,113,240,0,0,0,1
210,29630,118,247,0,0,0,1
211,29630,113,246,0,0,0,1
212,29630,124,245,0,0,0,1
213,29631,112,246,0,0,0,1
214,29631,123,248,0,0,0,1
215,29631,113,238,1,0,0,1
216,29632,120,247,0,0,0,1
217,29632,114,236,1,0,0,1
218,29632,133,249,0,0,0,1
219,29634,120,243,0,0,0,1
220,29634,105,226,0,0,0,1
221,29634,130,249,0,0,0,1
222,29634,112,237,1,0,0,1
223,29634,127,246,0,0,0,1
224,29636,119,247,0,0,0,1
225,29636,105,228,0,0,0,1
226,29636,126,247,0,0,0,1
227,29636,119,245,0,0,0,1
228,29636,124,247,0,0,0,1
229,29636,123,243,0,0,0,1
230,29636,129,250,0,0,0,1
231,29636,127,247,0,0,0,1
232,29637,113,236,1,0,0,1
233,29637,112,249,0,0,0,1
234,29637,128,250,0,0,0,1
235,29637,119,246,0,0,0,1
236,29638,122,241,0,0,0,1
237,29638,121,247,0,0,0,1
238,29638,120,245,0,0,0,1
239,29638,114,255,0,0,0,1
240,29639,112,247,0,0,0,1
241,29639,123,245,0,0,0,1
242,29639,117,243,0,0,0,1
243,29639,115,246,0,0,0,1
244,29639,129,247,0,0,0,1
245,29640,116,235,1,0,0,1
246,29640,118,241,0,0,0,1
247,29640,114,250,0,0,0,1
248,29640,116,234,1,0,0,1
249,29640,119,244,0,0,0,1
250,29640,117,240,0,0,0,1
251,29640,123,244,0,0,0,1
252,29641,137,253,0,0,0,1
253,29641,114,243,0,0,0,1
254,29641,139,256,0,0,0,1
255,29641,133,247,0,0,0,1
256,29641,109,253,0,0,0,1
257,29641,121,240,0,0,0,1
258,29642,121,246,0,0,0,1
259,29642,116,237,1,0,0,1
260,29642,118,240,0,0,0,1
261,29642,115,242,0,0,0,1
262,29642,116,247,0,0,0,1
263,29642,114,248,0,0,0,1
264,29642,112,257,0,0,0,1
265,29643,128,254,0,0,0,1
266,29643,115,248,0,0,0,1
267,29643,125,248,0,0,0,1
268,29644,110,257,0,0,0,1
269,29644,132,249,0,0,0,1
270,29644,140,248,1,0,0,1
271,29644,107,253,0,0,0,1
272,29645,123,247,0,0,0,1
273,29645,133,246,0,0,0,1
274,29646,117,239,0,0,0,1
275,29646,113,234,1,0,0,1
276,29646,118,246,0,0,0,1
277,29647,130,246,0,0,0,1
278,29647,116,249,0,0,0,1
279,29647,114,247,0,0,0,1
280,29647,118,243,0,0,0,1
281,29648,112,258,0,0,0,1
282,29648,118,248,0,0,0,1
283,29649,116,245,0,0,0,1
284,29649,112,248,0,0,0,1
285,29649,120,239,0,0,0,1
286,29650,113,241,0,0,0,1
287,29650,112,238,1,0,0,1
288,29650,115,236,1,0,0,1
289,29650,121,243,0,0,0,1
290,29650,118,242,0,0,0,1
291,29651,131,249,0,0,0,1
292,29652,116,240,0,0,0,1
293,29652,106,228,0,0,0,1
294,29652,129,251,0,0,0,1
295,29652,112,253,0,0,0,1
296,29652,130,248,0,0,0,1
297,29653,119,241,0,0,0,1
298,29653,122,247,0,0,0,1
299,29653,120,242,0,0,0,1
300,29653,128,258,0,0,0,1
301,29653,117,242,0,0,0,1
302,29653,126,256,0,0,0,1
303,29654,113,258,0,0,0,1
304,29654,121,249,0,0,0,1
305,29654,126,250,0,0,0,1
306,29654,133,251,0,0,0,1
307,29654,122,250,0,0,0,1
308,29654,128,249,0,0,0,1
309,29654,113,237,1,0,0,1
310,29654,128,257,0,0,0,1
311,29654,128,251,0,0,0,1
312,29655,111,243,0,0,0,1
313,29655,108,244,0,0,0,1
314,29655,125,245,0,0,0,1
315,29655,129,252,0,0,0,1
316,29655,125,244,0,0,0,1
317,29655,115,244,0,0,0,1
318,29655,114,245,0,0,0,1
319,29655,122,245,0,0,0,1
320,29656,111,254,0,0,0,1
321,29656,116,242,0,0,0,1
322,29656,126,255,0,0,0,1
323,29656,128,252,0,0,0,1
324,29656,128,247,0,0,0,1
325,29656,140,258,0,0,0,1
326,29656,121,250,0,0,0,1
327,29657,115,247,0,0,0,1
328,29657,122,248,0,0,0,1
329,29657,115,250,0,0,0,1
330,29658,119,242,0,0,0,1
331,29658,127,252,0,0,0,1
332,29659,109,251,0,0,0,1
333,29659,107,256,1,0,0,1
334,29659,112,256,0,0,0,1
335,29659,114,235,1,0,0,1
336,29660,113,247,0,0,0,1
337,29660,115,237,1,0,0,1
338,29660,125,246,0,0,0,1
339,29661,126,246,0,0,0,1
340,29661,106,258,1,0,0,1
341,29661,136,257,0,0,0,1
342,29661,144,246,0,0,0,1
343,29661,123,242,0,0,0,1
344,29661,145,247,0,0,0,1
345,29662,129,253,0,0,0,1
346,29662,129,246,0,0,0,1
347,29662,120,244,0,0,0,1
348,29663,120,246,0,0,0,1
349,29663,121,245,0,0,0,1
350,29663,116,246,0,0,0,1
351,29663,126,244,0,0,0,1
352,29663,123,240,0,0,0,1
353,29663,122,243,0,0,0,1
354,29664,127,248,0,0,0,1
355,29664,114,242,0,0,0,1
356,29664,115,257,0,0,0,1
357,29664,117,249,0,0,0,1
358,29664,124,248,0,0,0,1
359,29664,119,243,0,0,0,1
360,29664,125,247,0,0,0,1
361,29664,134,256,0,0,0,1
362,29665,129,248,0,0,0,1
363,29665,116,243,0,0,0,1
364,29665,127,259,0,0,0,1
365,29665,112,250,0,0,0,1
366,29665,138,257,0,0,0,1
367,29665,114,249,0,0,0,1
368,29665,114,236,1,0,0,1
369,29665,133,245,0,0,0,1
370,29665,113,251,0,0,0,1
371,29665,113,242,0,0,0,1
372,29666,122,249,0,0,0,1
373,29666,117,248,0,0,0,1
374,29666,125,255,0,0,0,1
375,29666,127,256,0,0,0,1
376,29666,144,243,0,0,0,1
377,29666,115,258,0,0,0,1
378,29667,127,251,0,0,0,1
379,29667,121,241,0,0,0,1
380,29667,115,245,0,0,0,1
381,29667,129,254,0,0,0,1
382,29667,111,242,0,0,0,1
383,29668,119,248,0,0,0,1
384,29668,127,254,0,0,0,1
385,29668,120,243,0,0,0,1
386,29668,110,251,0,0,0,1
387,29668,129,256,0,0,0,1
388,29668,126,249,0,0,0,1
389,29668,112,246,0,0,0,1
390,29668,119,240,0,0,0,1
391,29669,124,244,0,0,0,1
392,29669,113,248,0,0,0,1
393,29669,105,257,1,0,0,1
394,29670,106,259,1,0,0,1
395,29672,112,242,0,0,0,1
396,29672,109,256,0,0,0,1
397,29672,117,247,0,0,0,1
398,29672,114,237,1,0,0,1
399,29673,111,251,0,0,0,1
400,29673,113,249,0,0,0,1
401,29673,106,255,1,0,0,1
402,29673,118,244,0,0,0,1
403,29674,126,248,0,0,0,1
404,29674,118,245,0,0,0,1
405,29674,123,246,0,0,0,1
406,29674,142,257,0,0,0,1
407,29674,124,253,0,0,0,1
408,29674,136,256,0,0,0,1
409,29674,110,255,0,0,0,1
410,29675,121,248,0,0,0,1
411,29675,110,252,0,0,0,1
412,29675,114,243,0,0,0,1
413,29675,112,241,0,0,0,1
414,29675,118,241,0,0,0,1
415,29675,129,249,0,0,0,1
416,29675,128,245,0,0,0,1
417,29675,122,242,0,0,0,1
418,29675,113,246,0,0,0,1
419,29676,125,252,0,0,0,1
420,29676,114,244,0,0,0,1
421,29676,120,247,0,0,0,1
422,29676,123,248,0,0,0,1
423,29677,120,240,0,0,0,1
424,29677,110,258,0,0,0,1
425,29677,112,244,0,0,0,1
426,29677,116,259,0,0,0,1
427,29677,128,248,0,0,0,1
428,29677,125,249,0,0,0,1
429,29678,140,257,0,0,0,1
430,29678,137,256,0,0,0,1
431,29678,124,242,0,0,0,1
432,29679,120,248,0,0,0,1
433,29679,106,252,0,0,0,1
434,29679,117,244,0,0,0,1
435,29679,138,255,0,0,0,1
436,29680,128,244,0,0,0,1
437,29680,118,250,0,0,0,1
438,29680,115,244,0,0,0,1
439,29680,139,257,0,0,0,1
440,29680,123,243,0,0,0,1
441,29680,109,255,0,0,0,1
442,29680,124,246,0,0,0,1
443,29680,105,258,1,0,0,1
444,29680,120,245,0,0,0,1
445,29680,136,252,0,0,0,1
446,29681,118,249,0,0,0,1
447,29681,124,258,0,0,0,1
448,29681,127,247,0,0,0,1
449,29681,111,248,0,0,0,1
450,29681,112,245,0,0,0,1
451,29681,115,248,0,0,0,1
452,29681,116,248,0,0,0,1
453,29681,116,247,0,0,0,1
454,29681,125,250,0,0,0,1
455,29681,116,244,0,0,0,1
456,29681,122,244,0,0,0,1
457,29681,113,243,0,0,0,1
458,29681,110,253,0,0,0,1
459,29681,115,249,0,0,0,1
460,29682,115,243,0,0,0,1
461,29682,128,253,0,0,0,1
462,29684,110,256,0,0,0,1
463,29684,124,248,0,0,0,1
464,29684,112,235,1,0,0,1
465,29684,124,252,0,0,0,1
466,29685,119,246,0,0,0,1
467,29685,135,254,0,0,0,1
468,29686,117,246,0,0,0,1
469,29686,109,254,0,0,0,1
470,29686,117,251,0,0,0,1
471,29686,114,256,0,0,0,1
472,29687,122,246,0,0,0,1
473,29687,122,241,0,0,0,1
474,29687,104,258,1,0,0,1
475,29687,128,257,1,0,0,1
476,29688,130,250,0,0,0,1
477,29688,133,248,0,0,0,1
478,29689,114,241,0,0,0,1
479,29689,118,250,1,0,0,1
480,29690,117,236,1,0,0,1
481,29690,128,246,0,0,0,1
482,29691,120,241,0,0,0,1
483,29691,128,256,0,0,0,1
484,29691,132,247,0,0,0,1
485,29691,115,238,1,0,0,1
486,29692,123,250,0,0,0,1
487,29692,121,246,0,0,0,1
488,29692,108,254,0,0,0,1
489,29692,117,241,0,0,0,1
490,29693,111,253,0,0,0,1
491,29693,110,250,0,0,0,1
492,29693,106,257,1,0,0,1
493,29693,112,236,1,0,0,1
494,29694,123,245,0,0,0,1
495,29694,118,247,0,0,0,1
496,29694,117,245,0,0,0,1
497,29694,113,245,0,0,0,1
498,29695,132,248,0,0,0,1
499,29695,105,256,1,0,0,1
500,29695,115,256,0,0,0,1
501,29695,112,251,0,0,0,1
502,29695,124,247,0,0,0,1
503,29696,118,246,0,0,0,1
504,29696,129,250,0,0,0,1
505,29697,107,258,1,0,0,1
506,29697,114,238,1,0,0,1
507,29697,114,246,0,0,0,1
508,29698,115,241,0,0,0,1
509,29698,121,242,0,0,0,1
510,29699,112,243,0,0,0,1
511,29699,119,245,0,0,0,1
