,timestamp,x,y,polarity,_p1,_p2,predict
167,23843,166,221,1,0,0,2
168,23843,166,217,1,0,0,2
169,23843,171,218,1,0,0,2
170,23843,160,221,1,0,0,2
171,23843,164,197,1,0,0,2
172,23843,168,211,1,0,0,2
173,23843,158,200,0,0,0,2
174,23843,167,216,1,0,0,2
175,23844,168,208,1,0,0,2
176,23844,164,193,1,0,0,2
177,23844,161,210,1,0,0,2
178,23844,168,224,1,0,0,2
179,23844,169,210,1,0,0,2
180,23845,171,209,1,0,0,2
181,23846,167,218,1,0,0,2
182,23846,168,218,1,0,0,2
183,23846,165,222,1,0,0,2
184,23846,160,220,1,0,0,2
185,23846,170,214,1,0,0,2
186,23847,162,195,0,0,0,2
187,23848,171,208,1,0,0,2
188,23848,157,201,0,0,0,2
189,23849,172,212,1,0,0,2
190,23849,170,208,1,0,0,2
191,23849,168,210,1,0,0,2
192,23849,170,211,1,0,0,2
