,timestamp,x,y,polarity,_p1,_p2,predict
130,19099,136,229,0,0,0,1
131,19099,150,255,1,0,0,1
132,19099,142,256,1,0,0,1
133,19099,138,255,1,0,0,1
134,19099,136,245,1,0,0,1
135,19099,138,245,1,0,0,1
136,19099,139,250,1,0,0,1
137,19100,140,234,0,0,0,1
138,19100,151,248,1,0,0,1
139,19100,150,253,1,0,0,1
140,19100,125,236,0,0,0,1
141,19100,123,234,0,0,0,1
142,19100,134,252,1,0,0,1
143,19100,135,251,1,0,0,1
144,19100,131,233,0,0,0,1
145,19101,134,229,0,0,0,1
146,19101,140,247,1,0,0,1
147,19101,149,256,1,0,0,1
148,19101,146,220,0,0,0,1
149,19101,130,233,0,0,0,1
150,19101,146,257,1,0,0,1
151,19102,150,251,1,0,0,1
152,19102,141,249,1,0,0,1
153,19102,159,237,1,0,0,1
154,19102,152,249,1,0,0,1
155,19102,136,251,1,0,0,1
156,19102,141,254,1,0,0,1
157,19102,136,232,0,0,0,1
158,19102,136,249,1,0,0,1
159,19102,143,241,1,0,0,1
160,19102,146,248,1,0,0,1
161,19103,128,230,0,0,0,1
162,19103,128,237,0,0,0,1
163,19103,139,248,1,0,0,1
164,19103,131,238,0,0,0,1
165,19103,152,222,0,0,0,1
166,19103,147,222,0,0,0,1
167,19104,153,222,0,0,0,1
168,19104,141,233,0,0,0,1
169,19104,128,234,0,0,0,1
170,19104,138,229,0,0,0,1
171,19104,140,253,1,0,0,1
172,19104,148,246,1,0,0,1
173,19104,131,231,0,0,0,1
174,19104,128,231,0,0,0,1
175,19105,147,251,1,0,0,1
176,19105,141,253,1,0,0,1
177,19105,132,234,0,0,0,1
178,19105,135,231,0,0,0,1
179,19105,113,244,1,0,0,1
180,19105,121,234,0,0,0,1
181,19105,153,256,1,0,0,1
182,19105,141,246,1,0,0,1
183,19106,146,245,1,0,0,1
184,19106,124,234,0,0,0,1
185,19106,132,237,0,0,0,1
186,19106,147,254,1,0,0,1
187,19106,134,234,0,0,0,1
188,19106,148,226,0,0,0,1
189,19106,133,233,0,0,0,1
190,19106,125,232,0,0,0,1
191,19106,137,257,1,0,0,1
192,19106,122,239,0,0,0,1
193,19106,153,257,1,0,0,1
194,19106,155,256,1,0,0,1
195,19106,147,245,1,0,0,1
196,19106,129,235,0,0,0,1
197,19106,145,247,1,0,0,1
198,19106,140,254,1,0,0,1
199,19106,146,223,0,0,0,1
200,19106,163,240,0,0,0,1
201,19106,133,236,0,0,0,1
202,19107,145,252,1,0,0,1
203,19107,152,251,1,0,0,1
204,19107,136,231,0,0,0,1
205,19107,130,231,0,0,0,1
206,19107,147,250,1,0,0,1
207,19107,137,240,1,0,0,1
208,19107,126,234,0,0,0,1
209,19107,129,236,0,0,0,1
210,19107,145,256,1,0,0,1
211,19107,142,257,1,0,0,1
212,19107,137,237,0,0,0,1
213,19107,121,235,0,0,0,1
214,19107,135,238,0,0,0,1
215,19107,126,231,0,0,0,1
216,19107,141,252,1,0,0,1
217,19107,138,237,0,0,0,1
218,19107,127,234,0,0,0,1
219,19107,148,252,1,0,0,1
220,19107,137,245,1,0,0,1
221,19107,141,247,1,0,0,1
222,19107,147,257,1,0,0,1
223,19107,148,254,1,0,0,1
224,19107,146,249,1,0,0,1
225,19107,133,232,0,0,0,1
226,19108,126,236,0,0,0,1
227,19108,145,244,1,0,0,1
228,19108,139,232,0,0,0,1
229,19108,134,232,0,0,0,1
230,19108,148,247,1,0,0,1
231,19108,136,253,1,0,0,1
232,19108,144,242,1,0,0,1
233,19108,140,251,1,0,0,1
234,19108,131,234,0,0,0,1
235,19108,139,244,1,0,0,1
236,19108,127,237,0,0,0,1
237,19109,137,247,1,0,0,1
238,19109,142,235,0,0,0,1
239,19109,132,235,0,0,0,1
240,19109,139,245,1,0,0,1
241,19109,141,240,1,0,0,1
242,19109,144,258,1,0,0,1
243,19109,138,243,1,0,0,1
244,19109,153,254,1,0,0,1
245,19109,137,229,0,0,0,1
246,19109,125,234,0,0,0,1
247,19109,140,242,1,0,0,1
248,19109,129,232,0,0,0,1
249,19109,132,231,0,0,0,1
250,19109,124,235,0,0,0,1
251,19109,134,233,0,0,0,1
252,19110,111,243,1,0,0,1
253,19110,143,259,1,0,0,1
254,19110,140,243,1,0,0,1
255,19110,147,244,1,0,0,1
256,19110,130,229,0,0,0,1
257,19110,143,258,1,0,0,1
258,19110,148,251,1,0,0,1
259,19110,147,256,1,0,0,1
260,19110,149,245,1,0,0,1
261,19110,149,251,1,0,0,1
262,19110,140,248,1,0,0,1
263,19110,146,253,1,0,0,1
264,19111,144,254,1,0,0,1
265,19111,138,257,1,0,0,1
266,19111,141,232,0,0,0,1
267,19111,148,221,0,0,0,1
268,19111,141,251,1,0,0,1
269,19111,106,243,1,0,0,1
270,19111,105,244,1,0,0,1
271,19111,138,234,0,0,0,1
272,19111,136,244,1,0,0,1
273,19111,146,256,1,0,0,1
274,19111,148,256,1,0,0,1
275,19111,152,255,1,0,0,1
276,19111,139,243,1,0,0,1
277,19111,137,236,0,0,0,1
278,19111,104,244,1,0,0,1
279,19111,142,245,1,0,0,1
280,19111,144,257,1,0,0,1
281,19111,161,238,0,0,0,1
282,19111,145,245,1,0,0,1
283,19112,146,255,1,0,0,1
284,19112,149,244,1,0,0,1
285,19112,138,254,1,0,0,1
286,19112,140,249,1,0,0,1
287,19112,148,249,1,0,0,1
288,19112,145,241,1,0,0,1
289,19112,140,244,1,0,0,1
290,19112,121,239,0,0,0,1
291,19112,107,253,0,0,0,1
292,19112,151,253,1,0,0,1
293,19112,109,247,1,0,0,1
294,19112,135,233,0,0,0,1
295,19112,147,254,1,0,0,1
296,19112,153,252,1,0,0,1
297,19112,152,257,1,0,0,1
298,19112,147,253,1,0,0,1
299,19112,128,235,0,0,0,1
300,19113,106,244,1,0,0,1
301,19113,141,255,1,0,0,1
302,19113,143,256,1,0,0,1
303,19113,144,255,1,0,0,1
304,19113,104,240,1,0,0,1
305,19113,135,228,0,0,0,1
306,19113,130,237,0,0,0,1
307,19113,107,247,1,0,0,1
308,19113,109,248,1,0,0,1
309,19113,152,247,1,0,0,1
310,19113,149,250,1,0,0,1
311,19113,110,251,0,0,0,1
312,19113,106,245,1,0,0,1
313,19113,145,255,1,0,0,1
314,19113,164,241,0,0,0,1
315,19113,137,255,1,0,0,1
316,19113,152,253,1,0,0,1
317,19114,147,248,1,0,0,1
318,19114,135,237,0,0,0,1
319,19114,148,250,1,0,0,1
320,19114,141,244,1,0,0,1
321,19114,142,253,1,0,0,1
322,19114,150,247,1,0,0,1
323,19114,132,230,0,0,0,1
324,19114,148,222,0,0,0,1
325,19114,141,242,1,0,0,1
326,19114,136,243,1,0,0,1
327,19114,135,246,1,0,0,1
328,19114,108,247,1,0,0,1
329,19114,147,252,1,0,0,1
330,19114,141,243,1,0,0,1
331,19114,115,227,0,0,0,1
332,19114,149,254,1,0,0,1
333,19114,138,228,0,0,0,1
334,19114,143,255,1,0,0,1
335,19114,146,244,1,0,0,1
336,19115,138,231,0,0,0,1
337,19115,128,236,0,0,0,1
338,19115,104,246,1,0,0,1
339,19115,147,241,1,0,0,1
340,19115,146,224,0,0,0,1
341,19115,108,243,1,0,0,1
342,19115,139,255,1,0,0,1
343,19115,115,228,0,0,0,1
344,19115,132,239,0,0,0,1
345,19115,105,246,1,0,0,1
346,19115,152,221,0,0,0,1
347,19115,138,249,1,0,0,1
348,19115,123,229,0,0,0,1
349,19115,130,235,0,0,0,1
350,19115,150,257,1,0,0,1
351,19115,140,253,1,0,0,1
352,19115,145,221,0,0,0,1
353,19116,126,233,0,0,0,1
354,19116,129,237,0,0,0,1
355,19116,132,232,0,0,0,1
356,19116,97,255,1,0,0,1
357,19116,136,237,0,0,0,1
358,19116,108,241,1,0,0,1
359,19116,139,237,0,0,0,1
360,19116,141,234,0,0,0,1
361,19116,136,238,0,0,0,1
362,19116,129,234,0,0,0,1
363,19116,153,258,1,0,0,1
364,19116,132,236,0,0,0,1
365,19116,142,243,1,0,0,1
366,19116,147,224,0,0,0,1
367,19116,154,258,1,0,0,1
368,19116,110,242,1,0,0,1
369,19116,130,232,0,0,0,1
370,19116,138,256,1,0,0,1
371,19116,147,255,1,0,0,1
372,19116,137,233,0,0,0,1
373,19117,126,235,0,0,0,1
374,19117,145,242,1,0,0,1
375,19117,132,233,0,0,0,1
376,19117,146,222,0,0,0,1
377,19117,163,239,0,0,0,1
378,19117,152,223,0,0,0,1
379,19117,135,244,1,0,0,1
380,19117,137,254,1,0,0,1
381,19117,144,248,1,0,0,1
382,19117,146,246,1,0,0,1
383,19117,139,242,1,0,0,1
384,19117,149,257,1,0,0,1
385,19117,140,236,0,0,0,1
386,19117,122,237,0,0,0,1
387,19117,134,245,1,0,0,1
388,19117,136,257,1,0,0,1
389,19117,107,248,1,0,0,1
390,19118,110,247,1,0,0,1
391,19118,148,223,0,0,0,1
392,19118,139,246,1,0,0,1
393,19118,137,250,1,0,0,1
394,19118,133,236,0,0,0,1
395,19118,146,241,1,0,0,1
396,19118,110,250,1,0,0,1
397,19118,143,237,0,0,0,1
398,19118,148,255,1,0,0,1
399,19118,138,258,1,0,0,1
400,19118,143,234,0,0,0,1
401,19118,149,253,1,0,0,1
402,19118,145,251,1,0,0,1
403,19118,146,252,1,0,0,1
404,19118,136,228,0,0,0,1
405,19118,112,257,0,0,0,1
406,19118,145,253,1,0,0,1
407,19118,141,237,0,0,0,1
408,19118,112,254,0,0,0,1
409,19119,102,257,0,0,0,1
410,19119,133,227,0,0,0,1
411,19119,151,257,1,0,0,1
412,19119,135,257,1,0,0,1
413,19119,142,244,1,0,0,1
414,19119,155,251,1,0,0,1
415,19119,138,248,1,0,0,1
416,19119,109,244,1,0,0,1
417,19119,149,255,1,0,0,1
418,19119,136,251,1,0,0,1
419,19119,127,238,0,0,0,1
420,19119,111,242,1,0,0,1
421,19119,144,236,0,0,0,1
422,19120,144,246,1,0,0,1
423,19120,152,254,1,0,0,1
424,19120,139,252,1,0,0,1
425,19120,142,234,0,0,0,1
426,19120,134,235,0,0,0,1
427,19120,137,253,1,0,0,1
428,19120,137,256,1,0,0,1
429,19120,105,245,1,0,0,1
430,19120,141,248,1,0,0,1
431,19120,142,254,1,0,0,1
432,19120,108,246,1,0,0,1
433,19120,151,250,1,0,0,1
434,19120,148,253,1,0,0,1
435,19120,116,227,0,0,0,1
436,19120,153,221,0,0,0,1
437,19120,139,232,0,0,0,1
438,19121,143,242,1,0,0,1
439,19121,136,230,0,0,0,1
440,19121,156,255,1,0,0,1
441,19121,139,257,1,0,0,1
442,19121,140,235,0,0,0,1
443,19121,135,230,0,0,0,1
444,19121,111,240,1,0,0,1
445,19121,104,242,1,0,0,1
446,19121,135,243,1,0,0,1
447,19121,145,254,1,0,0,1
448,19121,109,246,1,0,0,1
449,19121,154,257,1,0,0,1
450,19121,140,233,0,0,0,1
451,19121,129,233,0,0,0,1
452,19121,139,236,0,0,0,1
453,19121,151,258,1,0,0,1
454,19121,135,227,0,0,0,1
455,19121,143,258,1,0,0,1
456,19122,140,257,1,0,0,1
457,19122,110,246,1,0,0,1
458,19122,146,226,0,0,0,1
459,19122,103,243,1,0,0,1
460,19122,136,258,1,0,0,1
461,19122,139,253,1,0,0,1
462,19122,151,256,1,0,0,1
463,19122,111,244,1,0,0,1
464,19122,137,259,1,0,0,1
465,19122,138,241,1,0,0,1
466,19122,134,249,1,0,0,1
467,19122,160,234,1,0,0,1
468,19123,142,242,1,0,0,1
469,19123,131,236,0,0,0,1
470,19123,134,254,1,0,0,1
471,19123,104,241,1,0,0,1
472,19123,142,252,1,0,0,1
473,19123,138,251,1,0,0,1
474,19123,146,251,1,0,0,1
475,19123,153,250,1,0,0,1
476,19123,123,233,0,0,0,1
477,19123,139,256,1,0,0,1
478,19123,150,222,0,0,0,1
479,19123,135,235,0,0,0,1
480,19123,137,252,1,0,0,1
481,19123,124,237,0,0,0,1
482,19123,139,229,0,0,0,1
483,19123,122,233,0,0,0,1
484,19123,142,246,1,0,0,1
485,19123,146,250,1,0,0,1
486,19124,112,227,0,0,0,1
487,19124,136,256,1,0,0,1
488,19124,135,250,1,0,0,1
489,19124,139,254,1,0,0,1
490,19124,129,230,0,0,0,1
491,19124,144,259,1,0,0,1
492,19124,136,248,1,0,0,1
493,19124,143,244,1,0,0,1
494,19124,120,236,0,0,0,1
495,19124,142,255,1,0,0,1
496,19124,107,256,0,0,0,1
497,19124,135,252,1,0,0,1
498,19124,149,249,1,0,0,1
499,19124,148,245,1,0,0,1
500,19124,160,235,1,0,0,1
501,19124,118,229,0,0,0,1
502,19124,106,247,1,0,0,1
503,19124,127,230,0,0,0,1
504,19124,146,225,0,0,0,1
505,19124,105,247,1,0,0,1
506,19125,140,241,1,0,0,1
507,19125,128,232,0,0,0,1
508,19125,141,252,1,0,0,1
509,19125,145,249,1,0,0,1
510,19125,104,257,0,0,0,1
511,19125,142,251,1,0,0,1
512,19125,110,248,1,0,0,1
513,19125,160,233,1,0,0,1
514,19125,145,248,1,0,0,1
515,19125,144,244,1,0,0,1
516,19125,131,253,1,0,0,1
517,19125,145,219,0,0,0,1
518,19125,145,246,1,0,0,1
519,19125,143,245,1,0,0,1
520,19125,138,242,1,0,0,1
521,19125,150,252,1,0,0,1
522,19125,137,258,1,0,0,1
523,19125,149,243,1,0,0,1
524,19125,161,233,1,0,0,1
525,19125,141,258,1,0,0,1
526,19125,139,249,1,0,0,1
527,19125,145,256,1,0,0,1
528,19125,148,244,1,0,0,1
529,19125,149,247,1,0,0,1
530,19125,136,241,1,0,0,1
531,19125,147,225,0,0,0,1
532,19125,154,253,1,0,0,1
533,19125,136,236,0,0,0,1
534,19126,155,256,1,0,0,1
535,19126,150,219,0,0,0,1
536,19126,129,231,0,0,0,1
537,19126,145,223,0,0,0,1
538,19126,107,244,1,0,0,1
539,19126,124,236,0,0,0,1
540,19126,150,251,1,0,0,1
541,19126,123,237,0,0,0,1
542,19126,137,239,1,0,0,1
543,19126,122,236,0,0,0,1
544,19126,136,247,1,0,0,1
545,19126,136,229,0,0,0,1
546,19126,110,253,0,0,0,1
547,19126,137,243,1,0,0,1
548,19126,151,245,1,0,0,1
549,19126,146,242,1,0,0,1
550,19126,152,220,0,0,0,1
551,19126,127,235,0,0,0,1
552,19126,106,254,0,0,0,1
553,19127,131,239,0,0,0,1
554,19127,103,247,1,0,0,1
555,19127,140,237,0,0,0,1
556,19127,128,230,0,0,0,1
557,19127,139,247,1,0,0,1
558,19127,127,236,0,0,0,1
559,19127,151,220,0,0,0,1
560,19127,144,241,1,0,0,1
561,19127,133,234,0,0,0,1
562,19127,154,254,1,0,0,1
563,19127,129,228,0,0,0,1
564,19127,123,231,0,0,0,1
565,19127,133,229,0,0,0,1
566,19127,96,254,1,0,0,1
567,19127,112,256,0,0,0,1
568,19127,145,257,1,0,0,1
569,19127,146,248,1,0,0,1
570,19127,133,230,0,0,0,1
571,19127,135,236,0,0,0,1
572,19127,135,229,0,0,0,1
573,19127,127,232,0,0,0,1
574,19128,134,257,1,0,0,1
575,19128,107,257,0,0,0,1
576,19128,153,246,1,0,0,1
577,19128,147,243,1,0,0,1
578,19128,150,246,1,0,0,1
579,19128,125,237,0,0,0,1
580,19128,104,255,0,0,0,1
581,19128,144,220,0,0,0,1
582,19128,113,256,0,0,0,1
583,19128,126,230,0,0,0,1
584,19128,138,259,1,0,0,1
585,19128,138,252,1,0,0,1
586,19128,135,247,1,0,0,1
587,19128,111,227,0,0,0,1
588,19128,149,256,1,0,0,1
589,19128,135,234,0,0,0,1
590,19128,136,245,1,0,0,1
591,19128,103,241,1,0,0,1
592,19129,151,252,1,0,0,1
593,19129,148,251,1,0,0,1
594,19129,130,231,0,0,0,1
595,19129,133,238,0,0,0,1
596,19129,150,256,1,0,0,1
597,19129,124,238,0,0,0,1
598,19129,122,235,0,0,0,1
599,19129,152,252,1,0,0,1
600,19129,137,234,0,0,0,1
601,19129,128,234,0,0,0,1
602,19129,142,249,1,0,0,1
603,19129,132,229,0,0,0,1
604,19129,152,259,1,0,0,1
605,19129,107,245,1,0,0,1
606,19129,98,255,1,0,0,1
607,19129,140,256,1,0,0,1
608,19129,103,246,1,0,0,1
609,19129,131,232,0,0,0,1
610,19129,147,242,1,0,0,1
611,19129,123,234,0,0,0,1
612,19129,141,250,1,0,0,1
613,19130,143,252,1,0,0,1
614,19130,150,255,1,0,0,1
615,19130,151,246,1,0,0,1
616,19130,140,246,1,0,0,1
617,19130,111,254,0,0,0,1
618,19130,135,248,1,0,0,1
619,19130,101,245,1,0,0,1
620,19130,140,255,1,0,0,1
621,19130,119,236,0,0,0,1
622,19130,138,240,1,0,0,1
623,19130,149,258,1,0,0,1
624,19130,142,247,1,0,0,1
625,19130,147,252,1,0,0,1
626,19130,147,226,0,0,0,1
627,19130,137,235,0,0,0,1
628,19130,134,234,0,0,0,1
629,19131,134,236,0,0,0,1
630,19131,141,246,1,0,0,1
631,19131,137,240,1,0,0,1
632,19131,138,244,1,0,0,1
633,19131,140,258,1,0,0,1
634,19131,141,256,1,0,0,1
635,19131,135,241,1,0,0,1
636,19131,146,220,1,0,0,1
637,19131,144,252,1,0,0,1
638,19131,150,245,1,0,0,1
639,19131,120,235,0,0,0,1
640,19131,147,249,1,0,0,1
641,19131,153,255,1,0,0,1
642,19131,146,243,1,0,0,1
643,19132,149,254,1,0,0,1
644,19132,153,256,1,0,0,1
645,19132,108,244,1,0,0,1
646,19132,133,235,0,0,0,1
647,19132,162,238,0,0,0,1
648,19132,136,252,1,0,0,1
649,19132,110,249,1,0,0,1
650,19132,154,250,1,0,0,1
651,19132,141,240,1,0,0,1
652,19132,107,242,1,0,0,1
653,19132,151,254,1,0,0,1
654,19132,139,258,1,0,0,1
655,19132,150,249,1,0,0,1
656,19132,96,257,1,0,0,1
657,19132,151,255,1,0,0,1
658,19132,144,251,1,0,0,1
659,19132,110,256,0,0,0,1
660,19132,150,254,1,0,0,1
661,19133,136,259,1,0,0,1
662,19133,155,253,1,0,0,1
663,19133,143,247,1,0,0,1
664,19133,156,254,1,0,0,1
665,19133,145,252,1,0,0,1
666,19133,95,257,1,0,0,1
667,19133,144,256,1,0,0,1
668,19133,106,242,1,0,0,1
669,19133,107,246,1,0,0,1
670,19133,162,235,1,0,0,1
671,19133,148,241,1,0,0,1
672,19133,142,237,0,0,0,1
673,19133,154,256,1,0,0,1
674,19133,97,254,1,0,0,1
675,19133,159,235,1,0,0,1
676,19133,108,249,1,0,0,1
677,19133,135,245,1,0,0,1
678,19133,111,250,1,0,0,1
679,19133,141,244,1,0,0,1
680,19133,117,229,0,0,0,1
681,19133,106,244,1,0,0,1
682,19133,103,248,1,0,0,1
683,19134,143,254,1,0,0,1
684,19134,139,251,1,0,0,1
685,19134,140,247,1,0,0,1
686,19134,137,257,1,0,0,1
687,19134,130,233,0,0,0,1
688,19134,134,244,1,0,0,1
689,19134,120,237,0,0,0,1
690,19134,137,251,1,0,0,1
691,19134,136,254,1,0,0,1
692,19134,150,250,1,0,0,1
693,19134,136,249,1,0,0,1
694,19134,147,241,1,0,0,1
695,19134,140,252,1,0,0,1
696,19134,110,254,0,0,0,1
697,19134,102,244,1,0,0,1
698,19134,160,231,1,0,0,1
699,19134,131,237,0,0,0,1
700,19134,136,255,1,0,0,1
701,19134,146,254,1,0,0,1
702,19134,149,250,1,0,0,1
703,19134,141,245,1,0,0,1
704,19134,134,242,1,0,0,1
705,19134,132,234,0,0,0,1
706,19134,147,245,1,0,0,1
707,19135,150,244,1,0,0,1
708,19135,154,255,1,0,0,1
709,19135,142,241,1,0,0,1
710,19135,146,253,1,0,0,1
711,19135,106,248,1,0,0,1
712,19135,108,245,1,0,0,1
713,19135,103,242,1,0,0,1
714,19135,104,245,1,0,0,1
715,19135,97,258,1,0,0,1
716,19135,150,223,0,0,0,1
717,19135,96,256,1,0,0,1
718,19135,109,242,1,0,0,1
719,19135,138,230,0,0,0,1
720,19135,111,247,1,0,0,1
721,19135,141,254,1,0,0,1
722,19135,142,258,1,0,0,1
723,19135,139,248,1,0,0,1
724,19135,140,243,1,0,0,1
725,19135,138,245,1,0,0,1
726,19135,104,246,1,0,0,1
727,19136,109,243,1,0,0,1
728,19136,137,241,1,0,0,1
729,19136,149,248,1,0,0,1
730,19136,106,249,1,0,0,1
731,19136,138,250,1,0,0,1
732,19136,138,235,0,0,0,1
733,19136,152,246,1,0,0,1
734,19136,142,245,1,0,0,1
735,19136,103,255,0,0,0,1
736,19136,144,250,1,0,0,1
737,19136,105,240,1,0,0,1
738,19136,152,255,1,0,0,1
739,19136,148,249,1,0,0,1
740,19136,142,256,1,0,0,1
741,19136,144,247,1,0,0,1
742,19136,145,250,1,0,0,1
743,19136,144,257,1,0,0,1
744,19136,141,251,1,0,0,1
745,19136,152,256,1,0,0,1
746,19137,139,244,1,0,0,1
747,19137,106,240,1,0,0,1
748,19137,138,254,1,0,0,1
749,19137,137,248,1,0,0,1
750,19137,135,244,1,0,0,1
751,19137,108,248,1,0,0,1
752,19137,140,254,1,0,0,1
753,19137,144,249,1,0,0,1
754,19137,139,242,1,0,0,1
755,19137,105,244,1,0,0,1
756,19137,138,246,1,0,0,1
757,19137,111,245,1,0,0,1
758,19137,140,250,1,0,0,1
759,19137,159,229,1,0,0,1
760,19137,143,257,1,0,0,1
761,19137,131,235,0,0,0,1
762,19137,146,257,1,0,0,1
763,19137,141,253,1,0,0,1
764,19137,125,235,0,0,0,1
765,19137,103,245,1,0,0,1
766,19137,146,247,1,0,0,1
767,19138,150,247,1,0,0,1
768,19138,149,251,1,0,0,1
769,19138,156,258,1,0,0,1
770,19138,123,239,0,0,0,1
771,19138,139,250,1,0,0,1
772,19138,124,233,0,0,0,1
773,19138,147,253,1,0,0,1
774,19138,108,259,0,0,0,1
775,19138,128,228,0,0,0,1
776,19138,141,241,1,0,0,1
777,19138,138,233,0,0,0,1
778,19138,119,237,0,0,0,1
779,19138,138,242,1,0,0,1
780,19138,110,240,1,0,0,1
781,19139,136,233,0,0,0,1
782,19139,136,253,1,0,0,1
783,19139,152,257,1,0,0,1
784,19139,141,255,1,0,0,1
785,19139,145,224,0,0,0,1
786,19139,148,245,1,0,0,1
787,19139,155,250,1,0,0,1
788,19139,151,256,1,0,0,1
789,19139,102,255,0,0,0,1
790,19139,105,242,1,0,0,1
791,19139,143,246,1,0,0,1
792,19139,152,253,1,0,0,1
793,19139,160,232,1,0,0,1
794,19139,148,224,0,0,0,1
795,19139,113,227,0,0,0,1
796,19139,151,257,1,0,0,1
797,19139,145,244,1,0,0,1
798,19139,146,245,1,0,0,1
799,19140,139,259,1,0,0,1
800,19140,136,250,1,0,0,1
801,19140,104,247,1,0,0,1
802,19140,114,227,0,0,0,1
803,19140,121,237,0,0,0,1
804,19140,137,229,0,0,0,1
805,19140,142,257,1,0,0,1
806,19140,133,228,0,0,0,1
807,19140,109,245,1,0,0,1
808,19140,105,249,1,0,0,1
809,19140,138,229,0,0,0,1
810,19140,138,236,0,0,0,1
811,19140,132,229,0,0,0,1
812,19140,131,230,0,0,0,1
813,19140,144,258,1,0,0,1
814,19140,140,251,1,0,0,1
815,19140,104,241,1,0,0,1
816,19141,137,247,1,0,0,1
817,19141,142,236,0,0,0,1
818,19141,128,237,0,0,0,1
819,19141,155,258,1,0,0,1
