,timestamp,x,y,polarity,_p1,_p2,predict
67,3776,152,249,1,0,0,0
68,3776,149,256,1,0,0,0
69,3776,148,255,1,0,0,0
70,3776,136,245,0,0,0,0
71,3776,151,255,1,0,0,0
72,3776,164,239,0,0,0,0
73,3776,133,252,1,0,0,0
74,3776,145,251,1,0,0,0
75,3777,150,252,1,0,0,0
76,3777,149,252,1,0,0,0
77,3779,134,253,1,0,0,0
78,3779,148,250,1,0,0,0
79,3779,153,257,1,0,0,0
80,3779,134,251,1,0,0,0
81,3779,155,254,1,0,0,0
82,3779,134,250,1,0,0,0
83,3780,145,250,1,0,0,0
84,3780,154,250,1,0,0,0
85,3780,148,254,1,0,0,0
86,3782,155,256,1,0,0,0
87,3783,148,258,1,0,0,0
88,3783,151,250,1,0,0,0
89,3784,157,251,1,0,0,0
90,3784,153,254,1,0,0,0
91,3784,153,256,1,0,0,0
92,3784,151,257,1,0,0,0
93,3784,145,257,1,0,0,0
94,3785,149,251,1,0,0,0
95,3786,149,250,1,0,0,0
96,3786,146,256,1,0,0,0
97,3787,147,248,1,0,0,0
98,3787,151,252,1,0,0,0
99,3787,148,257,1,0,0,0
100,3787,152,257,1,0,0,0
101,3787,152,253,1,0,0,0
102,3788,152,252,1,0,0,0
103,3788,147,253,1,0,0,0
104,3788,155,251,1,0,0,0
105,3788,150,249,1,0,0,0
106,3788,154,257,1,0,0,0
107,3789,139,242,1,0,0,0
108,3789,146,254,1,0,0,0
109,3789,150,250,1,0,0,0
110,3789,153,258,1,0,0,0
111,3789,151,258,1,0,0,0
112,3789,149,255,1,0,0,0
113,3790,152,255,1,0,0,0
114,3790,151,254,1,0,0,0
115,3790,152,250,1,0,0,0
116,3790,150,255,1,0,0,0
117,3790,148,252,1,0,0,0
118,3791,148,256,1,0,0,0
119,3791,154,251,1,0,0,0
120,3791,152,251,1,0,0,0
121,3792,150,256,1,0,0,0
122,3792,152,258,1,0,0,0
123,3793,135,252,1,0,0,0
124,3794,147,254,1,0,0,0
125,3794,147,257,1,0,0,0
126,3794,138,240,1,0,0,0
127,3794,151,256,1,0,0,0
128,3794,147,251,1,0,0,0
129,3794,152,254,1,0,0,0
130,3795,147,252,1,0,0,0
131,3795,146,252,1,0,0,0
132,3796,151,249,1,0,0,0
133,3796,147,250,1,0,0,0
134,3796,147,258,1,0,0,0
135,3796,146,259,1,0,0,0
136,3796,160,255,0,0,0,0
137,3796,138,244,1,0,0,0
138,3797,154,254,1,0,0,0
139,3797,154,255,1,0,0,0
140,3798,153,251,1,0,0,0
141,3798,145,255,1,0,0,0
142,3799,146,250,1,0,0,0
143,3799,136,256,1,0,0,0
144,3799,153,252,1,0,0,0
145,3799,148,255,1,0,0,0
146,3800,154,256,1,0,0,0
147,3800,154,250,1,0,0,0
148,3800,141,239,1,0,0,0
149,3800,150,254,1,0,0,0
150,3801,147,249,1,0,0,0
151,3801,149,258,1,0,0,0
152,3801,150,253,1,0,0,0
153,3802,149,249,1,0,0,0
154,3802,148,254,1,0,0,0
155,3802,147,256,1,0,0,0
156,3802,149,253,1,0,0,0
157,3802,150,258,1,0,0,0
158,3803,154,249,1,0,0,0
159,3805,149,251,1,0,0,0
160,3805,150,249,1,0,0,0
161,3805,152,253,1,0,0,0
162,3805,155,249,1,0,0,0
163,3806,150,252,1,0,0,0
164,3806,148,251,1,0,0,0
165,3807,149,257,1,0,0,0
166,3807,151,253,1,0,0,0
167,3808,146,253,1,0,0,0
168,3808,148,247,1,0,0,0
169,3808,154,253,1,0,0,0
170,3809,150,257,1,0,0,0
171,3809,148,253,1,0,0,0
172,3810,134,252,1,0,0,0
173,3810,136,246,1,0,0,0
174,3810,150,254,1,0,0,0
175,3810,146,251,1,0,0,0
176,3811,153,253,1,0,0,0
177,3811,153,257,1,0,0,0
178,3811,148,249,1,0,0,0
179,3811,150,251,1,0,0,0
180,3811,153,250,1,0,0,0
181,3811,150,256,1,0,0,0
182,3811,151,257,1,0,0,0
183,3812,146,255,1,0,0,0
184,3812,155,255,1,0,0,0
185,3812,149,254,1,0,0,0
186,3813,148,258,1,0,0,0
187,3813,152,255,1,0,0,0
188,3814,146,257,1,0,0,0
189,3814,151,250,1,0,0,0
190,3814,149,255,1,0,0,0
191,3815,150,255,1,0,0,0
192,3816,147,254,1,0,0,0
193,3816,145,250,1,0,0,0
194,3817,145,254,1,0,0,0
195,3817,152,259,1,0,0,0
196,3817,153,259,1,0,0,0
197,3818,152,256,1,0,0,0
198,3818,151,251,1,0,0,0
199,3818,151,256,1,0,0,0
200,3818,146,256,1,0,0,0
201,3818,154,252,1,0,0,0
