,timestamp,x,y,polarity,_p1,_p2,predict
70,32434,123,238,0,0,0,0
71,32434,127,237,0,0,0,0
72,32435,127,236,0,0,0,0
73,32435,131,236,0,0,0,0
74,32435,122,238,0,0,0,0
75,32435,125,234,0,0,0,0
76,32436,122,235,0,0,0,0
77,32436,125,232,0,0,0,0
78,32437,127,234,0,0,0,0
79,32438,148,241,1,0,0,0
80,32438,124,232,0,0,0,0
81,32438,131,230,0,0,0,0
82,32438,130,235,0,0,0,0
83,32438,123,230,0,0,0,0
84,32438,138,250,1,0,0,0
85,32439,124,230,0,0,0,0
86,32439,128,235,0,0,0,0
87,32439,148,246,0,0,0,0
88,32439,133,230,0,0,0,0
89,32439,136,237,1,0,0,0
90,32439,132,233,0,0,0,0
91,32439,130,231,0,0,0,0
92,32440,124,231,0,0,0,0
93,32440,130,232,0,0,0,0
94,32440,131,239,0,0,0,0
95,32440,126,236,0,0,0,0
96,32440,125,238,0,0,0,0
97,32440,132,237,0,0,0,0
98,32440,146,234,0,0,0,0
99,32440,126,238,0,0,0,0
100,32441,139,254,1,0,0,0
101,32441,151,243,1,0,0,0
102,32441,146,241,1,0,0,0
103,32441,128,234,0,0,0,0
104,32441,129,234,0,0,0,0
105,32441,130,239,0,0,0,0
106,32441,122,231,0,0,0,0
107,32441,137,252,1,0,0,0
108,32442,129,236,0,0,0,0
109,32442,122,229,0,0,0,0
110,32442,136,251,1,0,0,0
111,32442,124,234,0,0,0,0
112,32442,149,241,1,0,0,0
113,32443,146,245,0,0,0,0
114,32443,123,233,0,0,0,0
115,32443,122,236,0,0,0,0
116,32443,135,238,1,0,0,0
117,32444,110,236,1,0,0,0
118,32444,126,230,0,0,0,0
119,32444,137,253,1,0,0,0
120,32445,109,235,1,0,0,0
121,32446,110,237,1,0,0,0
122,32446,134,238,1,0,0,0
123,32446,127,231,0,0,0,0
124,32446,129,232,0,0,0,0
125,32446,131,238,0,0,0,0
126,32447,129,230,0,0,0,0
127,32447,125,236,0,0,0,0
128,32447,110,235,1,0,0,0
129,32448,133,238,0,0,0,0
130,32448,127,238,0,0,0,0
131,32448,130,230,0,0,0,0
132,32448,131,229,0,0,0,0
133,32449,138,237,1,0,0,0
134,32449,148,242,1,0,0,0
135,32449,124,228,0,0,0,0
136,32449,138,236,1,0,0,0
137,32449,125,228,0,0,0,0
138,32449,125,235,0,0,0,0
139,32449,121,237,0,0,0,0
140,32449,131,231,0,0,0,0
141,32449,128,238,0,0,0,0
142,32449,131,234,0,0,0,0
143,32450,136,234,1,0,0,0
144,32450,138,253,1,0,0,0
145,32450,130,238,0,0,0,0
146,32450,136,253,1,0,0,0
147,32450,135,235,1,0,0,0
148,32451,128,232,0,0,0,0
149,32452,146,242,1,0,0,0
150,32453,146,239,1,0,0,0
151,32453,110,238,1,0,0,0
152,32453,136,236,1,0,0,0
153,32454,137,236,1,0,0,0
154,32454,133,226,0,0,0,0
155,32454,123,236,0,0,0,0
156,32455,126,237,0,0,0,0
157,32455,126,229,0,0,0,0
158,32456,122,233,0,0,0,0
159,32456,126,233,0,0,0,0
160,32457,145,240,1,0,0,0
161,32457,127,235,0,0,0,0
162,32457,129,233,0,0,0,0
163,32457,123,229,0,0,0,0
164,32457,134,233,0,0,0,0
165,32457,123,232,0,0,0,0
166,32458,131,232,0,0,0,0
167,32458,112,239,0,0,0,0
168,32458,132,234,0,0,0,0
169,32459,126,236,0,0,0,0
170,32459,133,234,0,0,0,0
171,32459,126,232,0,0,0,0
172,32460,124,237,0,0,0,0
173,32460,138,238,1,0,0,0
174,32461,115,239,0,0,0,0
175,32461,123,234,0,0,0,0
176,32461,135,248,1,0,0,0
177,32461,115,237,0,0,0,0
178,32462,128,239,0,0,0,0
179,32462,132,230,0,0,0,0
180,32462,126,231,0,0,0,0
181,32463,137,234,1,0,0,0
182,32463,130,236,0,0,0,0
183,32464,128,233,0,0,0,0
184,32464,132,238,0,0,0,0
185,32464,124,235,0,0,0,0
186,32465,128,236,0,0,0,0
187,32465,125,230,0,0,0,0
