,timestamp,x,y,polarity,_p1,_p2,predict
61,38110,122,246,1,0,0,1
62,38110,113,242,1,0,0,1
63,38110,105,237,0,0,0,1
64,38111,120,243,1,0,0,1
65,38111,108,249,1,0,0,1
66,38111,118,245,1,0,0,1
67,38111,100,247,1,0,0,1
68,38111,107,242,1,0,0,1
69,38111,109,248,1,0,0,1
70,38111,108,248,1,0,0,1
71,38112,104,247,1,0,0,1
72,38112,107,240,1,0,0,1
73,38112,120,249,1,0,0,1
74,38112,128,253,1,0,0,1
75,38113,119,242,1,0,0,1
76,38113,106,241,1,0,0,1
77,38113,104,230,1,0,0,1
78,38113,128,245,1,0,0,1
79,38114,115,239,0,0,0,1
80,38114,120,250,1,0,0,1
81,38115,124,248,1,0,0,1
82,38115,104,231,1,0,0,1
83,38115,114,242,1,0,0,1
84,38116,113,244,1,0,0,1
85,38116,103,245,1,0,0,1
86,38116,121,256,1,0,0,1
87,38116,104,242,1,0,0,1
88,38116,108,243,1,0,0,1
89,38116,115,243,1,0,0,1
90,38116,121,249,1,0,0,1
91,38116,115,242,1,0,0,1
92,38117,126,247,1,0,0,1
93,38117,121,241,1,0,0,1
94,38117,113,240,1,0,0,1
95,38117,112,244,1,0,0,1
96,38117,102,243,1,0,0,1
97,38117,119,251,1,0,0,1
98,38118,117,248,1,0,0,1
99,38118,127,248,1,0,0,1
100,38118,118,248,1,0,0,1
101,38119,134,258,1,0,0,1
102,38119,105,248,1,0,0,1
103,38119,106,242,1,0,0,1
104,38119,105,232,0,0,0,1
105,38119,118,242,1,0,0,1
106,38120,119,240,1,0,0,1
107,38121,106,244,1,0,0,1
108,38121,110,247,1,0,0,1
109,38121,122,244,1,0,0,1
110,38121,119,239,1,0,0,1
111,38122,108,242,1,0,0,1
112,38122,104,241,1,0,0,1
113,38123,106,249,1,0,0,1
114,38123,103,237,0,0,0,1
115,38124,100,246,1,0,0,1
116,38124,109,232,0,0,0,1
117,38124,112,248,1,0,0,1
118,38124,106,248,1,0,0,1
119,38124,122,245,1,0,0,1
120,38124,131,251,1,0,0,1
121,38125,95,249,1,0,0,1
122,38125,133,257,1,0,0,1
123,38125,110,241,1,0,0,1
124,38125,114,240,1,0,0,1
125,38125,121,242,1,0,0,1
126,38125,122,248,1,0,0,1
127,38125,123,244,1,0,0,1
128,38125,109,246,1,0,0,1
129,38125,125,250,1,0,0,1
130,38126,127,247,1,0,0,1
131,38126,109,244,1,0,0,1
132,38126,121,252,0,0,0,1
133,38126,128,247,1,0,0,1
134,38126,124,250,1,0,0,1
135,38127,100,243,1,0,0,1
136,38127,108,239,1,0,0,1
137,38127,102,241,1,0,0,1
138,38127,112,246,1,0,0,1
139,38127,110,248,1,0,0,1
140,38127,123,242,1,0,0,1
141,38128,118,243,1,0,0,1
142,38128,105,232,1,0,0,1
143,38128,127,252,1,0,0,1
144,38128,108,244,1,0,0,1
145,38129,127,245,1,0,0,1
146,38129,127,257,1,0,0,1
147,38130,101,242,1,0,0,1
148,38130,118,241,1,0,0,1
149,38130,117,242,1,0,0,1
150,38130,106,245,1,0,0,1
151,38131,105,250,1,0,0,1
152,38131,131,252,1,0,0,1
153,38131,109,245,1,0,0,1
154,38131,113,241,1,0,0,1
155,38132,93,250,0,0,0,1
156,38133,107,244,1,0,0,1
157,38133,125,249,1,0,0,1
158,38133,125,247,1,0,0,1
159,38133,111,243,1,0,0,1
160,38134,103,241,1,0,0,1
161,38134,103,240,1,0,0,1
162,38134,121,244,1,0,0,1
163,38134,107,249,1,0,0,1
164,38135,113,243,1,0,0,1
165,38135,107,246,1,0,0,1
166,38135,96,250,1,0,0,1
167,38135,123,248,1,0,0,1
168,38135,111,244,1,0,0,1
169,38135,130,254,1,0,0,1
170,38135,111,242,1,0,0,1
171,38136,121,248,1,0,0,1
172,38136,126,249,1,0,0,1
173,38136,127,249,1,0,0,1
174,38136,105,242,1,0,0,1
175,38136,116,244,1,0,0,1
176,38136,120,241,1,0,0,1
177,38137,129,253,1,0,0,1
178,38137,116,227,1,0,0,1
179,38137,107,241,1,0,0,1
180,38137,107,248,1,0,0,1
181,38137,115,244,1,0,0,1
182,38137,108,246,1,0,0,1
183,38137,105,247,1,0,0,1
184,38137,113,242,1,0,0,1
185,38137,116,245,1,0,0,1
186,38138,111,248,1,0,0,1
187,38138,100,242,1,0,0,1
188,38138,104,240,1,0,0,1
189,38138,121,245,1,0,0,1
190,38138,101,246,1,0,0,1
191,38138,104,245,1,0,0,1
192,38138,127,253,1,0,0,1
193,38139,103,239,0,0,0,1
194,38139,103,243,1,0,0,1
195,38139,105,240,1,0,0,1
196,38139,107,239,1,0,0,1
197,38139,101,247,1,0,0,1
198,38139,124,247,1,0,0,1
199,38139,118,249,1,0,0,1
200,38140,103,242,1,0,0,1
201,38140,109,249,1,0,0,1
202,38140,114,241,1,0,0,1
203,38140,102,246,1,0,0,1
204,38140,112,250,1,0,0,1
205,38140,102,245,1,0,0,1
206,38140,114,245,1,0,0,1
207,38141,110,249,1,0,0,1
208,38141,106,250,1,0,0,1
209,38141,109,250,1,0,0,1
210,38141,130,252,1,0,0,1
211,38141,104,249,1,0,0,1
212,38141,108,247,1,0,0,1
213,38141,96,249,1,0,0,1
214,38142,121,247,1,0,0,1
215,38142,112,243,1,0,0,1
216,38142,102,247,1,0,0,1
217,38142,103,247,1,0,0,1
218,38144,112,245,1,0,0,1
219,38145,117,245,1,0,0,1
220,38145,97,244,0,0,0,1
221,38145,117,244,1,0,0,1
222,38146,109,242,1,0,0,1
223,38146,114,250,1,0,0,1
224,38146,111,245,1,0,0,1
225,38147,118,244,1,0,0,1
226,38148,106,243,1,0,0,1
227,38148,118,239,1,0,0,1
228,38149,101,245,1,0,0,1
229,38149,113,251,1,0,0,1
230,38149,108,244,1,0,0,1
231,38150,103,246,1,0,0,1
232,38150,119,248,1,0,0,1
233,38150,109,247,1,0,0,1
234,38151,107,243,1,0,0,1
235,38152,105,243,1,0,0,1
236,38152,118,247,1,0,0,1
237,38153,119,247,1,0,0,1
238,38154,108,248,1,0,0,1
