,timestamp,x,y,polarity,_p1,_p2,predict
207,19082,185,124,1,0,0,0
208,19083,192,139,1,0,0,0
209,19083,201,132,1,0,0,0
210,19083,202,145,0,0,0,0
211,19083,186,121,1,0,0,0
212,19084,191,122,1,0,0,0
213,19084,185,130,1,0,0,0
214,19084,186,151,0,0,0,0
215,19085,191,136,1,0,0,0
216,19085,194,142,1,0,0,0
217,19085,202,155,0,0,0,0
218,19085,204,155,0,0,0,0
219,19085,187,129,1,0,0,0
220,19085,185,109,1,0,0,0
221,19085,191,121,1,0,0,0
222,19085,190,126,1,0,0,0
223,19085,193,151,0,0,0,0
224,19085,183,131,1,0,0,0
225,19085,183,132,1,0,0,0
226,19085,189,157,0,0,0,0
227,19085,186,162,0,0,0,0
228,19086,203,151,0,0,0,0
229,19086,201,155,0,0,0,0
230,19086,204,163,0,0,0,0
231,19086,197,140,0,0,0,0
232,19086,192,125,1,0,0,0
233,19086,183,142,0,0,0,0
234,19086,188,123,1,0,0,0
235,19086,205,162,0,0,0,0
236,19086,188,171,0,0,0,0
237,19087,186,147,0,0,0,0
238,19087,191,130,1,0,0,0
239,19087,191,126,1,0,0,0
240,19087,187,168,0,0,0,0
241,19087,192,153,0,0,0,0
242,19087,196,129,1,0,0,0
243,19087,183,136,1,0,0,0
244,19088,184,162,0,0,0,0
245,19088,200,149,0,0,0,0
246,19088,189,140,1,0,0,0
247,19088,187,142,1,0,0,0
248,19088,202,152,0,0,0,0
249,19088,194,129,1,0,0,0
250,19088,190,164,0,0,0,0
251,19088,204,151,0,0,0,0
252,19089,185,134,1,0,0,0
253,19089,187,135,1,0,0,0
254,19089,190,153,0,0,0,0
255,19089,198,141,0,0,0,0
256,19089,185,149,0,0,0,0
257,19089,185,168,0,0,0,0
258,19089,200,133,1,0,0,0
259,19089,190,159,0,0,0,0
260,19090,189,156,0,0,0,0
261,19090,194,135,1,0,0,0
262,19090,182,131,1,0,0,0
263,19090,193,133,1,0,0,0
264,19090,188,167,0,0,0,0
265,19091,189,130,1,0,0,0
266,19091,205,143,1,0,0,0
267,19091,193,128,1,0,0,0
268,19091,191,150,0,0,0,0
269,19091,201,145,0,0,0,0
270,19091,184,127,1,0,0,0
271,19092,192,124,1,0,0,0
272,19092,194,128,1,0,0,0
273,19092,206,159,0,0,0,0
274,19092,190,121,1,0,0,0
275,19092,190,128,1,0,0,0
276,19092,185,110,1,0,0,0
277,19092,181,164,0,0,0,0
278,19092,188,151,0,0,0,0
279,19092,202,149,0,0,0,0
280,19092,182,167,0,0,0,0
281,19092,184,131,1,0,0,0
282,19093,202,170,0,0,0,0
283,19093,191,125,1,0,0,0
284,19093,187,140,1,0,0,0
285,19093,191,156,0,0,0,0
286,19093,198,144,0,0,0,0
287,19093,187,152,0,0,0,0
288,19093,196,127,1,0,0,0
289,19093,186,150,0,0,0,0
290,19093,191,152,0,0,0,0
291,19093,206,160,0,0,0,0
292,19093,199,138,0,0,0,0
293,19093,191,149,0,0,0,0
294,19093,193,126,1,0,0,0
295,19093,192,126,1,0,0,0
296,19093,194,127,1,0,0,0
297,19093,197,145,0,0,0,0
298,19093,183,133,1,0,0,0
299,19093,190,151,0,0,0,0
300,19093,196,132,1,0,0,0
301,19094,183,170,0,0,0,0
302,19094,188,154,0,0,0,0
303,19094,197,148,0,0,0,0
304,19095,186,125,1,0,0,0
305,19095,185,170,0,0,0,0
306,19095,183,126,1,0,0,0
307,19095,200,134,1,0,0,0
308,19095,190,131,1,0,0,0
309,19095,191,154,0,0,0,0
310,19095,202,118,1,0,0,0
311,19095,198,149,0,0,0,0
312,19095,183,148,1,0,0,0
313,19095,203,126,0,0,0,0
314,19095,187,123,1,0,0,0
315,19096,202,140,1,0,0,0
316,19096,205,163,0,0,0,0
317,19096,189,154,0,0,0,0
318,19096,194,139,1,0,0,0
319,19096,198,139,0,0,0,0
320,19096,201,170,0,0,0,0
321,19096,188,152,0,0,0,0
322,19096,194,132,1,0,0,0
323,19096,189,122,1,0,0,0
324,19096,206,161,0,0,0,0
325,19096,202,154,0,0,0,0
326,19096,189,141,1,0,0,0
327,19096,187,122,1,0,0,0
328,19096,183,145,0,0,0,0
329,19097,181,130,1,0,0,0
330,19097,204,157,0,0,0,0
331,19097,202,117,1,0,0,0
332,19097,188,150,0,0,0,0
333,19097,186,167,0,0,0,0
334,19097,189,123,1,0,0,0
335,19097,186,154,0,0,0,0
336,19097,202,126,1,0,0,0
337,19097,190,139,1,0,0,0
338,19098,202,147,0,0,0,0
339,19098,182,132,1,0,0,0
340,19098,189,146,1,0,0,0
341,19098,189,137,1,0,0,0
342,19098,201,120,1,0,0,0
343,19098,185,108,1,0,0,0
344,19098,190,120,1,0,0,0
345,19098,188,146,1,0,0,0
346,19098,189,153,0,0,0,0
347,19098,201,147,0,0,0,0
348,19098,198,131,1,0,0,0
349,19098,188,120,1,0,0,0
350,19098,183,122,1,0,0,0
351,19098,191,139,1,0,0,0
352,19098,190,155,0,0,0,0
353,19098,198,127,1,0,0,0
354,19099,199,148,0,0,0,0
355,19099,191,159,0,0,0,0
356,19099,191,140,1,0,0,0
357,19099,189,121,1,0,0,0
358,19099,188,149,0,0,0,0
359,19099,200,128,1,0,0,0
360,19099,202,172,0,0,0,0
361,19099,185,128,1,0,0,0
362,19099,190,152,0,0,0,0
363,19099,187,155,0,0,0,0
364,19099,204,158,0,0,0,0
365,19100,202,143,0,0,0,0
366,19100,185,138,1,0,0,0
367,19100,186,110,1,0,0,0
368,19100,202,125,1,0,0,0
369,19100,192,127,1,0,0,0
370,19100,186,165,0,0,0,0
371,19100,186,127,1,0,0,0
372,19100,191,132,1,0,0,0
373,19100,198,136,1,0,0,0
374,19100,188,162,0,0,0,0
375,19100,192,123,1,0,0,0
376,19100,204,153,0,0,0,0
377,19100,197,133,1,0,0,0
378,19100,189,159,0,0,0,0
379,19100,183,132,1,0,0,0
380,19101,192,129,1,0,0,0
381,19101,191,127,1,0,0,0
382,19101,188,156,0,0,0,0
383,19101,199,169,0,0,0,0
384,19101,200,145,0,0,0,0
385,19101,187,153,0,0,0,0
386,19101,188,155,0,0,0,0
387,19101,182,141,0,0,0,0
388,19101,201,152,0,0,0,0
389,19101,201,121,1,0,0,0
390,19101,194,126,1,0,0,0
391,19102,188,169,0,0,0,0
392,19102,192,152,0,0,0,0
393,19102,187,165,0,0,0,0
394,19102,187,164,0,0,0,0
395,19102,192,150,0,0,0,0
396,19102,203,158,0,0,0,0
397,19102,203,122,1,0,0,0
398,19102,203,154,0,0,0,0
399,19102,184,109,1,0,0,0
400,19103,186,144,0,0,0,0
401,19103,188,127,1,0,0,0
402,19103,189,166,0,0,0,0
403,19103,201,148,0,0,0,0
404,19103,202,173,0,0,0,0
405,19103,202,153,0,0,0,0
406,19103,189,157,0,0,0,0
407,19103,204,160,0,0,0,0
408,19104,186,152,0,0,0,0
409,19104,201,174,0,0,0,0
410,19104,188,164,0,0,0,0
411,19104,197,144,0,0,0,0
412,19104,205,158,0,0,0,0
413,19104,189,134,1,0,0,0
414,19104,203,148,0,0,0,0
415,19104,204,159,0,0,0,0
416,19104,204,156,0,0,0,0
417,19104,202,146,0,0,0,0
418,19104,203,162,0,0,0,0
419,19104,202,149,0,0,0,0
420,19105,190,123,1,0,0,0
421,19105,203,157,0,0,0,0
422,19105,187,162,0,0,0,0
423,19105,201,119,1,0,0,0
424,19105,192,132,1,0,0,0
425,19105,188,153,0,0,0,0
426,19105,188,124,1,0,0,0
427,19105,203,168,0,0,0,0
428,19105,204,175,0,0,0,0
429,19105,204,154,0,0,0,0
430,19106,191,160,0,0,0,0
431,19106,205,178,0,0,0,0
432,19106,191,122,1,0,0,0
433,19106,203,150,0,0,0,0
434,19106,203,156,0,0,0,0
435,19106,187,148,0,0,0,0
436,19106,196,144,0,0,0,0
437,19106,179,124,0,0,0,0
438,19106,186,149,0,0,0,0
439,19106,205,160,0,0,0,0
440,19106,187,150,0,0,0,0
441,19106,202,123,1,0,0,0
442,19106,204,151,0,0,0,0
443,19106,201,150,0,0,0,0
444,19107,190,122,1,0,0,0
445,19107,206,174,0,0,0,0
446,19107,192,130,1,0,0,0
447,19107,199,145,0,0,0,0
448,19107,184,130,1,0,0,0
449,19107,189,165,0,0,0,0
450,19107,188,133,1,0,0,0
451,19107,189,136,1,0,0,0
452,19108,189,149,0,0,0,0
453,19108,186,171,0,0,0,0
454,19108,200,152,0,0,0,0
455,19108,185,132,1,0,0,0
456,19108,193,127,1,0,0,0
457,19108,183,136,1,0,0,0
458,19108,190,157,0,0,0,0
459,19109,186,153,0,0,0,0
460,19109,202,181,0,0,0,0
461,19109,190,119,1,0,0,0
462,19109,191,141,1,0,0,0
463,19109,187,126,1,0,0,0
464,19109,190,140,1,0,0,0
465,19109,187,133,1,0,0,0
466,19109,188,165,0,0,0,0
467,19109,196,143,0,0,0,0
468,19109,192,125,1,0,0,0
469,19109,184,180,0,0,0,0
470,19109,205,154,0,0,0,0
471,19109,190,125,1,0,0,0
472,19109,207,174,0,0,0,0
473,19109,198,147,0,0,0,0
474,19110,206,180,0,0,0,0
475,19110,190,144,1,0,0,0
476,19110,183,138,1,0,0,0
477,19110,191,150,0,0,0,0
478,19110,188,130,1,0,0,0
479,19110,183,135,1,0,0,0
480,19110,206,157,0,0,0,0
481,19110,192,128,1,0,0,0
482,19110,200,150,0,0,0,0
483,19110,182,136,1,0,0,0
484,19110,203,166,0,0,0,0
485,19110,205,156,0,0,0,0
486,19111,189,152,0,0,0,0
487,19111,190,158,0,0,0,0
488,19111,199,150,0,0,0,0
489,19111,202,121,1,0,0,0
490,19111,187,163,0,0,0,0
491,19111,199,131,1,0,0,0
492,19111,201,183,0,0,0,0
493,19111,183,120,0,0,0,0
494,19111,191,148,0,0,0,0
495,19111,195,128,1,0,0,0
496,19111,202,151,0,0,0,0
497,19112,190,161,0,0,0,0
498,19112,204,177,0,0,0,0
499,19112,187,161,0,0,0,0
500,19112,204,155,0,0,0,0
501,19112,191,138,1,0,0,0
502,19112,186,134,1,0,0,0
503,19112,182,133,1,0,0,0
504,19112,191,158,0,0,0,0
505,19112,184,141,1,0,0,0
506,19112,190,154,0,0,0,0
507,19112,198,130,1,0,0,0
508,19112,202,157,0,0,0,0
509,19112,187,166,0,0,0,0
510,19112,194,146,1,0,0,0
511,19112,199,181,0,0,0,0
512,19113,201,124,1,0,0,0
513,19113,205,175,0,0,0,0
514,19113,191,142,1,0,0,0
515,19113,201,146,0,0,0,0
516,19113,198,177,1,0,0,0
517,19113,202,178,0,0,0,0
518,19113,189,120,1,0,0,0
519,19113,200,181,0,0,0,0
520,19113,184,110,1,0,0,0
521,19113,190,124,1,0,0,0
522,19113,198,144,0,0,0,0
523,19113,196,131,1,0,0,0
524,19113,187,171,0,0,0,0
525,19113,187,180,0,0,0,0
526,19113,191,153,0,0,0,0
527,19114,198,135,1,0,0,0
528,19114,184,126,1,0,0,0
529,19114,182,135,1,0,0,0
530,19114,186,133,1,0,0,0
531,19114,191,128,1,0,0,0
532,19114,186,151,0,0,0,0
533,19114,201,153,0,0,0,0
534,19114,185,136,1,0,0,0
535,19114,184,164,0,0,0,0
536,19114,185,157,0,0,0,0
537,19114,200,144,0,0,0,0
538,19114,188,163,0,0,0,0
539,19114,185,150,0,0,0,0
540,19114,188,170,0,0,0,0
541,19115,189,158,0,0,0,0
542,19115,190,150,0,0,0,0
543,19115,187,151,0,0,0,0
544,19115,191,126,1,0,0,0
545,19115,203,152,0,0,0,0
546,19115,184,121,0,0,0,0
547,19115,184,136,1,0,0,0
548,19115,184,135,1,0,0,0
549,19115,186,155,0,0,0,0
550,19115,183,134,1,0,0,0
551,19115,201,154,0,0,0,0
552,19115,190,156,0,0,0,0
553,19115,190,149,0,0,0,0
554,19115,193,126,1,0,0,0
555,19115,207,177,0,0,0,0
556,19115,190,151,0,0,0,0
557,19116,191,123,1,0,0,0
558,19116,187,152,0,0,0,0
559,19116,205,159,0,0,0,0
560,19116,192,149,0,0,0,0
561,19116,206,153,0,0,0,0
562,19116,190,160,0,0,0,0
563,19116,197,150,0,0,0,0
564,19116,191,157,0,0,0,0
565,19116,205,153,0,0,0,0
566,19116,193,129,1,0,0,0
567,19116,189,156,0,0,0,0
568,19116,188,157,0,0,0,0
569,19116,203,126,1,0,0,0
570,19116,189,154,0,0,0,0
571,19116,180,135,1,0,0,0
572,19117,191,124,1,0,0,0
573,19117,200,155,0,0,0,0
574,19117,188,154,0,0,0,0
575,19117,189,153,0,0,0,0
576,19117,190,130,1,0,0,0
577,19117,200,148,0,0,0,0
578,19117,201,173,0,0,0,0
579,19118,189,155,0,0,0,0
580,19118,190,123,1,0,0,0
581,19118,195,131,1,0,0,0
582,19118,205,176,0,0,0,0
583,19118,199,173,0,0,0,0
584,19118,185,158,0,0,0,0
585,19118,206,155,0,0,0,0
586,19118,206,154,0,0,0,0
587,19118,200,168,0,0,0,0
588,19118,200,147,0,0,0,0
589,19118,192,155,0,0,0,0
590,19118,188,144,1,0,0,0
591,19118,185,151,0,0,0,0
592,19118,200,173,0,0,0,0
593,19118,190,127,1,0,0,0
594,19119,208,176,0,0,0,0
595,19119,182,131,1,0,0,0
596,19119,185,148,0,0,0,0
597,19119,198,145,0,0,0,0
598,19119,191,155,0,0,0,0
599,19119,186,148,0,0,0,0
600,19119,190,121,1,0,0,0
601,19119,184,123,1,0,0,0
602,19119,191,154,0,0,0,0
603,19119,188,168,0,0,0,0
604,19120,190,165,0,0,0,0
605,19120,202,147,0,0,0,0
606,19120,199,180,0,0,0,0
607,19120,202,124,1,0,0,0
608,19120,200,153,0,0,0,0
609,19120,187,167,0,0,0,0
610,19120,188,173,0,0,0,0
611,19120,187,156,0,0,0,0
612,19120,188,122,1,0,0,0
613,19120,204,158,0,0,0,0
614,19120,191,184,0,0,0,0
615,19120,187,169,0,0,0,0
616,19120,188,121,1,0,0,0
617,19120,189,152,0,0,0,0
618,19120,200,127,1,0,0,0
619,19121,196,145,0,0,0,0
620,19121,206,158,0,0,0,0
621,19121,188,158,0,0,0,0
622,19121,196,142,0,0,0,0
623,19121,182,169,0,0,0,0
624,19121,184,166,0,0,0,0
625,19121,188,160,0,0,0,0
626,19121,197,149,0,0,0,0
627,19121,192,124,1,0,0,0
628,19122,201,144,0,0,0,0
629,19122,184,181,0,0,0,0
630,19122,202,175,0,0,0,0
631,19122,204,152,0,0,0,0
632,19122,186,168,0,0,0,0
633,19122,203,159,0,0,0,0
634,19122,196,169,0,0,0,0
635,19122,190,153,0,0,0,0
636,19122,183,131,1,0,0,0
637,19122,185,165,0,0,0,0
638,19122,192,154,0,0,0,0
639,19122,193,150,0,0,0,0
640,19122,202,148,0,0,0,0
641,19123,189,169,0,0,0,0
642,19123,186,161,0,0,0,0
643,19123,199,149,0,0,0,0
644,19123,188,164,0,0,0,0
645,19123,200,130,1,0,0,0
646,19123,192,153,0,0,0,0
647,19123,200,151,0,0,0,0
648,19123,189,160,0,0,0,0
649,19124,203,174,0,0,0,0
650,19124,190,148,0,0,0,0
651,19124,188,155,0,0,0,0
652,19124,203,153,0,0,0,0
653,19124,197,148,0,0,0,0
654,19124,199,148,0,0,0,0
655,19124,184,133,1,0,0,0
656,19124,197,174,0,0,0,0
657,19124,186,109,1,0,0,0
658,19124,189,131,1,0,0,0
659,19124,198,149,0,0,0,0
660,19124,202,120,1,0,0,0
661,19124,194,152,0,0,0,0
662,19124,191,156,0,0,0,0
663,19124,204,161,0,0,0,0
664,19124,200,120,1,0,0,0
665,19124,202,150,0,0,0,0
666,19124,181,163,0,0,0,0
667,19125,192,127,1,0,0,0
668,19125,198,150,0,0,0,0
669,19125,186,111,1,0,0,0
670,19125,205,173,0,0,0,0
671,19125,200,146,0,0,0,0
672,19125,201,156,0,0,0,0
673,19125,204,173,0,0,0,0
674,19125,189,124,1,0,0,0
675,19125,192,151,0,0,0,0
676,19125,181,132,1,0,0,0
677,19125,181,129,1,0,0,0
678,19125,201,155,0,0,0,0
679,19125,198,134,1,0,0,0
680,19125,191,149,0,0,0,0
681,19126,186,159,0,0,0,0
682,19126,188,129,1,0,0,0
683,19126,187,124,1,0,0,0
684,19126,185,111,1,0,0,0
685,19126,203,155,0,0,0,0
686,19126,187,149,0,0,0,0
687,19126,188,167,0,0,0,0
688,19126,189,183,0,0,0,0
689,19126,197,126,1,0,0,0
690,19126,193,125,1,0,0,0
691,19126,195,132,1,0,0,0
692,19126,189,121,1,0,0,0
693,19126,203,146,0,0,0,0
694,19126,188,182,0,0,0,0
695,19127,203,161,0,0,0,0
696,19127,182,167,0,0,0,0
697,19127,181,131,1,0,0,0
698,19127,201,125,1,0,0,0
699,19127,202,116,1,0,0,0
700,19127,195,137,1,0,0,0
701,19127,192,126,1,0,0,0
702,19127,192,138,1,0,0,0
703,19127,198,168,0,0,0,0
704,19127,185,159,0,0,0,0
705,19128,201,148,0,0,0,0
706,19128,203,164,0,0,0,0
707,19128,186,145,0,0,0,0
708,19128,203,120,1,0,0,0
709,19128,189,151,0,0,0,0
710,19128,208,177,0,0,0,0
711,19128,186,123,1,0,0,0
712,19128,192,153,0,0,0,0
713,19128,207,159,0,0,0,0
714,19128,205,152,0,0,0,0
715,19128,198,146,0,0,0,0
716,19128,197,140,0,0,0,0
717,19128,182,124,1,0,0,0
718,19129,184,134,1,0,0,0
719,19129,198,143,0,0,0,0
720,19129,188,151,0,0,0,0
721,19129,185,110,1,0,0,0
722,19129,196,149,0,0,0,0
723,19129,189,150,0,0,0,0
724,19129,202,152,0,0,0,0
725,19129,203,123,1,0,0,0
726,19129,206,173,0,0,0,0
727,19129,202,166,0,0,0,0
728,19129,207,172,0,0,0,0
729,19129,193,137,1,0,0,0
730,19129,193,139,1,0,0,0
731,19129,198,177,0,0,0,0
732,19129,202,156,0,0,0,0
733,19129,187,173,0,0,0,0
734,19129,188,152,0,0,0,0
735,19130,187,160,0,0,0,0
736,19130,205,155,0,0,0,0
737,19130,203,121,1,0,0,0
738,19130,188,166,0,0,0,0
739,19130,188,125,1,0,0,0
740,19130,191,121,1,0,0,0
741,19130,184,108,1,0,0,0
742,19130,199,147,0,0,0,0
743,19130,196,141,0,0,0,0
744,19130,193,138,1,0,0,0
745,19130,191,125,1,0,0,0
746,19130,188,150,0,0,0,0
747,19130,192,123,1,0,0,0
748,19130,192,160,0,0,0,0
749,19131,204,115,1,0,0,0
750,19131,199,146,0,0,0,0
751,19131,193,142,1,0,0,0
752,19131,203,181,0,0,0,0
753,19131,184,163,0,0,0,0
754,19131,192,121,1,0,0,0
755,19131,208,173,0,0,0,0
756,19131,200,149,0,0,0,0
757,19132,186,146,0,0,0,0
758,19132,183,130,1,0,0,0
759,19132,182,129,1,0,0,0
760,19132,189,127,1,0,0,0
761,19132,188,165,0,0,0,0
762,19132,186,154,0,0,0,0
763,19132,191,124,1,0,0,0
764,19132,183,133,1,0,0,0
765,19132,203,165,0,0,0,0
766,19132,203,152,0,0,0,0
767,19132,185,166,0,0,0,0
768,19133,184,167,0,0,0,0
769,19133,190,119,1,0,0,0
770,19133,190,120,1,0,0,0
771,19133,198,151,0,0,0,0
772,19133,204,176,0,0,0,0
773,19133,184,124,1,0,0,0
774,19133,190,141,1,0,0,0
775,19133,184,131,1,0,0,0
776,19133,189,139,1,0,0,0
777,19134,190,162,0,0,0,0
778,19134,192,159,0,0,0,0
779,19134,182,130,1,0,0,0
780,19134,186,152,0,0,0,0
781,19134,184,107,1,0,0,0
782,19134,201,116,1,0,0,0
783,19134,181,134,1,0,0,0
784,19134,192,139,1,0,0,0
785,19134,193,132,1,0,0,0
786,19134,203,147,0,0,0,0
787,19134,190,128,1,0,0,0
788,19134,183,164,0,0,0,0
789,19134,187,132,1,0,0,0
790,19134,185,129,1,0,0,0
791,19134,197,142,0,0,0,0
792,19134,192,157,0,0,0,0
793,19135,192,120,1,0,0,0
794,19135,203,119,1,0,0,0
795,19135,204,117,1,0,0,0
796,19135,191,128,1,0,0,0
797,19135,187,127,1,0,0,0
798,19135,190,140,1,0,0,0
799,19135,201,178,0,0,0,0
800,19135,187,147,0,0,0,0
801,19135,184,129,1,0,0,0
802,19135,193,136,1,0,0,0
803,19135,191,122,1,0,0,0
804,19136,200,125,1,0,0,0
805,19136,187,154,0,0,0,0
806,19136,193,135,1,0,0,0
807,19136,182,123,1,0,0,0
808,19136,199,151,0,0,0,0
809,19136,193,124,1,0,0,0
810,19136,186,107,1,0,0,0
811,19136,193,128,1,0,0,0
812,19136,200,154,0,0,0,0
813,19136,202,118,1,0,0,0
814,19136,192,125,1,0,0,0
815,19136,185,109,1,0,0,0
816,19136,201,117,1,0,0,0
817,19136,204,157,0,0,0,0
818,19136,185,135,1,0,0,0
819,19136,198,142,0,0,0,0
