,timestamp,x,y,polarity,_p1,_p2,predict
85,13383,192,223,0,0,0,2
86,13383,190,235,0,0,0,2
87,13384,180,237,0,0,0,2
88,13384,182,226,0,0,0,2
89,13384,188,229,0,0,0,2
90,13384,184,237,0,0,0,2
91,13384,182,235,0,0,0,2
92,13384,181,222,0,0,0,2
93,13384,190,230,0,0,0,2
94,13385,183,236,0,0,0,2
95,13385,185,232,0,0,0,2
96,13385,191,231,0,0,0,2
97,13385,189,227,0,0,0,2
98,13385,182,239,0,0,0,2
99,13386,194,227,0,0,0,2
100,13386,180,232,0,0,0,2
101,13386,196,232,0,0,0,2
102,13386,190,234,0,0,0,2
103,13386,183,225,0,0,0,2
104,13386,181,242,0,0,0,2
105,13386,179,229,0,0,0,2
106,13387,182,242,0,0,0,2
107,13387,185,228,0,0,0,2
108,13387,185,234,0,0,0,2
109,13387,181,243,0,0,0,2
110,13388,187,239,0,0,0,2
111,13388,184,227,0,0,0,2
112,13388,171,240,1,0,0,2
113,13388,184,246,1,0,0,2
114,13388,170,245,1,0,0,2
115,13389,171,242,1,0,0,2
116,13389,170,239,1,0,0,2
117,13389,181,232,0,0,0,2
118,13390,180,245,1,0,0,2
119,13391,181,229,0,0,0,2
120,13391,180,229,0,0,0,2
121,13392,195,241,1,0,0,2
122,13392,182,234,0,0,0,2
123,13392,186,235,0,0,0,2
124,13393,170,238,1,0,0,2
125,13393,191,234,0,0,0,2
126,13393,200,234,0,0,0,2
127,13394,186,224,0,0,0,2
128,13394,190,229,0,0,0,2
129,13394,189,224,0,0,0,2
130,13395,180,242,0,0,0,2
131,13395,187,224,0,0,0,2
132,13395,178,236,0,0,0,2
133,13395,192,227,0,0,0,2
134,13395,181,246,1,0,0,2
135,13396,180,239,0,0,0,2
136,13396,182,236,0,0,0,2
137,13397,186,229,0,0,0,2
138,13397,171,244,1,0,0,2
139,13397,179,244,1,0,0,2
140,13397,182,231,0,0,0,2
141,13398,191,230,0,0,0,2
142,13398,180,233,0,0,0,2
143,13398,194,230,0,0,0,2
144,13398,186,227,0,0,0,2
145,13398,181,236,0,0,0,2
146,13398,182,228,0,0,0,2
147,13399,185,227,0,0,0,2
148,13399,197,234,0,0,0,2
149,13399,183,230,0,0,0,2
150,13399,193,228,0,0,0,2
151,13400,183,227,0,0,0,2
152,13400,180,226,0,0,0,2
153,13400,186,231,0,0,0,2
154,13400,185,235,0,0,0,2
155,13400,172,244,1,0,0,2
156,13401,186,225,0,0,0,2
157,13401,182,229,0,0,0,2
158,13401,194,226,0,0,0,2
159,13401,181,233,0,0,0,2
160,13403,184,231,0,0,0,2
161,13403,190,225,0,0,0,2
162,13404,192,228,0,0,0,2
163,13406,185,236,0,0,0,2
164,13406,183,226,0,0,0,2
165,13407,185,230,0,0,0,2
166,13407,179,235,0,0,0,2
167,13408,179,232,0,0,0,2
