,timestamp,x,y,polarity,_p1,_p2,predict
57,13698,144,101,1,0,0,2
58,13699,157,112,0,0,0,2
59,13699,146,104,1,0,0,2
60,13699,156,118,0,0,0,2
61,13699,146,102,1,0,0,2
62,13699,149,102,1,0,0,2
63,13700,144,104,1,0,0,2
64,13700,148,98,1,0,0,2
65,13700,147,97,1,0,0,2
66,13701,143,104,1,0,0,2
67,13701,148,101,1,0,0,2
68,13701,142,106,1,0,0,2
69,13701,145,101,1,0,0,2
70,13702,145,97,1,0,0,2
71,13702,145,106,1,0,0,2
72,13702,138,102,1,0,0,2
73,13702,146,105,1,0,0,2
74,13702,148,97,1,0,0,2
75,13702,141,107,1,0,0,2
76,13702,147,103,1,0,0,2
77,13703,147,100,1,0,0,2
78,13703,147,101,1,0,0,2
79,13703,148,96,1,0,0,2
80,13704,143,106,1,0,0,2
81,13704,145,98,1,0,0,2
82,13704,146,99,1,0,0,2
83,13704,145,99,1,0,0,2
84,13704,147,96,1,0,0,2
85,13704,144,106,1,0,0,2
86,13704,145,96,1,0,0,2
87,13704,142,104,1,0,0,2
88,13704,153,120,0,0,0,2
89,13705,140,105,1,0,0,2
90,13705,146,96,1,0,0,2
91,13706,150,102,1,0,0,2
92,13706,146,101,1,0,0,2
93,13706,143,101,1,0,0,2
94,13706,142,105,1,0,0,2
95,13706,148,102,1,0,0,2
96,13706,144,100,1,0,0,2
97,13706,145,100,1,0,0,2
98,13707,152,118,0,0,0,2
99,13707,144,94,1,0,0,2
100,13707,139,102,1,0,0,2
101,13707,156,107,0,0,0,2
102,13707,142,107,1,0,0,2
103,13707,149,101,1,0,0,2
104,13707,149,100,1,0,0,2
105,13707,148,99,1,0,0,2
106,13707,149,98,1,0,0,2
107,13707,147,95,1,0,0,2
108,13708,149,99,1,0,0,2
109,13708,144,98,1,0,0,2
110,13709,141,106,1,0,0,2
111,13709,151,101,1,0,0,2
112,13709,147,99,1,0,0,2
113,13709,147,102,1,0,0,2
114,13710,139,106,1,0,0,2
115,13710,146,98,1,0,0,2
116,13710,147,98,1,0,0,2
117,13712,144,97,1,0,0,2
118,13712,138,105,1,0,0,2
119,13712,140,107,1,0,0,2
120,13712,144,99,1,0,0,2
121,13713,140,108,1,0,0,2
122,13713,137,109,0,0,0,2
123,13713,146,97,1,0,0,2
124,13713,148,100,1,0,0,2
125,13714,152,117,0,0,0,2
126,13715,157,110,0,0,0,2
127,13716,152,119,0,0,0,2
128,13716,159,115,0,0,0,2
129,13716,156,112,0,0,0,2
130,13717,149,97,1,0,0,2
131,13717,142,103,1,0,0,2
132,13717,143,105,1,0,0,2
133,13718,145,102,1,0,0,2
134,13718,146,105,1,0,0,2
135,13718,145,95,1,0,0,2
136,13718,158,116,0,0,0,2
137,13719,144,96,1,0,0,2
138,13719,140,103,1,0,0,2
139,13720,149,96,1,0,0,2
140,13720,140,100,1,0,0,2
141,13721,144,105,1,0,0,2
142,13721,143,96,1,0,0,2
143,13721,145,97,1,0,0,2
144,13721,150,99,1,0,0,2
145,13721,137,103,1,0,0,2
146,13722,151,119,0,0,0,2
147,13722,147,106,1,0,0,2
148,13722,146,94,1,0,0,2
149,13722,147,104,1,0,0,2
150,13722,142,99,1,0,0,2
151,13723,137,108,0,0,0,2
152,13723,147,100,1,0,0,2
153,13723,147,97,1,0,0,2
154,13723,144,101,1,0,0,2
155,13724,146,101,1,0,0,2
156,13724,141,105,1,0,0,2
157,13724,152,120,0,0,0,2
158,13724,139,103,1,0,0,2
159,13724,157,117,0,0,0,2
160,13724,158,114,0,0,0,2
161,13724,140,106,1,0,0,2
162,13725,145,98,1,0,0,2
163,13725,148,101,1,0,0,2
164,13726,142,109,1,0,0,2
165,13726,141,102,1,0,0,2
166,13726,143,109,1,0,0,2
167,13726,151,118,0,0,0,2
168,13727,143,107,1,0,0,2
169,13727,150,119,0,0,0,2
170,13727,148,103,1,0,0,2
171,13727,146,100,1,0,0,2
172,13729,143,99,1,0,0,2
173,13729,145,107,1,0,0,2
174,13730,146,103,1,0,0,2
175,13731,156,113,0,0,0,2
176,13732,144,103,1,0,0,2
177,13732,144,106,1,0,0,2
178,13732,150,100,1,0,0,2
179,13732,146,102,1,0,0,2
180,13733,143,102,1,0,0,2
181,13733,156,109,0,0,0,2
182,13733,140,98,1,0,0,2
183,13733,142,105,1,0,0,2
184,13733,140,104,1,0,0,2
185,13733,141,106,1,0,0,2
186,13733,142,97,1,0,0,2
187,13733,142,106,1,0,0,2
188,13734,143,95,1,0,0,2
189,13735,139,107,1,0,0,2
190,13735,143,104,1,0,0,2
191,13735,141,105,1,0,0,2
192,13735,146,106,1,0,0,2
193,13736,141,103,1,0,0,2
194,13736,145,104,1,0,0,2
195,13737,143,106,1,0,0,2
196,13738,145,100,1,0,0,2
