,timestamp,x,y,polarity,_p1,_p2,predict
114,8121,82,25,0,0,0,4
115,8121,78,28,0,0,0,4
116,8121,78,32,0,0,0,4
117,8121,58,46,0,0,0,4
118,8121,79,22,0,0,0,4
119,8121,71,25,0,0,0,4
120,8121,60,35,1,0,0,4
121,8122,88,7,1,0,0,4
122,8122,76,44,0,0,0,4
123,8122,74,27,0,0,0,4
124,8122,82,28,0,0,0,4
125,8123,77,25,0,0,0,4
126,8123,87,11,0,0,0,4
127,8123,77,27,0,0,0,4
128,8123,82,4,1,0,0,4
129,8123,78,45,0,0,0,4
130,8124,80,24,0,0,0,4
131,8124,88,10,0,0,0,4
132,8124,77,43,0,0,0,4
133,8124,76,50,0,0,0,4
134,8124,81,24,0,0,0,4
135,8124,75,28,0,0,0,4
136,8124,69,40,1,0,0,4
137,8124,77,21,0,0,0,4
138,8125,84,39,0,0,0,4
139,8125,75,46,0,0,0,4
140,8125,78,22,0,0,0,4
141,8125,80,9,0,0,0,4
142,8125,72,22,0,0,0,4
143,8125,82,3,1,0,0,4
144,8125,74,28,0,0,0,4
145,8125,75,47,0,0,0,4
146,8125,76,32,0,0,0,4
147,8125,78,29,0,0,0,4
148,8126,80,31,0,0,0,4
149,8126,73,30,0,0,0,4
150,8126,73,28,0,0,0,4
151,8126,78,25,0,0,0,4
152,8126,89,15,0,0,0,4
153,8127,71,22,0,0,0,4
154,8127,73,26,0,0,0,4
155,8127,77,33,0,0,0,4
156,8128,73,37,1,0,0,4
157,8128,79,27,0,0,0,4
158,8128,80,27,0,0,0,4
159,8128,83,24,0,0,0,4
160,8128,74,33,0,0,0,4
161,8128,74,29,0,0,0,4
162,8129,88,16,0,0,0,4
163,8129,87,10,0,0,0,4
164,8129,75,30,0,0,0,4
165,8129,68,35,1,0,0,4
166,8129,76,23,0,0,0,4
167,8129,86,17,0,0,0,4
168,8129,72,46,0,0,0,4
169,8129,75,22,0,0,0,4
170,8130,80,19,0,0,0,4
171,8130,72,36,1,0,0,4
172,8130,75,34,0,0,0,4
173,8130,75,45,0,0,0,4
174,8130,77,26,0,0,0,4
175,8131,71,27,0,0,0,4
176,8132,88,11,0,0,0,4
177,8132,83,5,1,0,0,4
178,8132,67,36,1,0,0,4
179,8132,69,35,1,0,0,4
180,8132,78,48,0,0,0,4
181,8132,81,48,0,0,0,4
182,8132,68,16,1,0,0,4
183,8133,73,20,0,0,0,4
184,8133,82,16,0,0,0,4
185,8133,68,14,1,0,0,4
186,8133,60,47,0,0,0,4
187,8134,82,26,0,0,0,4
188,8134,83,26,0,0,0,4
189,8134,88,17,0,0,0,4
190,8134,80,21,0,0,0,4
191,8134,83,27,0,0,0,4
192,8134,71,26,0,0,0,4
193,8135,75,23,0,0,0,4
194,8135,73,40,1,0,0,4
195,8135,70,38,1,0,0,4
196,8136,65,40,1,0,0,4
197,8136,70,23,0,0,0,4
198,8136,87,12,0,0,0,4
199,8136,79,28,0,0,0,4
200,8136,78,30,0,0,0,4
201,8136,79,25,0,0,0,4
202,8136,79,31,0,0,0,4
203,8137,67,33,1,0,0,4
204,8137,67,34,1,0,0,4
205,8137,64,40,1,0,0,4
206,8137,77,45,0,0,0,4
207,8137,75,24,0,0,0,4
208,8137,72,41,1,0,0,4
209,8137,71,21,0,0,0,4
210,8138,76,35,0,0,0,4
211,8138,81,20,0,0,0,4
212,8138,80,45,0,0,0,4
213,8138,80,43,0,0,0,4
214,8139,77,29,0,0,0,4
215,8139,78,24,0,0,0,4
216,8139,69,9,1,0,0,4
217,8139,71,40,1,0,0,4
218,8139,74,20,0,0,0,4
219,8139,67,16,1,0,0,4
220,8139,80,29,0,0,0,4
221,8140,87,13,0,0,0,4
222,8140,62,12,1,0,0,4
223,8140,78,35,0,0,0,4
224,8140,73,25,0,0,0,4
225,8140,81,31,0,0,0,4
226,8140,79,46,0,0,0,4
227,8141,73,17,1,0,0,4
228,8141,76,24,0,0,0,4
229,8141,68,34,1,0,0,4
230,8141,81,44,0,0,0,4
231,8141,80,44,0,0,0,4
232,8142,76,20,0,0,0,4
233,8142,78,26,0,0,0,4
234,8142,82,29,0,0,0,4
235,8142,75,25,0,0,0,4
236,8143,82,30,0,0,0,4
237,8143,69,36,1,0,0,4
238,8143,81,23,0,0,0,4
239,8143,77,22,0,0,0,4
240,8143,69,34,1,0,0,4
241,8143,65,41,1,0,0,4
242,8143,79,21,0,0,0,4
243,8143,81,28,0,0,0,4
244,8144,73,23,0,0,0,4
245,8144,79,11,0,0,0,4
246,8144,73,21,0,0,0,4
247,8144,80,26,0,0,0,4
248,8144,75,20,0,0,0,4
249,8144,74,44,0,0,0,4
250,8144,76,45,0,0,0,4
251,8144,80,11,0,0,0,4
252,8144,82,23,0,0,0,4
253,8145,77,35,0,0,0,4
254,8145,74,45,0,0,0,4
255,8145,70,39,1,0,0,4
256,8146,76,25,0,0,0,4
257,8146,74,26,0,0,0,4
258,8146,79,10,0,0,0,4
259,8146,76,48,0,0,0,4
260,8148,85,32,0,0,0,4
261,8148,76,43,0,0,0,4
262,8148,78,34,0,0,0,4
263,8148,72,33,0,0,0,4
264,8149,73,46,0,0,0,4
265,8149,78,31,0,0,0,4
266,8149,80,28,0,0,0,4
267,8149,79,26,0,0,0,4
268,8149,83,16,1,0,0,4
269,8149,72,20,0,0,0,4
270,8150,77,31,0,0,0,4
271,8151,79,32,0,0,0,4
272,8151,70,33,1,0,0,4
273,8151,79,23,0,0,0,4
274,8153,76,31,0,0,0,4
275,8153,69,16,1,0,0,4
276,8154,75,31,0,0,0,4
277,8154,76,28,0,0,0,4
278,8156,76,32,0,0,0,4
279,8156,74,23,0,0,0,4
280,8156,81,19,0,0,0,4
281,8157,75,29,0,0,0,4
