,timestamp,x,y,polarity,_p1,_p2,predict
107,6182,106,245,1,0,0,1
108,6182,148,255,0,0,0,1
109,6182,136,255,1,0,0,1
110,6182,137,246,0,0,0,1
111,6182,100,246,1,0,0,1
112,6182,109,243,1,0,0,1
113,6183,92,244,1,0,0,1
114,6183,141,242,0,0,0,1
115,6183,112,256,1,0,0,1
116,6183,120,231,1,0,0,1
117,6183,123,256,1,0,0,1
118,6183,120,238,1,0,0,1
119,6183,107,244,1,0,0,1
120,6183,93,246,1,0,0,1
121,6183,101,249,1,0,0,1
122,6183,131,258,1,0,0,1
123,6183,107,246,1,0,0,1
124,6183,104,245,1,0,0,1
125,6183,91,241,1,0,0,1
126,6183,131,248,1,0,0,1
127,6183,120,244,1,0,0,1
128,6184,98,244,1,0,0,1
129,6184,127,236,1,0,0,1
130,6184,142,257,1,0,0,1
131,6184,129,236,1,0,0,1
132,6184,115,238,1,0,0,1
133,6184,117,239,1,0,0,1
134,6184,120,236,1,0,0,1
135,6184,109,251,1,0,0,1
136,6184,97,247,1,0,0,1
137,6184,115,239,1,0,0,1
138,6184,131,244,1,0,0,1
139,6185,96,247,1,0,0,1
140,6185,109,249,1,0,0,1
141,6185,107,250,1,0,0,1
142,6185,131,254,1,0,0,1
143,6185,105,250,1,0,0,1
144,6185,130,237,1,0,0,1
145,6185,108,247,1,0,0,1
146,6185,108,250,1,0,0,1
147,6185,138,247,0,0,0,1
148,6186,106,250,1,0,0,1
149,6186,103,242,1,0,0,1
150,6186,136,256,1,0,0,1
151,6186,110,251,1,0,0,1
152,6186,103,243,1,0,0,1
153,6186,122,229,1,0,0,1
154,6186,124,248,1,0,0,1
155,6186,131,237,1,0,0,1
156,6186,151,254,0,0,0,1
157,6186,92,246,1,0,0,1
158,6186,135,254,1,0,0,1
159,6186,132,237,1,0,0,1
160,6186,95,242,1,0,0,1
161,6186,131,255,1,0,0,1
162,6186,138,257,1,0,0,1
163,6186,144,257,1,0,0,1
164,6186,111,244,1,0,0,1
165,6186,124,236,1,0,0,1
166,6186,109,254,1,0,0,1
167,6186,126,237,1,0,0,1
168,6187,113,244,1,0,0,1
169,6187,123,236,1,0,0,1
170,6187,94,246,1,0,0,1
171,6187,94,243,1,0,0,1
172,6187,147,255,0,0,0,1
173,6187,104,246,1,0,0,1
174,6187,126,233,1,0,0,1
175,6187,96,243,1,0,0,1
176,6187,98,248,1,0,0,1
177,6187,125,238,1,0,0,1
178,6187,99,248,1,0,0,1
179,6187,137,256,1,0,0,1
180,6188,106,251,1,0,0,1
181,6188,147,250,0,0,0,1
182,6188,105,246,1,0,0,1
183,6188,119,238,1,0,0,1
184,6188,104,242,1,0,0,1
185,6188,125,234,1,0,0,1
186,6188,114,238,1,0,0,1
187,6188,149,254,0,0,0,1
188,6188,146,254,0,0,0,1
189,6188,138,246,0,0,0,1
190,6188,110,244,1,0,0,1
191,6188,107,241,1,0,0,1
192,6188,100,243,1,0,0,1
193,6188,133,245,1,0,0,1
194,6188,105,242,1,0,0,1
195,6188,97,243,1,0,0,1
196,6188,111,248,1,0,0,1
197,6188,124,231,1,0,0,1
198,6189,137,255,1,0,0,1
199,6189,93,243,1,0,0,1
200,6189,112,254,1,0,0,1
201,6189,95,247,1,0,0,1
202,6189,121,235,1,0,0,1
203,6189,137,254,1,0,0,1
204,6189,125,235,1,0,0,1
205,6189,124,256,1,0,0,1
206,6189,111,255,1,0,0,1
207,6189,143,257,1,0,0,1
208,6189,127,235,1,0,0,1
209,6189,114,233,1,0,0,1
210,6190,134,238,0,0,0,1
211,6190,150,254,0,0,0,1
212,6190,146,251,0,0,0,1
213,6190,114,243,1,0,0,1
214,6190,101,244,1,0,0,1
215,6190,101,242,1,0,0,1
216,6190,146,250,0,0,0,1
217,6190,92,241,1,0,0,1
218,6190,122,235,1,0,0,1
219,6190,109,250,1,0,0,1
220,6191,154,256,0,0,0,1
221,6191,137,248,0,0,0,1
222,6191,126,238,1,0,0,1
223,6191,94,245,1,0,0,1
224,6191,148,251,0,0,0,1
225,6191,147,257,0,0,0,1
226,6191,109,252,1,0,0,1
227,6191,93,242,1,0,0,1
228,6191,149,250,0,0,0,1
229,6191,123,233,1,0,0,1
230,6191,123,237,1,0,0,1
231,6191,130,236,1,0,0,1
232,6191,140,255,1,0,0,1
233,6192,102,244,1,0,0,1
234,6192,150,253,0,0,0,1
235,6192,112,244,1,0,0,1
236,6192,110,245,1,0,0,1
237,6192,127,234,1,0,0,1
238,6192,136,257,1,0,0,1
239,6192,138,254,1,0,0,1
240,6192,108,255,1,0,0,1
241,6192,91,245,1,0,0,1
242,6192,105,247,1,0,0,1
243,6192,103,244,1,0,0,1
244,6192,96,245,1,0,0,1
245,6192,147,258,0,0,0,1
246,6192,123,231,1,0,0,1
247,6192,95,246,1,0,0,1
248,6192,119,234,1,0,0,1
249,6192,153,256,0,0,0,1
250,6192,133,248,1,0,0,1
251,6192,149,256,0,0,0,1
252,6193,126,231,1,0,0,1
253,6193,112,247,1,0,0,1
254,6193,95,245,1,0,0,1
255,6193,98,243,1,0,0,1
256,6193,115,237,1,0,0,1
257,6193,121,239,1,0,0,1
258,6193,136,226,0,0,0,1
259,6193,99,247,1,0,0,1
260,6193,112,257,1,0,0,1
261,6193,121,233,1,0,0,1
262,6194,107,248,1,0,0,1
263,6194,139,240,0,0,0,1
264,6194,111,249,1,0,0,1
265,6194,118,238,1,0,0,1
266,6194,106,244,1,0,0,1
267,6194,110,252,1,0,0,1
268,6194,126,235,1,0,0,1
269,6194,94,244,1,0,0,1
270,6194,104,247,1,0,0,1
271,6194,123,234,1,0,0,1
272,6195,100,245,1,0,0,1
273,6195,106,247,1,0,0,1
274,6195,100,247,1,0,0,1
275,6195,121,231,1,0,0,1
276,6195,112,255,1,0,0,1
277,6195,103,248,1,0,0,1
278,6195,119,241,1,0,0,1
279,6195,100,244,1,0,0,1
280,6195,122,233,1,0,0,1
281,6195,108,241,1,0,0,1
282,6195,105,248,1,0,0,1
283,6195,132,251,1,0,0,1
284,6195,108,251,1,0,0,1
285,6195,100,249,1,0,0,1
286,6195,96,248,1,0,0,1
287,6196,116,238,1,0,0,1
288,6196,139,243,0,0,0,1
289,6196,92,249,1,0,0,1
290,6196,96,246,1,0,0,1
291,6196,93,248,1,0,0,1
292,6196,101,243,1,0,0,1
293,6196,102,249,1,0,0,1
294,6196,91,244,1,0,0,1
295,6196,122,239,1,0,0,1
296,6196,141,243,0,0,0,1
297,6196,121,228,1,0,0,1
298,6196,106,252,1,0,0,1
299,6196,102,241,1,0,0,1
300,6196,104,251,1,0,0,1
301,6196,104,243,1,0,0,1
302,6196,107,240,1,0,0,1
303,6197,110,255,1,0,0,1
304,6197,134,254,1,0,0,1
305,6197,105,243,1,0,0,1
306,6197,131,239,1,0,0,1
307,6197,121,230,1,0,0,1
308,6197,106,248,1,0,0,1
309,6197,126,232,1,0,0,1
310,6197,103,245,1,0,0,1
311,6197,99,244,1,0,0,1
312,6197,97,246,1,0,0,1
313,6197,128,237,1,0,0,1
314,6197,108,243,1,0,0,1
315,6197,109,247,1,0,0,1
316,6197,111,243,1,0,0,1
317,6197,120,235,1,0,0,1
318,6197,137,240,0,0,0,1
319,6197,100,241,1,0,0,1
320,6198,93,245,1,0,0,1
321,6198,104,248,1,0,0,1
322,6198,108,239,1,0,0,1
323,6198,137,252,1,0,0,1
324,6198,103,247,1,0,0,1
325,6198,107,244,1,0,0,1
326,6198,121,232,1,0,0,1
327,6198,120,245,1,0,0,1
328,6198,98,247,1,0,0,1
329,6198,118,243,1,0,0,1
330,6198,98,245,1,0,0,1
331,6198,99,246,1,0,0,1
332,6198,119,231,1,0,0,1
333,6198,98,249,1,0,0,1
334,6198,136,243,0,0,0,1
335,6198,127,240,1,0,0,1
336,6198,141,247,0,0,0,1
337,6198,104,249,1,0,0,1
338,6198,110,242,1,0,0,1
339,6198,125,237,1,0,0,1
340,6198,122,236,1,0,0,1
341,6198,108,244,1,0,0,1
342,6198,109,240,1,0,0,1
343,6198,110,250,1,0,0,1
344,6198,110,247,1,0,0,1
345,6198,112,243,1,0,0,1
346,6198,94,247,1,0,0,1
347,6199,100,248,1,0,0,1
348,6199,109,241,1,0,0,1
349,6199,105,257,1,0,0,1
350,6199,91,242,1,0,0,1
351,6199,105,245,1,0,0,1
352,6199,117,242,1,0,0,1
353,6199,106,246,1,0,0,1
354,6199,138,256,1,0,0,1
355,6199,102,242,1,0,0,1
356,6199,109,242,1,0,0,1
357,6199,91,247,1,0,0,1
358,6199,104,240,1,0,0,1
359,6199,125,232,1,0,0,1
360,6199,106,249,1,0,0,1
361,6199,115,231,1,0,0,1
362,6199,123,238,1,0,0,1
363,6199,135,252,1,0,0,1
364,6199,122,234,1,0,0,1
365,6199,106,243,1,0,0,1
366,6199,110,249,1,0,0,1
367,6199,128,239,1,0,0,1
368,6200,135,255,1,0,0,1
369,6200,137,257,1,0,0,1
370,6200,100,246,1,0,0,1
371,6200,106,241,1,0,0,1
372,6200,105,244,1,0,0,1
373,6200,108,245,1,0,0,1
374,6200,111,253,1,0,0,1
375,6200,125,233,1,0,0,1
376,6200,132,236,1,0,0,1
377,6200,111,254,1,0,0,1
378,6200,111,241,1,0,0,1
379,6200,110,246,1,0,0,1
380,6200,108,254,1,0,0,1
381,6200,92,245,1,0,0,1
382,6200,119,236,1,0,0,1
383,6200,106,257,1,0,0,1
384,6200,120,230,1,0,0,1
385,6201,139,255,1,0,0,1
386,6201,124,233,1,0,0,1
387,6201,125,234,1,0,0,1
388,6201,99,242,1,0,0,1
389,6201,152,257,0,0,0,1
390,6201,117,231,1,0,0,1
391,6201,107,243,1,0,0,1
392,6201,145,255,0,0,0,1
393,6201,109,244,1,0,0,1
394,6201,129,238,1,0,0,1
395,6201,140,247,0,0,0,1
396,6201,151,257,0,0,0,1
397,6201,155,256,0,0,0,1
398,6201,109,248,1,0,0,1
399,6201,107,245,1,0,0,1
400,6201,133,251,1,0,0,1
401,6201,105,252,1,0,0,1
402,6201,140,245,0,0,0,1
403,6201,124,232,1,0,0,1
404,6201,110,248,1,0,0,1
405,6201,102,243,1,0,0,1
406,6202,146,255,0,0,0,1
407,6202,124,236,1,0,0,1
408,6202,90,244,1,0,0,1
409,6202,115,236,1,0,0,1
410,6202,147,249,0,0,0,1
411,6202,93,249,1,0,0,1
412,6202,126,236,1,0,0,1
413,6202,128,234,1,0,0,1
414,6202,148,255,0,0,0,1
415,6202,135,239,0,0,0,1
416,6202,108,249,1,0,0,1
417,6202,98,243,1,0,0,1
418,6202,94,248,1,0,0,1
419,6202,148,253,0,0,0,1
420,6202,95,244,1,0,0,1
421,6202,111,245,1,0,0,1
422,6203,122,238,1,0,0,1
423,6203,102,240,1,0,0,1
424,6203,140,248,0,0,0,1
425,6203,138,244,0,0,0,1
426,6203,140,246,0,0,0,1
427,6203,105,251,1,0,0,1
428,6203,112,246,1,0,0,1
429,6203,101,244,1,0,0,1
430,6203,136,241,0,0,0,1
431,6203,121,234,1,0,0,1
432,6203,99,245,1,0,0,1
433,6203,141,242,0,0,0,1
434,6204,109,245,1,0,0,1
435,6204,107,254,1,0,0,1
436,6204,120,237,1,0,0,1
437,6204,97,244,1,0,0,1
438,6204,142,244,0,0,0,1
439,6204,124,235,1,0,0,1
440,6204,109,246,1,0,0,1
441,6204,139,244,0,0,0,1
442,6204,102,247,1,0,0,1
443,6204,137,245,0,0,0,1
444,6204,139,242,0,0,0,1
445,6204,127,237,1,0,0,1
446,6204,141,246,0,0,0,1
447,6204,101,246,1,0,0,1
448,6204,107,247,1,0,0,1
449,6204,92,243,1,0,0,1
450,6204,93,244,1,0,0,1
451,6204,121,237,1,0,0,1
452,6204,108,257,1,0,0,1
453,6204,122,237,1,0,0,1
454,6204,123,235,1,0,0,1
455,6204,96,250,1,0,0,1
456,6204,105,256,1,0,0,1
457,6205,120,229,1,0,0,1
458,6205,110,257,1,0,0,1
459,6205,101,248,1,0,0,1
460,6205,139,241,0,0,0,1
461,6205,105,249,1,0,0,1
462,6205,124,239,1,0,0,1
463,6205,121,236,1,0,0,1
464,6205,123,230,1,0,0,1
465,6205,122,231,1,0,0,1
466,6205,108,246,1,0,0,1
467,6205,101,249,1,0,0,1
468,6205,125,239,1,0,0,1
469,6205,124,237,1,0,0,1
470,6205,137,246,0,0,0,1
471,6205,101,241,1,0,0,1
472,6205,112,252,1,0,0,1
473,6205,105,241,1,0,0,1
474,6206,148,250,0,0,0,1
475,6206,135,244,0,0,0,1
476,6206,130,257,1,0,0,1
477,6206,119,239,1,0,0,1
478,6206,107,258,1,0,0,1
479,6206,138,255,1,0,0,1
480,6206,110,240,1,0,0,1
481,6206,154,254,0,0,0,1
482,6206,136,227,0,0,0,1
483,6206,95,248,1,0,0,1
484,6206,139,227,0,0,0,1
485,6206,120,234,1,0,0,1
486,6206,132,239,1,0,0,1
487,6206,107,246,1,0,0,1
488,6206,105,246,1,0,0,1
489,6206,146,256,0,0,0,1
490,6206,103,246,1,0,0,1
491,6206,124,229,1,0,0,1
492,6207,147,254,0,0,0,1
493,6207,152,254,0,0,0,1
494,6207,94,249,1,0,0,1
495,6207,110,254,1,0,0,1
496,6207,110,256,1,0,0,1
497,6207,121,238,1,0,0,1
498,6207,139,245,0,0,0,1
499,6207,108,248,1,0,0,1
500,6207,96,249,1,0,0,1
501,6207,92,244,1,0,0,1
502,6207,127,239,1,0,0,1
503,6207,96,247,1,0,0,1
504,6207,137,244,0,0,0,1
505,6207,150,258,0,0,0,1
506,6207,149,252,0,0,0,1
507,6207,110,244,1,0,0,1
508,6207,102,246,1,0,0,1
509,6208,122,235,1,0,0,1
510,6208,131,258,0,0,0,1
511,6208,135,240,0,0,0,1
512,6208,129,234,1,0,0,1
513,6208,119,233,1,0,0,1
514,6208,128,238,1,0,0,1
515,6208,104,242,1,0,0,1
516,6208,129,247,1,0,0,1
517,6208,133,252,1,0,0,1
518,6208,141,249,0,0,0,1
519,6208,92,247,1,0,0,1
520,6208,104,244,1,0,0,1
521,6208,139,256,1,0,0,1
522,6208,108,247,1,0,0,1
523,6208,105,248,1,0,0,1
524,6208,148,254,0,0,0,1
525,6209,150,257,0,0,0,1
526,6209,147,256,0,0,0,1
527,6209,152,253,0,0,0,1
528,6209,141,245,0,0,0,1
529,6209,100,243,1,0,0,1
530,6209,94,246,1,0,0,1
531,6209,149,249,0,0,0,1
532,6209,138,227,0,0,0,1
533,6209,98,241,1,0,0,1
534,6209,146,253,0,0,0,1
535,6209,102,244,1,0,0,1
536,6209,108,253,1,0,0,1
537,6210,102,248,1,0,0,1
538,6210,104,246,1,0,0,1
539,6210,106,240,1,0,0,1
540,6210,153,254,0,0,0,1
541,6210,99,241,1,0,0,1
542,6210,97,247,1,0,0,1
543,6210,108,252,1,0,0,1
544,6211,104,241,1,0,0,1
545,6211,140,240,0,0,0,1
546,6211,98,244,1,0,0,1
547,6211,97,248,1,0,0,1
548,6211,143,246,0,0,0,1
549,6211,111,242,1,0,0,1
550,6211,107,242,1,0,0,1
551,6211,138,222,0,0,0,1
552,6211,136,256,1,0,0,1
553,6211,138,253,1,0,0,1
554,6211,106,253,1,0,0,1
555,6211,92,250,1,0,0,1
556,6211,98,246,1,0,0,1
557,6211,131,259,1,0,0,1
558,6211,140,242,0,0,0,1
559,6211,104,250,1,0,0,1
560,6211,124,234,1,0,0,1
561,6211,134,256,1,0,0,1
562,6211,106,243,1,0,0,1
563,6212,103,241,1,0,0,1
564,6212,141,255,1,0,0,1
565,6212,112,249,1,0,0,1
566,6212,123,229,1,0,0,1
567,6212,126,233,1,0,0,1
568,6212,100,242,1,0,0,1
569,6212,151,256,0,0,0,1
570,6212,113,256,1,0,0,1
571,6212,132,257,1,0,0,1
572,6212,101,247,1,0,0,1
573,6212,134,255,1,0,0,1
574,6212,96,241,1,0,0,1
575,6212,148,252,0,0,0,1
576,6212,98,250,1,0,0,1
577,6212,121,255,1,0,0,1
578,6213,105,254,1,0,0,1
579,6213,100,245,1,0,0,1
580,6213,120,238,1,0,0,1
581,6213,125,236,1,0,0,1
582,6213,110,246,1,0,0,1
583,6213,137,241,0,0,0,1
584,6213,152,255,0,0,0,1
585,6213,145,253,0,0,0,1
586,6213,122,230,1,0,0,1
587,6213,92,248,1,0,0,1
588,6213,99,250,1,0,0,1
589,6213,113,254,1,0,0,1
590,6213,104,245,1,0,0,1
591,6213,141,257,1,0,0,1
592,6213,105,243,1,0,0,1
593,6213,110,243,1,0,0,1
594,6213,109,243,1,0,0,1
595,6214,135,238,0,0,0,1
596,6214,112,245,1,0,0,1
597,6214,122,257,1,0,0,1
598,6214,93,250,1,0,0,1
599,6214,123,232,1,0,0,1
600,6214,99,244,1,0,0,1
601,6214,104,257,1,0,0,1
602,6214,143,258,1,0,0,1
603,6214,102,245,1,0,0,1
604,6214,98,242,1,0,0,1
605,6214,97,243,1,0,0,1
606,6214,111,246,1,0,0,1
607,6214,107,248,1,0,0,1
608,6214,127,234,1,0,0,1
609,6214,103,244,1,0,0,1
610,6214,107,241,1,0,0,1
611,6215,107,244,1,0,0,1
612,6215,91,245,1,0,0,1
613,6215,126,230,1,0,0,1
614,6215,107,251,1,0,0,1
615,6215,127,232,1,0,0,1
616,6215,106,254,1,0,0,1
617,6215,133,250,1,0,0,1
618,6215,123,231,1,0,0,1
619,6215,101,245,1,0,0,1
620,6215,99,243,1,0,0,1
621,6215,122,254,1,0,0,1
622,6215,100,247,1,0,0,1
623,6215,103,248,1,0,0,1
624,6215,110,253,1,0,0,1
625,6215,111,257,1,0,0,1
626,6215,127,235,1,0,0,1
627,6215,96,242,1,0,0,1
628,6215,104,247,1,0,0,1
629,6215,94,242,1,0,0,1
630,6215,127,236,1,0,0,1
631,6215,111,251,1,0,0,1
632,6216,110,249,1,0,0,1
633,6216,110,245,1,0,0,1
634,6216,141,256,1,0,0,1
635,6216,149,256,0,0,0,1
636,6216,140,256,1,0,0,1
637,6216,123,236,1,0,0,1
638,6216,128,235,1,0,0,1
639,6216,106,250,1,0,0,1
640,6216,134,225,0,0,0,1
641,6216,136,255,1,0,0,1
642,6216,149,253,0,0,0,1
643,6216,111,249,1,0,0,1
644,6216,93,246,1,0,0,1
645,6216,140,257,1,0,0,1
646,6217,103,249,1,0,0,1
647,6217,111,248,1,0,0,1
648,6217,126,237,1,0,0,1
649,6217,91,249,1,0,0,1
650,6217,122,229,1,0,0,1
651,6217,107,252,1,0,0,1
652,6217,116,243,1,0,0,1
653,6217,109,251,1,0,0,1
654,6217,123,239,1,0,0,1
655,6217,92,246,1,0,0,1
656,6217,150,255,0,0,0,1
657,6217,124,238,1,0,0,1
658,6217,136,248,0,0,0,1
659,6217,137,247,0,0,0,1
660,6217,125,235,1,0,0,1
661,6217,114,231,1,0,0,1
662,6217,154,257,0,0,0,1
663,6217,119,235,1,0,0,1
664,6217,96,243,1,0,0,1
665,6218,94,244,1,0,0,1
666,6218,99,249,1,0,0,1
667,6218,121,253,1,0,0,1
668,6218,123,237,1,0,0,1
669,6218,111,244,1,0,0,1
670,6218,93,244,1,0,0,1
671,6218,136,245,0,0,0,1
672,6218,96,244,1,0,0,1
673,6218,95,242,1,0,0,1
674,6218,139,246,0,0,0,1
675,6218,139,247,0,0,0,1
676,6218,138,242,0,0,0,1
677,6218,130,238,1,0,0,1
678,6218,101,250,1,0,0,1
679,6218,111,255,1,0,0,1
680,6218,107,239,1,0,0,1
681,6218,130,237,1,0,0,1
682,6218,106,244,1,0,0,1
683,6218,132,240,1,0,0,1
684,6218,120,233,1,0,0,1
685,6218,102,241,1,0,0,1
686,6219,107,250,1,0,0,1
687,6219,122,234,1,0,0,1
688,6219,107,243,1,0,0,1
689,6219,92,242,1,0,0,1
690,6219,149,254,0,0,0,1
691,6219,100,241,1,0,0,1
692,6219,130,255,1,0,0,1
693,6219,100,249,1,0,0,1
694,6219,112,242,1,0,0,1
695,6220,109,239,1,0,0,1
696,6220,131,245,1,0,0,1
697,6220,140,244,0,0,0,1
698,6220,123,233,1,0,0,1
699,6220,136,247,0,0,0,1
700,6220,98,245,1,0,0,1
701,6220,135,245,0,0,0,1
702,6220,121,234,1,0,0,1
703,6220,108,243,1,0,0,1
704,6220,106,256,0,0,0,1
705,6220,147,252,0,0,0,1
706,6220,95,249,1,0,0,1
707,6221,148,256,0,0,0,1
708,6221,141,240,0,0,0,1
709,6221,121,233,1,0,0,1
710,6221,144,258,1,0,0,1
711,6221,139,226,0,0,0,1
712,6221,148,249,0,0,0,1
713,6221,105,250,1,0,0,1
714,6221,97,245,1,0,0,1
715,6221,137,243,0,0,0,1
716,6222,128,236,1,0,0,1
717,6222,102,249,1,0,0,1
718,6222,103,247,1,0,0,1
719,6222,146,252,0,0,0,1
720,6222,134,250,1,0,0,1
721,6222,105,242,1,0,0,1
722,6222,107,246,1,0,0,1
723,6222,93,243,1,0,0,1
724,6222,122,233,1,0,0,1
725,6222,91,246,1,0,0,1
726,6222,135,253,1,0,0,1
727,6222,108,242,1,0,0,1
728,6222,106,246,1,0,0,1
729,6222,97,241,1,0,0,1
730,6222,153,255,0,0,0,1
731,6222,100,251,1,0,0,1
732,6222,137,242,0,0,0,1
733,6222,97,244,1,0,0,1
734,6222,97,242,1,0,0,1
735,6223,123,234,1,0,0,1
736,6223,109,246,1,0,0,1
737,6223,133,255,1,0,0,1
738,6223,139,239,0,0,0,1
739,6223,126,234,1,0,0,1
740,6223,107,249,1,0,0,1
741,6223,134,239,0,0,0,1
742,6223,124,233,1,0,0,1
743,6223,96,246,1,0,0,1
744,6223,102,250,1,0,0,1
745,6223,149,250,0,0,0,1
746,6223,120,239,1,0,0,1
747,6223,134,237,0,0,0,1
748,6223,103,242,1,0,0,1
749,6223,110,251,1,0,0,1
750,6223,107,253,1,0,0,1
751,6223,100,242,1,0,0,1
752,6224,125,240,1,0,0,1
753,6224,136,254,1,0,0,1
754,6224,108,249,1,0,0,1
755,6224,99,246,1,0,0,1
756,6224,150,250,0,0,0,1
757,6224,111,252,1,0,0,1
758,6224,109,250,1,0,0,1
759,6224,99,245,1,0,0,1
760,6224,124,235,1,0,0,1
761,6224,98,248,1,0,0,1
762,6224,136,222,0,0,0,1
763,6224,107,245,1,0,0,1
764,6224,118,227,1,0,0,1
765,6224,99,247,1,0,0,1
766,6224,108,246,1,0,0,1
767,6224,112,250,1,0,0,1
768,6224,119,238,1,0,0,1
769,6224,112,241,1,0,0,1
770,6224,99,248,1,0,0,1
771,6224,141,244,0,0,0,1
772,6225,111,250,1,0,0,1
773,6225,105,246,1,0,0,1
774,6225,108,245,1,0,0,1
775,6225,111,240,1,0,0,1
776,6225,116,244,1,0,0,1
777,6225,105,240,1,0,0,1
778,6225,112,248,1,0,0,1
779,6225,92,245,1,0,0,1
780,6225,106,247,1,0,0,1
781,6225,114,236,1,0,0,1
782,6225,95,241,1,0,0,1
783,6225,135,243,0,0,0,1
784,6225,110,247,1,0,0,1
785,6225,94,241,1,0,0,1
786,6225,142,256,1,0,0,1
787,6225,147,254,0,0,0,1
788,6226,106,249,1,0,0,1
789,6226,94,243,1,0,0,1
790,6226,111,247,1,0,0,1
791,6226,108,251,1,0,0,1
792,6226,121,227,1,0,0,1
793,6226,118,239,1,0,0,1
794,6226,150,256,0,0,0,1
795,6226,118,230,1,0,0,1
796,6226,108,247,1,0,0,1
797,6226,109,242,1,0,0,1
798,6226,104,244,1,0,0,1
799,6226,110,241,1,0,0,1
800,6226,90,246,1,0,0,1
801,6226,96,248,1,0,0,1
802,6226,104,249,1,0,0,1
803,6226,125,237,1,0,0,1
804,6226,93,242,1,0,0,1
805,6226,132,258,1,0,0,1
806,6227,94,247,1,0,0,1
807,6227,90,243,1,0,0,1
808,6227,121,236,1,0,0,1
809,6227,138,246,0,0,0,1
810,6227,91,248,1,0,0,1
811,6227,105,244,1,0,0,1
812,6227,93,247,1,0,0,1
813,6227,125,233,1,0,0,1
814,6227,152,258,0,0,0,1
815,6227,98,247,1,0,0,1
816,6227,109,248,1,0,0,1
817,6227,124,237,1,0,0,1
818,6227,109,252,1,0,0,1
819,6227,107,244,1,0,0,1
