,timestamp,x,y,polarity,_p1,_p2,predict
172,26073,76,74,0,0,0,0
173,26073,73,71,0,0,0,0
174,26073,80,74,0,0,0,0
175,26074,70,65,1,0,0,0
176,26074,79,93,1,0,0,0
177,26075,80,76,0,0,0,0
178,26075,76,92,1,0,0,0
179,26075,78,93,1,0,0,0
180,26075,77,74,0,0,0,0
181,26075,81,72,0,0,0,0
182,26075,81,89,1,0,0,0
183,26075,82,85,0,0,0,0
184,26075,83,68,0,0,0,0
185,26076,74,71,0,0,0,0
186,26076,80,72,0,0,0,0
187,26076,85,73,0,0,0,0
188,26076,73,76,0,0,0,0
189,26076,63,79,0,0,0,0
190,26077,78,74,0,0,0,0
191,26077,84,63,0,0,0,0
192,26077,83,74,0,0,0,0
193,26077,71,64,1,0,0,0
194,26077,74,74,0,0,0,0
195,26077,81,71,0,0,0,0
196,26078,82,72,0,0,0,0
197,26079,84,74,0,0,0,0
198,26079,80,75,0,0,0,0
199,26079,73,74,0,0,0,0
200,26080,81,90,1,0,0,0
201,26080,78,72,0,0,0,0
202,26080,78,73,0,0,0,0
203,26080,80,73,0,0,0,0
204,26080,84,73,0,0,0,0
205,26081,79,73,0,0,0,0
206,26081,81,91,1,0,0,0
207,26082,77,70,0,0,0,0
208,26083,74,73,0,0,0,0
209,26084,80,70,0,0,0,0
210,26084,76,71,0,0,0,0
211,26085,75,73,0,0,0,0
