,timestamp,x,y,polarity,_p1,_p2,predict
175,12420,103,244,0,0,0,2
176,12421,105,256,0,0,0,2
177,12421,109,254,0,0,0,2
178,12422,108,241,0,0,0,2
179,12422,109,245,0,0,0,2
180,12422,111,245,0,0,0,2
181,12422,107,243,0,0,0,2
182,12422,102,255,0,0,0,2
183,12422,110,245,0,0,0,2
184,12422,101,241,0,0,0,2
185,12423,103,257,0,0,0,2
186,12423,110,240,0,0,0,2
187,12423,101,244,0,0,0,2
188,12423,97,258,0,0,0,2
189,12424,109,246,0,0,0,2
190,12424,111,256,0,0,0,2
191,12424,104,255,0,0,0,2
192,12424,106,243,0,0,0,2
193,12424,110,246,0,0,0,2
194,12425,102,253,0,0,0,2
195,12425,106,255,0,0,0,2
196,12425,112,238,1,0,0,2
197,12425,109,247,0,0,0,2
198,12425,105,244,0,0,0,2
199,12425,105,239,0,0,0,2
200,12425,102,245,0,0,0,2
201,12426,107,251,0,0,0,2
202,12426,106,244,0,0,0,2
203,12426,108,249,0,0,0,2
204,12426,111,239,0,0,0,2
205,12427,105,241,0,0,0,2
206,12427,105,255,0,0,0,2
207,12427,105,242,0,0,0,2
208,12427,109,255,0,0,0,2
209,12428,103,251,0,0,0,2
210,12429,108,258,0,0,0,2
211,12429,106,241,0,0,0,2
212,12429,113,237,1,0,0,2
213,12430,111,258,0,0,0,2
214,12430,114,237,0,0,0,2
215,12431,109,259,0,0,0,2
216,12431,111,259,0,0,0,2
217,12431,113,238,1,0,0,2
218,12432,106,257,0,0,0,2
219,12432,106,258,0,0,0,2
220,12433,103,241,0,0,0,2
221,12433,106,249,0,0,0,2
222,12433,111,246,0,0,0,2
223,12434,101,242,0,0,0,2
224,12434,102,243,0,0,0,2
225,12434,104,244,0,0,0,2
226,12435,105,251,0,0,0,2
227,12435,99,259,0,0,0,2
228,12435,103,243,0,0,0,2
229,12435,102,251,0,0,0,2
230,12435,102,241,0,0,0,2
231,12435,107,255,0,0,0,2
232,12436,101,253,0,0,0,2
233,12437,107,242,0,0,0,2
234,12437,108,245,0,0,0,2
235,12437,100,256,0,0,0,2
236,12437,108,243,0,0,0,2
237,12437,104,245,0,0,0,2
238,12437,102,257,0,0,0,2
239,12438,107,254,0,0,0,2
240,12438,111,241,0,0,0,2
241,12438,106,254,0,0,0,2
242,12439,107,256,0,0,0,2
243,12440,107,244,0,0,0,2
244,12440,104,242,0,0,0,2
245,12440,104,259,0,0,0,2
246,12441,110,256,0,0,0,2
247,12441,109,244,0,0,0,2
248,12442,108,255,0,0,0,2
