,timestamp,x,y,polarity,_p1,_p2,predict
77,38189,184,83,1,0,0,2
78,38189,180,83,1,0,0,2
79,38189,197,87,1,0,0,2
80,38189,193,84,1,0,0,2
81,38190,193,82,1,0,0,2
82,38190,189,84,1,0,0,2
83,38190,194,92,1,0,0,2
84,38190,178,81,1,0,0,2
85,38190,197,90,1,0,0,2
86,38190,185,104,0,0,0,2
87,38191,189,93,0,0,0,2
88,38191,188,81,1,0,0,2
89,38191,188,87,1,0,0,2
90,38191,188,85,1,0,0,2
91,38191,190,81,1,0,0,2
92,38191,190,80,1,0,0,2
93,38192,201,80,1,0,0,2
94,38192,184,77,1,0,0,2
95,38192,185,91,1,0,0,2
96,38192,187,80,1,0,0,2
97,38192,187,92,0,0,0,2
98,38193,190,87,1,0,0,2
99,38193,183,78,1,0,0,2
100,38193,191,85,1,0,0,2
101,38193,182,83,1,0,0,2
102,38194,187,87,1,0,0,2
103,38194,179,81,1,0,0,2
104,38195,181,93,1,0,0,2
105,38195,180,84,1,0,0,2
106,38196,199,80,1,0,0,2
107,38196,186,83,1,0,0,2
108,38196,184,103,0,0,0,2
109,38197,200,78,1,0,0,2
110,38197,195,84,1,0,0,2
111,38197,185,87,1,0,0,2
112,38197,196,86,1,0,0,2
113,38197,181,78,1,0,0,2
114,38197,194,82,1,0,0,2
115,38198,181,77,1,0,0,2
116,38198,182,84,1,0,0,2
117,38198,183,99,0,0,0,2
118,38198,202,85,1,0,0,2
119,38198,189,101,0,0,0,2
120,38198,176,73,1,0,0,2
121,38198,186,97,0,0,0,2
122,38199,179,79,1,0,0,2
123,38199,193,87,1,0,0,2
124,38199,192,87,1,0,0,2
125,38199,197,85,1,0,0,2
126,38200,183,92,1,0,0,2
127,38200,187,88,1,0,0,2
128,38200,183,83,1,0,0,2
129,38200,200,82,1,0,0,2
130,38200,183,80,1,0,0,2
131,38200,182,77,1,0,0,2
132,38200,178,61,1,0,0,2
133,38200,197,82,1,0,0,2
134,38200,182,90,1,0,0,2
135,38201,187,82,1,0,0,2
136,38201,189,81,1,0,0,2
137,38201,187,83,1,0,0,2
138,38201,181,74,0,0,0,2
139,38201,182,88,1,0,0,2
140,38202,198,79,1,0,0,2
141,38202,189,85,1,0,0,2
142,38202,192,83,1,0,0,2
143,38202,185,81,1,0,0,2
144,38202,197,89,1,0,0,2
145,38202,184,86,1,0,0,2
146,38202,177,80,1,0,0,2
147,38202,194,90,1,0,0,2
148,38203,199,82,1,0,0,2
149,38203,189,83,1,0,0,2
150,38203,183,85,1,0,0,2
151,38203,186,81,1,0,0,2
152,38203,178,78,1,0,0,2
153,38203,189,95,0,0,0,2
154,38203,197,84,1,0,0,2
155,38204,185,83,1,0,0,2
156,38204,192,85,1,0,0,2
157,38204,185,82,1,0,0,2
158,38204,201,84,1,0,0,2
159,38204,180,77,1,0,0,2
160,38204,191,83,1,0,0,2
161,38205,200,75,1,0,0,2
162,38205,179,62,1,0,0,2
163,38205,199,79,1,0,0,2
164,38205,184,79,1,0,0,2
165,38205,186,79,1,0,0,2
166,38205,183,74,1,0,0,2
167,38206,184,82,1,0,0,2
168,38206,198,82,1,0,0,2
169,38206,181,84,1,0,0,2
170,38206,197,80,1,0,0,2
171,38206,201,90,0,0,0,2
172,38207,201,103,0,0,0,2
173,38207,186,88,1,0,0,2
174,38207,181,90,1,0,0,2
175,38207,190,94,0,0,0,2
176,38207,201,76,1,0,0,2
177,38207,187,75,1,0,0,2
178,38207,181,82,1,0,0,2
179,38207,184,76,1,0,0,2
180,38207,182,78,1,0,0,2
181,38207,201,83,1,0,0,2
182,38207,177,82,1,0,0,2
183,38207,191,104,0,0,0,2
184,38208,199,103,0,0,0,2
185,38208,197,83,1,0,0,2
186,38208,182,85,1,0,0,2
187,38208,199,77,1,0,0,2
188,38208,187,79,1,0,0,2
189,38208,195,109,0,0,0,2
190,38208,204,71,1,0,0,2
191,38208,203,98,0,0,0,2
192,38209,176,62,1,0,0,2
193,38209,198,92,0,0,0,2
194,38209,197,81,1,0,0,2
195,38209,203,92,0,0,0,2
196,38209,183,77,1,0,0,2
197,38209,198,81,1,0,0,2
198,38209,184,81,1,0,0,2
199,38210,187,74,1,0,0,2
200,38210,180,76,1,0,0,2
201,38210,185,80,1,0,0,2
202,38210,199,76,1,0,0,2
203,38210,188,82,1,0,0,2
204,38210,183,76,1,0,0,2
205,38210,186,86,1,0,0,2
206,38210,185,78,1,0,0,2
207,38211,188,79,1,0,0,2
208,38211,189,82,1,0,0,2
209,38211,199,74,1,0,0,2
210,38211,186,95,0,0,0,2
211,38211,188,83,1,0,0,2
212,38211,185,76,1,0,0,2
213,38211,190,82,1,0,0,2
214,38211,187,81,1,0,0,2
215,38211,176,61,1,0,0,2
216,38211,181,91,1,0,0,2
217,38212,190,91,0,0,0,2
218,38212,177,62,1,0,0,2
219,38212,177,79,1,0,0,2
220,38213,194,83,1,0,0,2
221,38213,196,80,1,0,0,2
222,38213,196,82,1,0,0,2
223,38213,205,100,0,0,0,2
224,38213,183,79,1,0,0,2
225,38213,187,76,1,0,0,2
226,38213,179,84,1,0,0,2
227,38213,198,77,1,0,0,2
228,38213,195,80,1,0,0,2
229,38214,193,83,1,0,0,2
230,38214,187,80,1,0,0,2
231,38214,202,92,0,0,0,2
232,38214,201,81,1,0,0,2
233,38214,196,79,1,0,0,2
234,38214,188,80,1,0,0,2
235,38214,186,90,0,0,0,2
236,38214,186,82,1,0,0,2
237,38215,187,77,1,0,0,2
238,38215,197,86,1,0,0,2
239,38215,189,92,0,0,0,2
240,38215,199,75,1,0,0,2
241,38215,179,82,1,0,0,2
242,38215,192,84,1,0,0,2
243,38215,178,102,0,0,0,2
244,38215,183,75,1,0,0,2
245,38216,205,101,0,0,0,2
246,38216,186,84,1,0,0,2
247,38216,192,82,1,0,0,2
248,38216,194,81,1,0,0,2
249,38216,201,106,0,0,0,2
250,38216,205,88,0,0,0,2
251,38216,197,82,1,0,0,2
252,38216,195,83,1,0,0,2
253,38217,197,78,1,0,0,2
254,38217,203,103,0,0,0,2
255,38217,192,81,1,0,0,2
256,38217,182,81,1,0,0,2
257,38217,182,80,1,0,0,2
258,38217,195,82,1,0,0,2
259,38217,186,78,1,0,0,2
260,38218,203,101,0,0,0,2
261,38218,183,82,1,0,0,2
262,38218,193,90,0,0,0,2
263,38218,188,85,0,0,0,2
264,38218,191,81,1,0,0,2
265,38219,185,77,1,0,0,2
266,38219,200,103,0,0,0,2
267,38219,197,89,0,0,0,2
268,38219,192,98,0,0,0,2
269,38219,198,83,1,0,0,2
270,38219,181,81,1,0,0,2
271,38219,203,94,0,0,0,2
272,38219,181,88,1,0,0,2
273,38219,193,82,1,0,0,2
274,38219,188,91,0,0,0,2
275,38219,185,90,0,0,0,2
276,38219,180,78,1,0,0,2
277,38220,183,78,1,0,0,2
278,38220,188,76,1,0,0,2
279,38220,176,80,1,0,0,2
280,38220,200,79,1,0,0,2
281,38220,179,106,0,0,0,2
282,38220,188,92,0,0,0,2
283,38220,200,80,1,0,0,2
284,38220,187,82,1,0,0,2
285,38220,189,78,1,0,0,2
286,38220,178,80,1,0,0,2
287,38220,188,81,1,0,0,2
288,38220,201,77,1,0,0,2
289,38221,179,102,0,0,0,2
290,38221,201,91,0,0,0,2
291,38221,183,80,1,0,0,2
292,38221,193,81,1,0,0,2
293,38221,188,93,0,0,0,2
294,38221,198,76,1,0,0,2
295,38221,178,79,1,0,0,2
296,38222,184,83,1,0,0,2
297,38222,188,74,1,0,0,2
298,38222,189,80,1,0,0,2
299,38222,198,78,1,0,0,2
300,38222,182,82,1,0,0,2
301,38223,196,81,1,0,0,2
302,38223,191,82,1,0,0,2
303,38223,187,78,1,0,0,2
304,38223,186,77,1,0,0,2
305,38223,197,76,1,0,0,2
306,38223,185,79,1,0,0,2
307,38224,190,92,0,0,0,2
308,38224,182,86,1,0,0,2
309,38224,204,93,0,0,0,2
310,38224,200,93,0,0,0,2
311,38224,189,76,1,0,0,2
312,38224,187,79,1,0,0,2
313,38224,204,92,0,0,0,2
314,38224,189,75,1,0,0,2
315,38224,191,94,0,0,0,2
316,38224,204,97,0,0,0,2
317,38224,180,82,1,0,0,2
318,38224,186,99,0,0,0,2
319,38224,199,95,0,0,0,2
320,38224,186,79,1,0,0,2
321,38225,181,80,1,0,0,2
322,38225,201,94,0,0,0,2
323,38225,186,92,0,0,0,2
324,38225,189,88,0,0,0,2
325,38225,184,84,1,0,0,2
326,38225,184,77,1,0,0,2
327,38225,201,93,0,0,0,2
328,38225,195,81,1,0,0,2
329,38225,180,79,1,0,0,2
330,38225,180,81,1,0,0,2
331,38225,190,79,1,0,0,2
332,38226,190,90,0,0,0,2
333,38226,188,78,1,0,0,2
334,38226,192,93,0,0,0,2
335,38226,194,83,1,0,0,2
336,38226,200,73,1,0,0,2
337,38226,183,84,1,0,0,2
338,38226,180,83,1,0,0,2
339,38226,186,74,1,0,0,2
340,38226,191,103,0,0,0,2
341,38226,184,75,1,0,0,2
342,38227,186,80,1,0,0,2
343,38227,193,87,0,0,0,2
344,38227,204,103,0,0,0,2
345,38227,203,88,0,0,0,2
346,38227,185,80,1,0,0,2
347,38227,201,72,1,0,0,2
348,38227,193,80,1,0,0,2
349,38227,188,90,0,0,0,2
350,38227,184,80,1,0,0,2
351,38227,199,78,1,0,0,2
352,38227,182,76,1,0,0,2
353,38227,198,80,1,0,0,2
354,38227,194,82,1,0,0,2
355,38228,191,84,1,0,0,2
356,38228,178,83,1,0,0,2
357,38228,198,77,1,0,0,2
358,38228,208,103,1,0,0,2
359,38228,186,75,1,0,0,2
360,38228,185,84,1,0,0,2
361,38228,182,78,1,0,0,2
362,38228,197,80,1,0,0,2
363,38229,199,90,0,0,0,2
364,38229,184,79,1,0,0,2
365,38229,186,81,1,0,0,2
366,38229,185,82,1,0,0,2
367,38229,183,64,0,0,0,2
368,38229,196,77,1,0,0,2
369,38229,193,91,0,0,0,2
370,38229,183,83,1,0,0,2
371,38229,195,107,0,0,0,2
372,38229,197,81,1,0,0,2
373,38229,190,101,0,0,0,2
374,38229,199,97,0,0,0,2
375,38229,200,94,0,0,0,2
376,38229,186,76,1,0,0,2
377,38230,182,83,1,0,0,2
378,38230,192,90,0,0,0,2
379,38230,184,82,1,0,0,2
380,38230,189,92,0,0,0,2
381,38230,187,80,1,0,0,2
382,38230,202,91,0,0,0,2
383,38230,179,110,0,0,0,2
384,38230,189,94,0,0,0,2
385,38231,197,79,1,0,0,2
386,38231,185,96,0,0,0,2
387,38231,186,89,0,0,0,2
388,38231,185,81,1,0,0,2
389,38231,203,90,0,0,0,2
390,38231,180,80,1,0,0,2
391,38231,184,78,1,0,0,2
392,38231,199,83,1,0,0,2
393,38231,190,93,0,0,0,2
394,38232,199,76,1,0,0,2
395,38232,184,81,1,0,0,2
396,38232,190,81,1,0,0,2
397,38232,195,80,1,0,0,2
398,38232,200,91,0,0,0,2
399,38233,193,83,1,0,0,2
400,38233,186,90,0,0,0,2
401,38233,188,75,1,0,0,2
402,38233,195,90,0,0,0,2
403,38233,189,79,1,0,0,2
404,38233,188,79,1,0,0,2
405,38233,188,80,1,0,0,2
406,38233,181,83,1,0,0,2
407,38233,198,79,1,0,0,2
408,38233,187,82,1,0,0,2
409,38233,187,76,1,0,0,2
410,38233,191,91,0,0,0,2
411,38234,185,88,0,0,0,2
412,38234,184,76,1,0,0,2
413,38234,186,82,1,0,0,2
414,38234,178,82,1,0,0,2
415,38234,198,75,1,0,0,2
416,38234,178,81,1,0,0,2
417,38235,182,77,1,0,0,2
418,38235,205,96,1,0,0,2
419,38235,198,81,1,0,0,2
420,38235,205,87,0,0,0,2
421,38235,181,84,1,0,0,2
422,38235,191,93,0,0,0,2
423,38236,180,110,0,0,0,2
424,38236,185,78,1,0,0,2
425,38236,185,76,1,0,0,2
426,38236,192,99,0,0,0,2
427,38236,187,78,1,0,0,2
428,38236,196,83,1,0,0,2
429,38236,187,75,1,0,0,2
430,38236,184,83,1,0,0,2
431,38236,192,105,0,0,0,2
432,38236,185,74,1,0,0,2
433,38236,196,84,1,0,0,2
434,38236,185,85,1,0,0,2
435,38236,183,74,1,0,0,2
436,38237,180,85,1,0,0,2
437,38237,198,93,0,0,0,2
438,38237,201,92,0,0,0,2
439,38237,186,91,0,0,0,2
440,38237,188,81,1,0,0,2
441,38238,190,91,0,0,0,2
442,38238,184,74,1,0,0,2
443,38238,185,79,1,0,0,2
444,38238,200,92,0,0,0,2
445,38238,193,92,0,0,0,2
446,38238,202,94,0,0,0,2
447,38238,201,89,0,0,0,2
448,38238,203,71,1,0,0,2
449,38239,193,82,1,0,0,2
450,38239,201,97,0,0,0,2
451,38239,191,92,0,0,0,2
452,38239,202,92,0,0,0,2
453,38239,193,84,1,0,0,2
454,38239,200,84,1,0,0,2
455,38239,185,75,1,0,0,2
456,38239,183,81,1,0,0,2
457,38239,204,94,0,0,0,2
458,38239,199,82,1,0,0,2
459,38239,178,85,1,0,0,2
460,38239,185,95,0,0,0,2
461,38240,192,82,1,0,0,2
462,38240,188,82,1,0,0,2
463,38240,190,75,1,0,0,2
464,38240,192,92,0,0,0,2
465,38240,184,88,1,0,0,2
466,38240,186,78,1,0,0,2
467,38240,182,89,1,0,0,2
468,38241,200,81,1,0,0,2
469,38241,189,74,1,0,0,2
470,38241,202,93,0,0,0,2
471,38241,185,91,0,0,0,2
472,38241,195,84,1,0,0,2
473,38241,179,80,1,0,0,2
474,38241,189,90,0,0,0,2
475,38241,186,83,1,0,0,2
476,38241,186,79,1,0,0,2
477,38241,185,80,1,0,0,2
478,38241,187,77,1,0,0,2
479,38241,178,59,1,0,0,2
480,38241,187,91,0,0,0,2
481,38241,199,75,1,0,0,2
482,38241,185,82,1,0,0,2
483,38242,203,91,0,0,0,2
484,38242,186,76,1,0,0,2
485,38242,188,77,1,0,0,2
486,38242,182,75,1,0,0,2
487,38242,194,81,1,0,0,2
488,38242,199,77,1,0,0,2
489,38242,179,83,1,0,0,2
490,38242,196,79,1,0,0,2
491,38242,192,83,1,0,0,2
492,38242,201,95,0,0,0,2
493,38242,199,92,0,0,0,2
494,38243,197,82,1,0,0,2
495,38243,189,77,1,0,0,2
496,38243,191,82,1,0,0,2
497,38243,201,79,1,0,0,2
498,38244,191,80,1,0,0,2
499,38244,198,83,1,0,0,2
500,38244,189,93,0,0,0,2
501,38244,201,70,1,0,0,2
502,38244,197,78,1,0,0,2
503,38244,197,85,0,0,0,2
504,38244,185,83,1,0,0,2
505,38244,198,82,1,0,0,2
506,38244,203,95,0,0,0,2
507,38244,184,95,0,0,0,2
508,38245,188,92,0,0,0,2
509,38245,183,79,1,0,0,2
510,38245,198,90,0,0,0,2
511,38245,187,102,0,0,0,2
512,38245,184,90,0,0,0,2
513,38245,184,99,0,0,0,2
514,38245,203,69,1,0,0,2
515,38245,198,89,0,0,0,2
516,38245,200,83,1,0,0,2
517,38245,201,98,0,0,0,2
518,38246,187,81,1,0,0,2
519,38246,194,84,1,0,0,2
520,38246,183,75,1,0,0,2
521,38246,179,81,1,0,0,2
522,38247,199,80,1,0,0,2
523,38247,183,80,1,0,0,2
524,38247,198,78,1,0,0,2
525,38247,203,92,0,0,0,2
526,38247,199,91,0,0,0,2
527,38247,206,96,1,0,0,2
528,38247,188,76,1,0,0,2
529,38247,194,80,1,0,0,2
530,38247,186,77,1,0,0,2
531,38247,196,82,1,0,0,2
532,38247,200,78,1,0,0,2
533,38247,187,80,1,0,0,2
534,38247,179,82,1,0,0,2
535,38247,195,83,1,0,0,2
536,38247,186,80,1,0,0,2
537,38247,194,83,1,0,0,2
538,38247,178,80,1,0,0,2
539,38248,192,84,1,0,0,2
540,38248,181,82,1,0,0,2
541,38248,175,62,1,0,0,2
542,38248,183,82,1,0,0,2
543,38248,186,75,1,0,0,2
544,38248,190,80,1,0,0,2
545,38248,191,102,0,0,0,2
546,38248,187,74,1,0,0,2
547,38248,183,77,1,0,0,2
548,38248,184,78,1,0,0,2
549,38248,201,82,1,0,0,2
550,38248,188,89,0,0,0,2
551,38248,202,79,1,0,0,2
552,38249,186,85,1,0,0,2
553,38249,202,89,0,0,0,2
554,38249,191,90,0,0,0,2
555,38249,204,93,0,0,0,2
556,38249,204,90,0,0,0,2
557,38249,185,94,0,0,0,2
558,38249,195,79,1,0,0,2
559,38249,184,79,1,0,0,2
560,38249,196,80,1,0,0,2
