,timestamp,x,y,polarity,_p1,_p2,predict
219,22378,160,122,0,0,0,0
220,22378,185,152,1,0,0,0
221,22378,161,146,1,0,0,0
222,22378,159,115,0,0,0,0
223,22378,183,156,1,0,0,0
224,22378,158,124,0,0,0,0
225,22378,164,140,1,0,0,0
226,22378,169,148,1,0,0,0
227,22379,161,142,1,0,0,0
228,22379,161,122,0,0,0,0
229,22379,169,151,1,0,0,0
230,22379,164,143,1,0,0,0
231,22379,157,118,0,0,0,0
232,22379,167,144,1,0,0,0
233,22379,164,123,0,0,0,0
234,22379,152,149,1,0,0,0
235,22380,158,115,0,0,0,0
236,22380,183,135,0,0,0,0
237,22380,154,120,0,0,0,0
238,22380,158,118,0,0,0,0
239,22380,165,145,1,0,0,0
240,22380,163,151,1,0,0,0
241,22380,165,153,1,0,0,0
242,22380,166,150,1,0,0,0
243,22380,184,151,1,0,0,0
244,22380,165,125,0,0,0,0
245,22380,181,153,1,0,0,0
246,22380,157,148,1,0,0,0
247,22381,153,143,1,0,0,0
248,22381,179,129,0,0,0,0
249,22381,176,130,0,0,0,0
250,22381,165,115,0,0,0,0
251,22381,168,140,1,0,0,0
252,22381,151,143,1,0,0,0
253,22381,185,154,1,0,0,0
254,22382,180,130,0,0,0,0
255,22382,162,122,0,0,0,0
256,22382,166,142,1,0,0,0
257,22382,156,124,0,0,0,0
258,22382,163,145,1,0,0,0
259,22382,157,150,1,0,0,0
260,22382,166,151,1,0,0,0
261,22382,155,153,1,0,0,0
262,22382,161,126,0,0,0,0
263,22382,162,128,0,0,0,0
264,22382,184,137,0,0,0,0
265,22382,168,148,1,0,0,0
266,22382,157,122,0,0,0,0
267,22382,158,150,1,0,0,0
268,22382,154,141,1,0,0,0
269,22383,158,117,0,0,0,0
270,22383,167,145,1,0,0,0
271,22383,159,123,0,0,0,0
272,22383,166,143,1,0,0,0
273,22383,181,135,0,0,0,0
274,22383,163,125,0,0,0,0
275,22383,160,121,0,0,0,0
276,22383,180,136,0,0,0,0
277,22383,168,145,1,0,0,0
278,22384,157,144,0,0,0,0
279,22384,169,145,1,0,0,0
280,22384,171,150,1,0,0,0
281,22384,172,148,1,0,0,0
282,22384,154,150,1,0,0,0
283,22384,181,131,0,0,0,0
284,22384,177,131,0,0,0,0
285,22385,161,152,1,0,0,0
286,22385,166,122,0,0,0,0
287,22385,154,142,1,0,0,0
288,22385,153,147,1,0,0,0
289,22385,182,135,0,0,0,0
290,22385,171,148,1,0,0,0
291,22386,163,141,1,0,0,0
292,22386,161,135,1,0,0,0
293,22386,182,132,0,0,0,0
294,22386,162,152,1,0,0,0
295,22386,168,151,1,0,0,0
296,22386,171,149,1,0,0,0
297,22386,186,156,1,0,0,0
298,22387,167,149,1,0,0,0
299,22387,183,159,1,0,0,0
300,22387,162,137,1,0,0,0
301,22387,161,144,1,0,0,0
302,22387,165,121,0,0,0,0
303,22387,163,147,1,0,0,0
304,22387,168,146,1,0,0,0
305,22387,155,149,1,0,0,0
306,22388,156,151,1,0,0,0
307,22388,163,150,1,0,0,0
308,22388,160,130,1,0,0,0
309,22388,163,144,1,0,0,0
310,22388,178,130,0,0,0,0
311,22388,167,150,1,0,0,0
312,22388,161,132,1,0,0,0
313,22388,170,150,1,0,0,0
314,22388,161,130,1,0,0,0
315,22388,184,156,1,0,0,0
316,22389,161,133,1,0,0,0
317,22389,159,146,1,0,0,0
318,22389,170,149,1,0,0,0
319,22389,163,146,1,0,0,0
320,22390,185,140,0,0,0,0
321,22390,160,119,0,0,0,0
322,22390,160,148,1,0,0,0
323,22390,171,147,1,0,0,0
324,22390,165,152,1,0,0,0
325,22391,164,122,0,0,0,0
326,22391,156,150,1,0,0,0
327,22391,180,133,0,0,0,0
328,22391,153,141,1,0,0,0
329,22391,167,130,0,0,0,0
330,22391,162,141,1,0,0,0
331,22391,157,149,1,0,0,0
332,22391,160,125,0,0,0,0
333,22391,167,145,1,0,0,0
334,22392,184,155,1,0,0,0
335,22392,165,134,1,0,0,0
336,22392,182,152,1,0,0,0
337,22392,166,141,1,0,0,0
338,22392,159,120,0,0,0,0
339,22392,154,144,1,0,0,0
340,22392,166,148,1,0,0,0
341,22392,155,150,1,0,0,0
342,22392,156,149,1,0,0,0
343,22392,154,151,1,0,0,0
344,22393,163,118,0,0,0,0
345,22393,163,124,0,0,0,0
346,22393,165,150,1,0,0,0
347,22393,182,154,1,0,0,0
348,22393,154,143,1,0,0,0
349,22393,155,143,1,0,0,0
350,22394,161,140,1,0,0,0
351,22394,160,132,1,0,0,0
352,22394,162,125,0,0,0,0
353,22395,164,152,1,0,0,0
354,22395,158,126,0,0,0,0
355,22395,178,128,0,0,0,0
356,22396,159,152,1,0,0,0
357,22396,155,122,0,0,0,0
358,22396,165,146,1,0,0,0
359,22396,155,146,1,0,0,0
360,22396,153,144,1,0,0,0
361,22397,164,139,1,0,0,0
362,22397,184,140,0,0,0,0
363,22397,166,124,0,0,0,0
364,22397,169,150,1,0,0,0
365,22398,170,148,1,0,0,0
366,22398,177,129,0,0,0,0
367,22398,159,149,1,0,0,0
368,22398,164,150,1,0,0,0
369,22398,178,129,0,0,0,0
370,22399,166,130,0,0,0,0
371,22399,168,149,1,0,0,0
372,22399,164,141,1,0,0,0
373,22400,152,152,1,0,0,0
374,22400,165,138,1,0,0,0
375,22400,165,151,1,0,0,0
376,22400,153,148,1,0,0,0
377,22400,152,146,1,0,0,0
378,22400,156,152,1,0,0,0
379,22400,163,149,1,0,0,0
380,22401,162,140,1,0,0,0
381,22401,184,152,1,0,0,0
382,22401,166,136,1,0,0,0
383,22401,154,148,1,0,0,0
384,22401,165,145,1,0,0,0
385,22401,167,135,1,0,0,0
386,22401,166,140,1,0,0,0
387,22402,164,144,1,0,0,0
388,22403,164,145,1,0,0,0
389,22403,153,143,1,0,0,0
390,22403,166,147,1,0,0,0
391,22403,164,143,1,0,0,0
392,22404,163,142,1,0,0,0
393,22405,165,135,1,0,0,0
394,22405,183,153,1,0,0,0
395,22406,167,152,1,0,0,0
396,22406,164,136,1,0,0,0
397,22406,167,141,1,0,0,0
398,22406,163,131,0,0,0,0
399,22406,162,142,1,0,0,0
400,22407,162,143,1,0,0,0
401,22407,163,127,0,0,0,0
402,22407,162,127,0,0,0,0
403,22408,168,147,1,0,0,0
404,22408,172,146,1,0,0,0
405,22408,165,148,1,0,0,0
406,22408,168,150,1,0,0,0
407,22409,155,148,1,0,0,0
408,22409,177,130,0,0,0,0
409,22410,165,140,1,0,0,0
410,22410,157,147,1,0,0,0
411,22410,171,146,1,0,0,0
412,22411,165,142,1,0,0,0
413,22411,167,147,1,0,0,0
414,22411,154,150,1,0,0,0
415,22412,154,149,1,0,0,0
416,22412,168,139,1,0,0,0
417,22412,168,143,1,0,0,0
418,22412,167,142,1,0,0,0
419,22413,160,153,1,0,0,0
420,22413,169,147,1,0,0,0
421,22413,167,143,1,0,0,0
422,22414,170,147,1,0,0,0
423,22414,169,149,1,0,0,0
424,22415,173,148,1,0,0,0
425,22416,164,151,1,0,0,0
426,22416,165,150,1,0,0,0
427,22416,165,144,1,0,0,0
428,22416,165,136,1,0,0,0
429,22416,172,148,1,0,0,0
430,22416,163,141,1,0,0,0
431,22416,165,141,1,0,0,0
432,22416,164,147,1,0,0,0
433,22416,173,147,1,0,0,0
434,22417,167,148,1,0,0,0
435,22417,165,143,1,0,0,0
436,22417,166,144,1,0,0,0
